date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 15:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04892769071680761,50.25783707099455,-1.0799011811198886,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,13.909937033716579,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04986585608975756,50.25783707099455,-1.0595841551269762,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,14.520385322600262,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.05125426811457844,50.25783707099455,-1.0308813868228957,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,14.927350848522718,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,50.205,50.205,50.205,50.205,9700.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.052584123935380665,50.25570590318138,-0.9642816003494182,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.198661199137687,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.053859761175069715,50.25570590318138,-0.9414431493032959,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.379534766214334,-26.85165392270756,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.05508494668521803,50.25570590318138,-0.9205038078939972,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.500117144265433,-27.59811718906782,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.05626297648085081,50.25570590318138,-0.9012303712484684,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.580505396299499,-28.340669950920287,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.205,50.205,50.2,50.205,500.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05733990639011695,50.255580267125296,-0.8821128304809357,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.634097564322209,-29.051553801093895,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.058465744185857094,50.255580267125296,-0.865126542552987,1,1.3130801895263282,1.3130801895263282,0.0,0.0,0.0,0.0,15.669825676337348,-29.71409147490624,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05954580340096069,50.255580267125296,-0.8494346240440834,1,1.3099532536834615,1.3099532536834615,0.0,0.0,0.0,0.0,15.693644417680774,-30.31942427630832,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.16705886095768,50.19493575186595,50.20817780157214,50.22941286122276,50.23264441676997,50.253536400799845,"rgba(239, 83, 80, 1.0)",0.06058253249251561,50.253536400799845,-0.801161635259193,1,1.3068524746965262,1.3068524746965262,0.0,0.0,0.0,0.0,15.709523578576393,-30.8640914389207,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,50.195,50.195,50.195,50.195,99.0,50.16706040478592,50.194935756978516,50.20817654998933,50.229408485521,50.23263770137226,50.253465988922024,"rgba(239, 83, 80, 1.0)",0.061795725674802994,50.253465988922024,-0.9461170377656506,1,1.3003413228657328,1.3003413228657328,0.0,0.0,0.0,0.0,14.23694900313625,-32.68521360316206,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,50.195,50.195,50.195,50.195,245.0,50.167064224637535,50.19493576962733,50.20817345365989,50.22939766154702,50.23262109275561,50.25331100437261,"rgba(239, 83, 80, 1.0)",0.06295694224262081,50.25331100437261,-0.9262045184452539,1,1.2939417663465247,1.2939417663465247,0.0,0.0,0.0,0.0,13.255232619509489,-33.914942301006995,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.195,50.195,50.19,50.195,58.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.06406900840345722,50.25327386673398,-0.9095484413776618,1,1.287650786603328,1.287650786603328,0.0,0.0,0.0,0.0,12.600755030424981,-34.775893015462024,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.06513444169915211,50.25327386673398,-0.8946705493099423,1,1.281465478278083,1.281465478278083,0.0,0.0,0.0,0.0,12.164436637701975,-35.405656447314385,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,50.195,50.195,50.19,50.195,13854.0,50.16726659021438,50.194918052243,50.20797804235731,50.2287647640816,50.23166071303063,50.248896015940616,"rgba(239, 83, 80, 1.0)",0.0661554952329329,50.248896015940616,-0.8146869092408499,1,1.2708415501041987,1.2708415501041987,0.0,0.0,0.0,0.0,11.873557709219972,-35.888448584590314,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,50.195,50.195,50.185,50.19,210.0,50.16726923344533,50.19491723157174,50.207974469644824,50.228754497937636,50.23164534628421,50.246313059421446,"rgba(239, 83, 80, 1.0)",0.0672348311702194,50.246313059421446,-0.837557831875563,1,1.2588721976162769,1.2588721976162769,0.0,0.0,0.0,0.0,10.915610077058242,-36.96294565541157,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,50.205,50.205,50.205,50.205,160.0,50.16727257561408,50.19491851331591,50.207974019346686,50.22874970580171,50.23163786019068,50.246615843653004,"rgba(38, 166, 154, 1.0)",0.06798913532681654,50.246615843653004,-0.6120954980963133,1,1.2518920359182844,1.2518920359182844,0.0,0.0,0.0,0.0,22.609227441532855,-30.52212915100148,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,50.205,50.205,50.205,50.205,2100.0,50.16731638675825,50.19493530605126,50.20796812179664,50.22868698777015,50.23153999370176,50.2466890885875,"rgba(38, 166, 154, 1.0)",0.06871392583435697,50.2466890885875,-0.6067050904353782,1,1.2450572461117595,1.2450572461117595,0.0,0.0,0.0,0.0,30.4049723511826,-24.027048356617996,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,50.205,50.205,50.2,50.2,3520.0,50.16738311913017,50.194954047890796,50.2079472456233,50.228567910214764,50.23135715196511,50.246035450491235,"rgba(38, 166, 154, 1.0)",0.06949418278825653,50.246035450491235,-0.6624360290917903,1,1.2369697156458526,1.2369697156458526,0.0,0.0,0.0,0.0,33.35742925242144,-22.024981350961426,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,50.205,50.205,50.205,50.205,80.0,50.167384779929705,50.19495468354409,50.20794702373163,50.22856554993052,50.23135348609443,50.24602584154546,"rgba(38, 166, 154, 1.0)",0.07013680325718888,50.24602584154546,-0.5849402829926813,1,1.2304390074222364,1.2304390074222364,0.0,0.0,0.0,0.0,38.18878712981364,-18.06971237034578,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,50.205,50.205,50.205,50.205,2101.0,50.16742834423873,50.194971348639314,50.207941208238985,50.228503731764086,50.23125757489144,50.24576117470491,"rgba(38, 166, 154, 1.0)",0.07074812575089197,50.24576117470491,-0.5761449405519805,1,1.2225770284311943,1.2225770284311943,0.0,0.0,0.0,0.0,41.40969238140844,-15.481254557841076,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,50.205,50.21,50.2,50.21,6065.0,50.16755909157922,50.195027091092015,50.20793398894546,50.22833961187068,50.23100190964006,50.24505188222219,"rgba(38, 166, 154, 1.0)",0.07125559879986514,50.24505188222219,-0.49191758700451493,1,1.2161380621370088,1.2161380621370088,0.0,0.0,0.0,0.0,46.19580117752113,-11.302885124787338,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,50.225,50.225,50.22,50.225,839.0,50.1675847888571,50.19504574205079,50.20794604579716,50.2283344123677,50.230990896304576,50.245089743595514,"rgba(38, 166, 154, 1.0)",0.07154932778351941,50.245089743595514,-0.280781723852061,1,1.212991595406863,1.212991595406863,0.0,0.0,0.0,0.0,54.38146711651925,-4.024791519954427,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,50.225,50.225,50.225,50.225,1020.0,50.167616931044456,50.19506971756713,50.207962263218604,50.228330207461404,50.23098045447682,50.24514178939209,"rgba(38, 166, 154, 1.0)",0.0718258027864176,50.24514178939209,-0.28042553804773807,1,1.2098818783238807,1.2098818783238807,0.0,0.0,0.0,0.0,59.83857774251799,0.6420120950376571,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,50.225,50.225,50.225,50.225,55.0,50.16761866317908,50.19507100927407,50.20796313681104,50.228329981027585,50.230979892471254,50.24514427137781,"rgba(38, 166, 154, 1.0)",0.07208522233611345,50.24514427137781,-0.2794507768025201,1,1.2068083146645727,1.2068083146645727,0.0,0.0,0.0,0.0,63.47665149318382,3.7783446094918602,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,50.225,50.225,50.225,50.225,675.0,50.167639912681125,50.1950868529652,50.20797385088095,50.228327204572906,50.23097300372331,50.2451722670694,"rgba(38, 166, 154, 1.0)",0.07227281895933098,50.2451722670694,-0.27911277517415606,1,1.2037703220954292,1.2037703220954292,0.0,0.0,0.0,0.0,65.90203399362771,6.028006744063596,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,50.225,50.225,50.225,50.225,1010.0,50.16767167885583,50.195110528518214,50.20798985716064,50.22832305881003,50.23096272570581,50.2452063487455,"rgba(38, 166, 154, 1.0)",0.07243978549451001,50.2452063487455,-0.278939930696341,1,1.1984790887433803,1.1984790887433803,0.0,0.0,0.0,0.0,67.51895566059031,7.765736300154316,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,50.225,50.23,50.225,50.225,542.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.07258626430485383,50.245229401766714,-0.2786946257731589,1,1.1933645587885167,1.1933645587885167,0.0,0.0,0.0,0.0,68.59690343856536,9.203335123791305,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,50.24,50.24,50.235,50.235,0.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.07265790508361557,50.245229401766714,-0.14078855913809674,1,1.1899732531948568,1.1899732531948568,0.0,0.0,0.0,0.0,72.37738222600734,13.21168543430369,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,50.235,50.24,50.235,50.235,100.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.0726817076753109,50.245242466442704,-0.14092220409103032,1,1.1866841313304737,1.1866841313304737,0.0,0.0,0.0,0.0,74.89770141763532,15.992438353202076,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.07272445838104091,50.245242466442704,-0.1408393636847621,1,1.183494977655333,1.183494977655333,0.0,0.0,0.0,0.0,76.57791421205397,18.02751797620924,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,50.235,50.24,50.235,50.235,1000.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07271752084475201,50.24536622790606,-0.1425547486443163,1,1.18043547898933,1.18043547898933,0.0,0.0,0.0,0.0,77.69805607499974,19.604776272590883,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07269472142110345,50.24536622790606,-0.1425994584395245,1,1.1776952302285228,1.1776952302285228,0.0,0.0,0.0,0.0,78.4448173169636,20.893147099853664,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,50.235,50.245,50.23,50.235,5401.0,50.16793413924831,50.195334401287234,50.20817161350853,50.22838830155012,50.2310212323947,50.245865401147334,"rgba(38, 166, 154, 1.0)",0.07265604517774432,50.245865401147334,-0.1495457276920854,1,1.1750766462711906,1.1750766462711906,0.0,0.0,0.0,0.0,78.94265814493949,21.989900788307665,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,50.255,50.26,50.255,50.255,2136.0,50.168037543289024,50.19543632944958,50.208267213212046,50.228461984808504,50.231113122217465,50.246326007174346,"rgba(38, 166, 154, 1.0)",0.07250486159510015,50.246326007174346,0.1196332581682008,1,1.1745350833981423,1.1745350833981423,0.0,0.0,0.0,0.0,83.02026863088737,26.321164750632036,True,False,True,False,True,1.6736007214918764
2025-10-01 15:00:00+00:00,50.26,50.26,50.255,50.255,21754.0,50.16907709225333,50.19645543824962,50.20921979992522,50.229191104762705,50.23201278656755,50.24920493462875,"rgba(38, 166, 154, 1.0)",0.07234439654652972,50.24920493462875,0.08010385942642007,2,0.6541918445830419,1.3083836891660838,0.0,0.0,0.0,0.0,85.73867562151929,29.198033422291928,True,False,True,False,True,1.6736007214918764
2025-10-01 16:00:00+00:00,50.255,50.255,50.255,50.255,14132.0,50.169726840855134,50.1970816690774,50.20979774776018,50.22961736902092,50.232526781852876,50.250096035968824,"rgba(38, 166, 154, 1.0)",0.07217458812588506,50.250096035968824,0.06794585405358487,2,0.6539415361173903,1.3078830722347805,0.0,0.0,0.0,0.0,87.55094694860725,31.192118780498078,True,False,True,False,True,1.6736007214918764
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.0716480386431593,50.250111245556056,0.06823291378979587,2,0.6537168203232343,1.3074336406464686,0.0,0.0,0.0,0.0,88.75912783333254,32.65019568339086,True,False,True,False,True,1.6736007214918764
2025-10-01 18:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07109706599265003,50.250111245556056,0.06876169045361237,2,0.6535176184739246,1.3070352369478493,0.0,0.0,0.0,0.0,89.56458175648274,33.77939495185089,True,False,True,False,True,1.6736007214918764
2025-10-01 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07052109773107554,50.250111245556056,0.06932328907569449,2,0.6533438609017905,1.306687721803581,0.0,0.0,0.0,0.0,90.10155103858287,34.70127179892458,True,False,True,False,True,1.6736007214918764
2025-10-02 14:00:00+00:00,50.26,50.265,50.26,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06991036732438444,50.250111245556056,0.21296919203500636,2,0.653467056518463,1.306934113036926,0.0,0.0,0.0,0.0,91.52480309576312,36.44455066155621,True,False,True,False,True,5.392732606096185
2025-10-02 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06927761101076238,50.250111245556056,0.21491437459689067,2,0.6536045492635307,1.3072090985270615,0.0,0.0,0.0,0.0,92.47363780054995,37.70652914872153,True,False,True,False,True,5.392732606096185
2025-10-02 16:00:00+00:00,50.265,50.265,50.265,50.265,6800.0,50.17008574206643,50.19744237004979,50.21014292283201,50.22990501624268,50.232882764476436,50.250741555341385,"rgba(38, 166, 154, 1.0)",0.06862221949908312,50.250741555341385,0.20778174711772618,2,0.6537563661609719,1.3075127323219438,0.0,0.0,0.0,0.0,93.10619427040784,38.66692633838899,True,False,True,False,True,5.392732606096185
2025-10-02 17:00:00+00:00,50.265,50.265,50.265,50.265,2800.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.06794353776700093,50.25097695696778,0.20639259439664398,2,0.6539225370853651,1.3078450741707301,0.0,0.0,0.0,0.0,93.52789858364643,39.433848998262604,True,False,True,False,True,5.392732606096185
2025-10-02 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.06724086059313275,50.25097695696778,0.20854942825716669,2,0.654483705635664,1.308967411271328,0.0,0.0,0.0,0.0,93.80903479247216,40.07157331146752,True,False,True,False,True,5.392732606096185
2025-10-02 19:00:00+00:00,50.265,50.27,50.255,50.265,1567.0,50.17030479349576,50.197661795832666,50.210352448467994,50.23007875193212,50.23309666892,50.25257432657306,"rgba(38, 166, 154, 1.0)",0.06651342748654618,50.25257432657306,0.186814510941461,2,0.6550717846267778,1.3101435692535557,0.0,0.0,0.0,0.0,93.99645893168932,40.61796988280584,True,False,True,False,True,5.392732606096185
2025-10-03 14:00:00+00:00,50.285,50.285,50.275,50.275,1300.0,50.17037943119558,50.197740415635224,50.210430505701034,50.23015098841441,50.23318787399415,50.25534530468081,"rgba(38, 166, 154, 1.0)",0.0657841132000861,50.25534530468081,0.2987757129051656,2,0.6557699962734624,1.3115399925469249,0.0,0.0,0.0,0.0,94.91573100640599,41.81019666856372,True,False,True,False,True,9.162364891379028
2025-10-03 15:00:00+00:00,50.275,50.275,50.275,50.275,2441.0,50.17051498078142,50.19788153753171,50.210569418677196,50.23027670028885,50.23334556759666,50.25562284169597,"rgba(38, 166, 154, 1.0)",0.0650330477316701,50.25562284169597,0.29795863764501473,2,0.6564848615981462,1.3129697231962925,0.0,0.0,0.0,0.0,95.52857905621711,42.66067230197379,True,False,True,False,True,9.162364891379028
2025-10-03 16:00:00+00:00,50.275,50.275,50.275,50.275,3461.0,50.17070657036223,50.198080747429245,50.21076535663088,50.2304537391071,50.233567127256755,50.25601684427803,"rgba(38, 166, 154, 1.0)",0.064259468401566,50.25601684427803,0.2954141419804595,2,0.6572165344755141,1.3144330689510282,0.0,0.0,0.0,0.0,95.93714442275785,43.295179055533524,True,False,True,False,True,9.162364891379028
2025-10-03 17:00:00+00:00,50.275,50.275,50.275,50.275,1460.0,50.17078718061115,50.19816447449514,50.21084765482623,50.23052800211921,50.23365988547569,50.25617293932503,"rgba(38, 166, 154, 1.0)",0.06326136261552405,50.25617293932503,0.29760757430073675,2,0.6579651733066464,1.3159303466132928,0.0,0.0,0.0,0.0,96.20952133378502,43.7905993778391,True,False,True,False,True,9.162364891379038
