date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 19:00:00+00:00,152.36,153.145,152.015,152.655,3353.0,142.79304355272265,143.90179416694457,144.49146000725452,145.1659398992802,146.72047922858508,147.11551022363088,152.01187608926864,,147.0274715566459,149.01962699793876,"rgba(38, 166, 154, 1.0)",1.7456481281715364,149.01962699793876,2.0825348152316825,0,,,0.0,0.0,0.0,0.0,48.6978836892483,4.273916129674667,False,True,False,False,False,8.20453249599684
2025-10-10 14:00:00+00:00,153.39,153.505,152.49,152.49,358.0,142.7967155343143,143.90529826350436,144.49492099164002,145.16947317565982,146.72454080719717,147.1197052283963,152.01448014016958,,147.0316545811253,149.02316922827828,"rgba(38, 166, 154, 1.0)",1.747017986984749,149.02316922827828,1.9844276347178766,0,,,0.0,0.0,0.0,0.0,48.005485046532314,3.2525039644454026,False,True,False,True,False,7.418012878326007
2025-10-10 15:00:00+00:00,152.49,152.49,150.785,151.31,598.0,142.80204910542062,143.91029348037304,144.4997949253379,145.17436731362432,146.72987079818103,147.12510618799448,152.01190385461805,,147.0370644296419,149.0227277710282,"rgba(239, 83, 80, 1.0)",1.740994038830874,149.0227277710282,1.3137737280868396,0,,,0.0,0.0,0.0,0.0,42.598042758012845,-2.066267143729533,False,True,False,True,False,2.0995468723401984
2025-10-10 16:00:00+00:00,151.31,151.31,150.55,150.55,209.0,142.80375689935366,143.91187175607868,144.50132121820178,145.17588106257804,146.7314498001875,147.1266804071779,152.00966956208944,,147.03864737928046,149.02138917085796,"rgba(239, 83, 80, 1.0)",1.73872120088754,149.02138917085796,0.8791581010007615,0,,,0.0,0.0,0.0,0.0,37.00778890022359,-7.254173664249663,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,150.55,151.005,149.945,150.645,304.0,142.80615534730913,143.9140756937075,144.50344431615034,145.17797520331635,146.73359125954326,147.1287987636459,152.00570582942234,,147.04078149828908,149.01884134639468,"rgba(239, 83, 80, 1.0)",1.737539624281225,149.01884134639468,0.9358973060991513,0,,,0.0,0.0,0.0,0.0,33.915754397867374,-10.00902391793909,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,150.645,150.71,150.09,150.09,843.0,142.81259644818914,143.91996284236234,144.50909470367503,145.1835192258771,146.73915033218037,147.13425453470737,151.99308995700486,,147.04628837749004,149.01063695138313,"rgba(239, 83, 80, 1.0)",1.7343140633321477,149.01063695138313,0.6223573177646285,0,,,0.0,0.0,0.0,0.0,30.519736284596732,-13.092651168103657,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,149.765,150.55,149.575,149.6,1476.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7357993641068739,149.16358656877708,0.25141928280833653,0,,,0.0,0.0,0.0,0.0,27.263739016604195,-16.078623058801043,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7379801494842784,149.16358656877708,0.25110380653796105,0,,,0.0,0.0,0.0,0.0,25.093074171275834,-18.125710695111458,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7411456231695488,149.16358656877708,0.2506472895865413,0,,,0.0,0.0,0.0,0.0,23.645964274390263,-19.6202687938815,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7427940366134633,149.16358656877708,0.25041021604075503,0,,,0.0,0.0,0.0,0.0,22.681224343133213,-20.78825225848803,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,149.6,152.18,149.6,152.18,201.0,142.82500278506996,143.93124069893548,144.51987808515992,145.19404131137958,146.7494796794319,147.14430393835565,151.96536728917118,150.0775313059034,147.05645329592696,149.1719002392795,"rgba(38, 166, 154, 1.0)",1.7031179224173099,149.1719002392795,1.7662310525456653,0,,,0.0,0.0,0.0,0.0,35.617112258210156,-21.815703134397474,False,True,False,True,True,5.619902126950009
2025-10-13 18:00:00+00:00,152.22,152.415,151.905,151.93,3001.0,142.85320948681738,143.95787236026715,144.5459980421671,145.22044572994943,146.77885029030745,147.17429820585158,151.96834529247315,151.36428031922472,147.08643913749552,149.25134539184074,"rgba(38, 166, 154, 1.0)",1.667523364505747,149.25134539184074,1.6063670621809938,0,,,0.0,0.0,0.0,0.0,43.153435524706,-15.313166455153393,False,True,False,True,True,4.596177801377653
2025-10-13 19:00:00+00:00,151.93,152.205,151.53,152.03,1682.0,142.8686681547845,143.9724274442648,144.56024669507394,145.23481001530124,146.79467350126862,147.19040220983487,151.96769404745115,151.5116897274633,147.10255097485685,149.26549881705938,"rgba(38, 166, 154, 1.0)",1.6259197674213461,149.26549881705938,1.7002691266402559,0,,,0.0,0.0,0.0,0.0,48.50239617501633,-10.822061206520843,False,False,False,False,True,4.95919383578569
2025-10-14 14:00:00+00:00,150.675,151.33,150.02,150.695,1385.0,142.87961958930862,143.98250925746103,144.56996875005976,145.2444069810488,146.80449623280012,147.20012690665007,151.95308776979596,151.36326081342798,147.11234446946955,149.25261886123286,"rgba(38, 166, 154, 1.0)",1.564582306174458,149.25261886123286,0.9218953410599929,0,,,0.0,0.0,0.0,0.0,46.94946145067377,-10.822061206520843,False,False,False,False,True,0.0
2025-10-14 15:00:00+00:00,150.695,152.385,150.695,151.735,1128.0,142.88956909397115,143.99182656474687,144.5790567822935,145.2535212570138,146.81435611468004,147.21009706228006,151.9498974177717,151.39399244900258,147.12233428874072,149.25684499644325,"rgba(38, 166, 154, 1.0)",1.5112441119048758,149.25684499644325,1.6398111886987787,0,,,0.0,0.0,0.0,0.0,49.38147421251462,-10.343354364739632,False,False,False,False,True,3.444579227596307
2025-10-14 16:00:00+00:00,151.735,153.32,151.735,152.88,1958.0,142.90884027660067,144.01014768457193,144.59710315061616,145.27186046629504,146.83506989627753,147.23136674228576,151.9607828921059,151.6201463392115,147.14356838672606,149.28568081733422,"rgba(38, 166, 154, 1.0)",1.4645546228272375,149.28568081733422,2.4542063004295103,0,,,0.0,0.0,0.0,0.0,53.8489105440402,-5.977846802617577,True,False,True,False,True,7.220209911187119
2025-10-14 17:00:00+00:00,152.88,153.08,152.34,152.895,1282.0,142.9215805068493,144.0222768162939,144.6090606077203,145.28402427849167,146.84884664537904,147.24552684392722,151.96901293358243,151.7420194556812,147.15770124916432,149.3039817221571,"rgba(38, 166, 154, 1.0)",1.4345351916971587,149.3039817221571,2.5032625889048328,0,,,0.0,0.0,0.0,0.0,56.861226047466786,-2.938926968085596,True,False,True,False,True,7.26798490727041
2025-10-14 18:00:00+00:00,153.01,153.415,152.795,153.09,4539.0,142.967919508952,144.06655358680533,144.65280866257572,145.3286503106585,146.89979002497444,147.2980294393866,152.0082449631005,152.11217761630235,147.21006743459273,149.37244154942323,"rgba(38, 166, 154, 1.0)",1.3964148916245975,149.37244154942323,2.6622162745999827,0,,,0.0,0.0,0.0,0.0,59.34654368456225,-0.29310820217013145,True,False,True,False,True,7.895421537837354
2025-10-14 19:00:00+00:00,153.15,153.175,152.015,152.43,2111.0,142.9881442113031,144.0857315766545,144.6716631184512,145.3477487541124,146.92108651324855,147.31980192373663,152.0166874871517,152.16031133969335,147.23182297648657,149.39049018782572,"rgba(38, 166, 154, 1.0)",1.3599228349867885,149.39049018782572,2.235060500475982,0,,,0.0,0.0,0.0,0.0,58.25830634988197,-0.29310820217013145,True,False,True,False,True,5.325541885160611
2025-10-15 14:00:00+00:00,154.35,154.86,153.87,154.505,2814.0,143.0202283378014,144.1167914687823,144.7026020192192,145.37963495157123,146.95859966968982,147.358851092792,152.06632417854897,152.45392555344424,147.27067757452687,149.4534163023503,"rgba(38, 166, 154, 1.0)",1.3554574806991797,149.4534163023503,3.726847776179573,0,,,0.0,0.0,0.0,0.0,62.09607582045016,3.0654059652439685,True,False,True,False,True,11.628234643335635
2025-10-15 15:00:00+00:00,154.5,154.83,153.83,154.19,11020.0,143.1427619251645,144.23515431978123,144.82031729971266,145.50063134230996,147.09949041977072,147.5050119266296,152.23275542249107,153.07238963708315,147.41621000404265,149.64719569544715,"rgba(38, 166, 154, 1.0)",1.345837269121471,149.64719569544715,3.375448435543975,0,,,0.0,0.0,0.0,0.0,63.479070062093065,4.818206915862099,True,False,True,False,True,10.43112198198688
2025-10-15 16:00:00+00:00,154.19,154.49,153.645,154.125,21271.0,143.367848824823,144.45167521343683,145.0349864786567,145.7200916573139,147.34962080961049,147.76266880094923,152.46739128839488,153.47289989727975,147.67312047144918,149.91100343065864,"rgba(38, 166, 154, 1.0)",1.3258003939832217,149.91100343065864,3.178454757190765,0,,,0.0,0.0,0.0,0.0,64.14497572322702,6.00063283047605,True,False,True,False,True,10.183261920204519
2025-10-15 17:00:00+00:00,153.805,154.335,152.995,154.335,15788.0,143.52603668313967,144.60314528094082,145.18464571693906,145.87217059245756,147.51886248889986,147.93563441177528,152.58941045026424,153.5670606743616,147.84585553566373,150.05898630202208,"rgba(38, 166, 154, 1.0)",1.3304310755722095,150.05898630202208,3.214006179267006,0,,,0.0,0.0,0.0,0.0,65.05436870967311,7.475433196214766,True,False,True,False,True,10.797339625688682
2025-10-15 18:00:00+00:00,154.335,154.675,153.865,154.675,17479.0,143.70416966906484,144.77428723740422,145.35403288331614,146.0445010905556,147.71068977433677,148.1317397102767,152.7470325594948,153.73514860083012,148.04164972248319,150.23880205435975,"rgba(38, 166, 154, 1.0)",1.3356408422404722,150.23880205435975,3.3214003385811073,0,,,0.0,0.0,0.0,0.0,66.41831454996272,9.36800259576102,True,False,True,False,True,11.786753062471277
2025-10-15 19:00:00+00:00,154.695,155.135,153.98,154.7,46220.0,144.15656832031365,145.20814189007473,145.78261331876604,146.47849747700494,148.1837004866845,148.61211118764243,153.09392760098132,154.0366335970405,148.52182138278175,150.65409749957357,"rgba(38, 166, 154, 1.0)",1.3372065713328622,150.65409749957357,3.025637614384189,0,,,0.0,0.0,0.0,0.0,67.38565774349178,10.8589430260295,True,False,True,False,True,11.85976031781582
2025-10-16 14:00:00+00:00,155.11,155.875,154.54,155.355,2406.0,144.18049690471452,145.23117383772905,145.80540627282133,146.5016027996606,148.20887140821603,148.63768004542226,153.11474513255453,154.05825541453976,148.54737270883797,151.04155401979705,"rgba(38, 166, 154, 1.0)",1.3536628221375533,151.04155401979705,3.186499554882973,0,,,0.0,0.0,0.0,0.0,69.4891546355756,13.348261049116658,True,False,True,False,True,13.750939043300544
2025-10-16 15:00:00+00:00,155.35,155.825,154.915,155.005,1710.0,144.19742813516118,145.2474655424674,145.8215249706939,146.51793492262297,148.22663130418965,148.65571039388797,153.1292420365293,154.0730587784575,148.56539267258603,151.05692556323893,"rgba(38, 166, 154, 1.0)",1.3615128608542912,151.05692556323893,2.8997702117068602,0,,,0.0,0.0,0.0,0.0,68.95156456569677,13.348261049116658,True,False,True,False,True,12.324791126994988
2025-10-16 16:00:00+00:00,155.005,155.245,154.155,155.015,4250.0,144.23760596821694,145.28594320483617,145.8594758577685,146.55621560456512,148.26762313305187,148.69711450321216,153.15707093362505,154.09500859670288,148.60681876195065,151.07817740640718,"rgba(38, 166, 154, 1.0)",1.362595172310898,151.07817740640718,2.8892092630242776,0,,,0.0,0.0,0.0,0.0,68.62028229255151,13.393979838736577,True,False,True,False,True,12.354139894721136
2025-10-16 17:00:00+00:00,155.005,155.515,154.47,155.145,4509.0,144.2808547751666,145.32744212113613,145.9004539619082,146.5976067305099,148.31212349252087,148.74212704140547,153.1897291904255,154.12425017666231,148.65183926812438,151.11531849961435,"rgba(38, 166, 154, 1.0)",1.382219947035688,151.11531849961435,2.9153692283400536,0,,,0.0,0.0,0.0,0.0,68.7808016483555,14.052004235404866,True,False,True,False,True,12.740875685209037
2025-10-16 18:00:00+00:00,155.15,155.33,153.995,155.08,4586.0,144.32350868856568,145.36824830634762,145.94066666600997,146.63809980785138,148.35518460937448,148.7855270862617,153.21762325402963,154.144848999222,148.69528005953717,151.14582370164723,"rgba(38, 166, 154, 1.0)",1.395304600411424,151.14582370164723,2.8195824031489165,0,,,0.0,0.0,0.0,0.0,68.43428702094727,14.178393267926978,True,False,True,False,True,12.465388028323076
2025-10-16 19:00:00+00:00,155.035,155.165,154.575,155.08,5111.0,144.371262120044,145.41397458821362,145.98574990908978,146.68351685428536,148.40352239725618,148.83426426468307,153.25021199983217,154.1709125851627,148.74405694320916,151.18383616724228,"rgba(38, 166, 154, 1.0)",1.405846040678511,151.18383616724228,2.7714015048741114,0,,,0.0,0.0,0.0,0.0,68.20327726934178,14.397176633637173,True,False,True,False,True,12.465388028323076
2025-10-17 14:00:00+00:00,154.24,154.445,153.34,153.5,300.0,144.37374073236595,145.41631468864946,145.9880357400075,146.68578900465425,148.40583013182192,148.83655355620917,153.25077938758355,154.17012671731945,148.74635634183778,151.18432176591102,"rgba(38, 166, 154, 1.0)",1.388711934793963,151.18432176591102,1.667500779729775,0,,,0.0,0.0,0.0,0.0,59.53119164138061,13.764389219371111,True,False,True,False,False,6.026390582398605
2025-10-17 15:00:00+00:00,153.5,153.945,153.07,153.905,373.0,144.3767807340431,145.41917999322465,145.990831464086,146.68856347097702,148.40863152676283,148.83932670261663,153.2513155021498,154.16886402724563,148.74914303998133,151.18473317866295,"rgba(38, 166, 154, 1.0)",1.3803143818689088,151.18473317866295,1.9707588771580284,0,,,0.0,0.0,0.0,0.0,55.64048002811283,10.366762907373463,True,False,True,False,False,7.329418717864396
2025-10-17 16:00:00+00:00,153.845,154.09,153.545,153.79,1411.0,144.3884712076011,145.43022252333355,146.0016211232415,146.6992925090005,148.41954181165548,148.85015499990996,153.25420280298297,154.16564457537766,148.76001786441535,151.18767681732714,"rgba(38, 166, 154, 1.0)",1.37519155750069,151.18767681732714,1.892335048509445,0,,,0.0,0.0,0.0,0.0,52.5618866852808,7.72255217646709,False,False,False,False,False,6.881218689966413
2025-10-17 17:00:00+00:00,153.78,153.925,153.235,153.805,1352.0,144.39946380125434,145.44058293200365,146.01172920291282,146.70932154477657,148.42965832097062,148.86016683696883,153.25618362564975,154.1613123811675,148.77007903375716,151.18984897968085,"rgba(38, 166, 154, 1.0)",1.3711467121747622,151.18984897968085,1.9072729395757333,0,,,0.0,0.0,0.0,0.0,50.58880075661024,6.01835309264856,False,False,False,False,False,6.930540212783026
2025-10-17 18:00:00+00:00,153.835,154.205,153.83,154.13,1118.0,144.40892614649385,145.44954672033882,146.02050404261297,146.71806931563142,148.4386325390031,148.86910243115662,153.25943496068152,154.16057174992676,148.77904636948276,151.19387006835436,"rgba(38, 166, 154, 1.0)",1.3764159883459381,151.19387006835436,2.13317046336699,0,,,0.0,0.0,0.0,0.0,51.01007669632319,6.01835309264856,False,False,False,False,False,8.0030242401333
2025-10-17 19:00:00+00:00,154.135,154.33,154.0,154.245,6725.0,144.46625599937025,145.50392470363352,146.07377618637688,146.77122451522882,148.49331492408987,148.92360949610932,153.2817133787009,154.16182238276932,148.8337319510653,151.22343131405938,"rgba(38, 166, 154, 1.0)",1.3815224497924863,151.22343131405938,2.1871296310780046,0,,,0.0,0.0,0.0,0.0,51.891410100658426,6.01835309264856,False,False,False,False,False,8.382006152298171
2025-10-20 14:00:00+00:00,154.835,155.36,154.47,155.27,554.0,144.47135497624345,145.50880523692254,146.07858554490818,146.77606256196583,148.49843182516832,148.9287594662967,153.2851550048057,154.1647004053409,148.83888762212138,151.2278007890893,"rgba(38, 166, 154, 1.0)",1.4069554280708159,151.2278007890893,2.8730115611788016,0,,,0.0,0.0,0.0,0.0,56.69361806059416,1.2132015108453018,True,False,True,False,True,11.641628159930757
2025-10-20 15:00:00+00:00,155.28,155.37,154.6,155.03,2111.0,144.49067827694972,145.52729170568784,146.0967961926717,146.79437176557192,148.5177573724403,148.94819723315467,153.29789847572783,154.17508073773624,148.85834951153655,151.24399048773242,"rgba(38, 166, 154, 1.0)",1.4273263356604284,151.24399048773242,2.6525185009746104,0,,,0.0,0.0,0.0,0.0,58.41342140409134,2.8620587584675405,True,False,True,False,True,10.64043959714304
2025-10-20 16:00:00+00:00,155.045,155.245,154.7,155.205,1397.0,144.5034875908834,145.53955034592323,146.1088741102393,146.8065170746656,148.5305815850112,148.96109801660336,153.306472797206,154.18221728519043,148.87126567594922,151.2548297506029,"rgba(38, 166, 154, 1.0)",1.4508204326963718,151.2548297506029,2.7227147897659894,0,,,0.0,0.0,0.0,0.0,60.22284164894918,4.6671859833045914,True,False,True,False,True,11.18907652501472
2025-10-20 17:00:00+00:00,155.2,155.505,154.765,155.46,1843.0,144.5206477909286,145.55600220166724,146.12510166717922,146.8228597777187,148.5479226016101,148.97857197835788,153.31889712621677,154.19351429622225,148.8887537861528,151.27030008073953,"rgba(38, 166, 154, 1.0)",1.478183996642261,151.27030008073953,2.834356161869906,0,,,0.0,0.0,0.0,0.0,62.37803760874047,6.826341040929229,True,False,True,False,True,11.98775680844022
2025-10-20 18:00:00+00:00,155.46,155.535,154.96,155.455,7927.0,144.5943358349485,145.62666344286944,146.1948024134866,146.8930421143591,148.62230440452282,149.05350177423963,153.37253647069983,154.24269308101057,148.9637465603459,151.6775088097551,"rgba(38, 166, 154, 1.0)",1.5039053155699527,151.6775088097551,2.5117879105396446,0,,,0.0,0.0,0.0,0.0,63.77629606868698,8.309375340206884,True,False,True,False,True,11.96597815280639
2025-10-20 19:00:00+00:00,155.455,155.525,154.975,155.46,5636.0,144.64613434314268,145.67630068743202,146.24373713903674,146.9422590414508,148.6742281677174,149.10573510431985,153.409016661515,154.27521877711945,149.01603734940525,151.71972675449186,"rgba(38, 166, 154, 1.0)",1.5302189591899669,151.71972675449186,2.444273234915408,0,,,0.0,0.0,0.0,0.0,64.73015811582835,9.440784548945246,True,False,True,False,True,11.982077599172346
