date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,108.335,108.75,108.33,108.69,4835.0,105.0887183672917,105.15660757876641,105.2415297516576,105.43011998450002,108.01579102564949,104.56987453951464,104.97004224288979,104.88252339920271,108.39888630322066,,106.24204537035337,"rgba(38, 166, 154, 1.0)",1.3514632443763372,106.24204537035337,1.8113364457620111,0,,,0.0,0.0,0.0,0.0,57.612243181605805,-0.9980736325307973,True,False,True,False,True,5.840628864317992
2025-09-04 18:00:00+00:00,108.69,108.83,108.68,108.82,5745.0,105.09587716962712,105.16523617201943,105.25134839905735,105.45444848107527,108.02993561761893,104.57552313288814,104.9835949599732,104.90201012552232,108.40817276465378,,106.26794599907562,"rgba(38, 166, 154, 1.0)",1.3197257017756505,106.26794599907562,1.9337760850536299,0,,,0.0,0.0,0.0,0.0,61.29849886296765,2.3732043325697703,True,False,True,False,True,6.459037112224404
2025-09-04 19:00:00+00:00,108.82,108.96,108.75,108.86,8942.0,105.10720558148667,105.17888060313301,105.26686727415974,105.49251460305344,108.05318426782316,104.58445180713485,105.00493948492851,104.93257417039614,108.42470020289603,,106.48665984190549,"rgba(38, 166, 154, 1.0)",1.2901054569644244,106.48665984190549,1.8396481816912071,0,,,0.0,0.0,0.0,0.0,63.933215427008314,4.899875283015064,True,False,True,False,True,6.650924947171777
2025-09-05 14:00:00+00:00,108.69,108.69,106.63,106.8,5803.0,105.11162682217379,105.18413187341109,105.27273510423665,105.5060727181179,108.04099967879823,104.58822134194334,105.01337967710936,104.94475486633854,108.40014421735303,,106.45879349675722,"rgba(239, 83, 80, 1.0)",1.2672707888417316,106.45879349675722,0.26924514180164405,0,,,0.0,0.0,0.0,0.0,54.25378511990468,13.962883881549587,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,105.1133385353716,105.1861315635914,105.27492123955857,105.5107561826906,108.02681383518595,104.58981251561298,105.01670351887007,104.94960135777325,108.37697280032833,,106.43854856189964,"rgba(239, 83, 80, 1.0)",1.2507274459863087,106.43854856189964,0.10509998682942083,0,,,0.0,0.0,0.0,0.0,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,105.1145580927002,105.18754831876224,105.27645853586934,105.51395515136568,108.0147042797151,104.59097671903677,105.01908227152315,104.95307800488786,108.35767409728064,,106.42432823733921,"rgba(239, 83, 80, 1.0)",1.246549750021462,106.42432823733921,-0.011494316483531657,0,,,0.0,0.0,0.0,0.0,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,106.38,106.38,104.95,105.06,3424.0,105.11495833334733,105.1879362152706,105.27676431425193,105.51374231413739,107.98848217519638,104.59167092213227,105.02001106097424,104.95456850431721,108.31923586169269,,106.39295707383553,"rgba(239, 83, 80, 1.0)",1.2896365609964513,106.39295707383553,-1.0335912567534582,0,,,0.0,0.0,0.0,0.0,35.313211050284444,-3.038053398272183,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,105.07,105.57,104.78,105.56,3876.0,105.11520272424073,105.18811965747116,105.27681343646081,105.51274561971687,107.95760136211055,104.5923114314893,105.02068000981957,104.95571796269353,108.27456743396331,,106.3603841514566,"rgba(239, 83, 80, 1.0)",1.3181302516669806,106.3603841514566,-0.6072117307408638,0,,,0.0,0.0,0.0,0.0,33.76469518906724,-4.518688661154769,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,105.51,105.84,105.44,105.7,12416.0,105.11745744879553,105.19051037476916,105.27906947274451,105.51494663719633,107.87596544395544,104.59538076227945,105.02547906872417,104.96307569718432,108.15614054128329,,106.2954455537633,"rgba(239, 83, 80, 1.0)",1.3449382684514728,106.2954455537633,-0.44273076893624175,0,,,0.0,0.0,0.0,0.0,33.500343466649696,-5.181826274387525,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,104.7,105.18,104.47,105.18,3473.0,105.11725610507261,105.19016058063917,105.27851746859544,105.51256668253133,107.84710571478497,104.59566033394056,105.02530694728922,104.96301817273692,108.11594384823495,,106.25962392000483,"rgba(239, 83, 80, 1.0)",1.3889284125304804,106.25962392000483,-0.7773071025581946,0,,,-1.0,0.0,104.47,828.0,31.98406247521833,-7.254415347155998,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,105.19,105.48,105.165,105.235,2954.0,105.11742911106384,105.19028461804565,105.27853815905051,105.51179303454533,107.82590734230857,104.596136802252,105.02578377324178,104.96383477865949,108.08622273274375,,106.25243268419612,"rgba(239, 83, 80, 1.0)",1.427778665941689,106.25243268419612,-0.7125983238621073,0,,,0.0,0.0,0.0,0.0,31.311889263720797,-8.645869296664557,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,105.245,105.49,105.1,105.38,4640.0,105.11774640439093,105.19053539434167,105.27863620511111,105.51075416234522,107.79369748512984,104.59691605037442,105.026612931123,104.96522538902866,108.0412695036953,,106.23506586605365,"rgba(239, 83, 80, 1.0)",1.4621151006561972,106.23506586605365,-0.5848143321068884,0,,,0.0,0.0,0.0,0.0,31.813618010064758,-8.955997005597837,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,105.395,105.48,105.055,105.09,2134.0,105.11781055931199,105.1905508094164,105.2785655064061,105.50998939011319,107.77848371538954,104.59721722898753,105.02684552688994,104.96565711876347,108.02022818741332,,106.22485017927968,"rgba(239, 83, 80, 1.0)",1.5038531531720858,106.22485017927968,-0.7546283205151615,0,,,0.0,0.0,0.0,0.0,31.230633758909235,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,105.065,105.615,104.9,105.51,3387.0,105.1180619020105,105.19075825784138,105.2786660614584,105.5093164997352,107.75593501898754,104.59779880033031,105.0274837924443,104.96671396081092,107.989019981516,,106.2119532757882,"rgba(239, 83, 80, 1.0)",1.5311014347857315,106.2119532757882,-0.45846294689576406,0,,,0.0,0.0,0.0,0.0,33.644601700811734,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,105.51,106.03,105.195,105.9,15468.0,105.1210731522491,105.19398287529569,105.28177039684586,105.5128847318912,107.67291413061146,104.6017467549979,105.0337298369559,104.97611275431544,107.87379751989634,,106.18064237075127,"rgba(239, 83, 80, 1.0)",1.5489014182971519,106.18064237075127,-0.18118801328221526,0,,,0.0,0.0,0.0,0.0,37.54227480023957,-10.369486362388741,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,106.48,106.72,105.98,106.085,2173.0,105.12188999866638,105.19491654466319,105.28276397365788,105.51476600435119,107.66492123894346,104.60257533785895,105.03531034300974,104.97839748161427,107.86243627497082,,106.18091594254263,"rgba(239, 83, 80, 1.0)",1.5648120717259142,106.18091594254263,-0.0612955026841283,0,,,0.0,0.0,0.0,0.0,41.164687851714405,-16.145319917014753,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,106.085,106.73,106.03,106.09,2363.0,105.12279380097185,105.19595058360622,105.28386600498517,105.5168601039137,107.65646423199341,104.60348718557434,105.03705471569471,104.98091457144776,107.85042678609359,,106.24343394860765,"rgba(239, 83, 80, 1.0)",1.5816875097116085,106.24343394860765,-0.09700648684746696,0,,,0.0,0.0,0.0,0.0,43.60896415448461,-13.562287218531182,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,106.09,106.14,105.795,105.93,1027.0,105.12307516348265,105.19626386828126,105.28418711574511,105.51737833199927,107.65194968837817,104.60380578253498,105.03761199955939,104.98173049485159,107.84418232910855,,106.2371159850234,"rgba(239, 83, 80, 1.0)",1.599520978405627,106.2371159850234,-0.1920049747203156,0,,,0.0,0.0,0.0,0.0,44.30319440222784,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,105.93,105.93,105.51,105.77,1285.0,105.12333461942751,105.1965427982344,105.28445783387774,105.51770238355353,107.64561219891542,104.60413982574482,105.03814260747797,104.98252088284664,107.83553056586733,,106.22820011244016,"rgba(239, 83, 80, 1.0)",1.596468645208694,106.22820011244016,-0.2870085258581888,0,,,0.0,0.0,0.0,0.0,43.83527206301828,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,105.845,106.175,105.82,105.96,1988.0,105.12389793553788,105.19717190199735,105.28510566844506,105.51876827665703,107.63715457787436,104.60476946377352,105.0392531897202,104.98414200528028,107.82385188430271,,106.22466808176804,"rgba(239, 83, 80, 1.0)",1.5962992590124458,106.22466808176804,-0.165801042801829,0,,,0.0,0.0,0.0,0.0,44.95992676105969,-11.064883756306628,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,105.985,106.09,105.52,105.53,6313.0,105.12511908403013,105.19847642011874,105.28635953256011,105.52016744487513,107.6065352021655,104.60637231414945,105.04175458602573,104.98786743942256,107.78238622677151,,106.20300991851362,"rgba(239, 83, 80, 1.0)",1.607859421379335,106.20300991851362,-0.4185751002635907,0,,,0.0,0.0,0.0,0.0,43.1730932586475,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,105.91,105.965,105.095,105.36,4535.0,105.12563654124916,105.19897452978385,105.28675198360082,105.5199267476271,107.58242128260991,104.60727185830427,105.04290199002757,104.98964262858888,107.7502505007355,,106.1846241125817,"rgba(239, 83, 80, 1.0)",1.6221920799164098,106.1846241125817,-0.5083393778030246,0,,,0.0,0.0,0.0,0.0,41.09883806969509,-11.064883756306628,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,105.3,105.965,105.07,105.91,4751.0,105.12644901604365,105.19982605113454,105.28754533310061,105.52061440459052,107.55978490703313,104.60840226626314,105.04458358350047,104.99215633559578,107.72004464038153,,106.17284404115466,"rgba(239, 83, 80, 1.0)",1.624567462877684,106.17284404115466,-0.16179324476256285,0,,,0.0,0.0,0.0,0.0,43.831248167732525,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 16:00:00+00:00,105.92,106.06,105.54,105.71,2967.0,105.12707311601693,105.20050000245672,105.28820549869356,105.52144566749499,107.54679813320294,104.60918940758066,105.04583968100192,104.9940057071103,107.70269971200622,,106.16779246473797,"rgba(239, 83, 80, 1.0)",1.6295360805570533,106.16779246473797,-0.2809342304231043,0,,,0.0,0.0,0.0,0.0,44.434203186243394,-10.723649568840784,True,False,False,True,True,0.0
2025-09-10 17:00:00+00:00,105.65,106.0,105.535,105.665,3435.0,105.12775302713614,105.20122816415669,105.28890954765697,105.52226020143416,107.53169087432957,104.61007063395299,105.04721512879128,104.99603518434459,107.68262661705347,,106.16142858846827,"rgba(239, 83, 80, 1.0)",1.6398258998995585,106.16142858846827,-0.3027324964794551,0,,,0.0,0.0,0.0,0.0,44.55584174250518,-10.270787281288975,True,False,False,True,True,0.0
2025-09-10 18:00:00+00:00,105.665,105.915,105.53,105.87,3800.0,105.12855090989054,105.2020892492391,105.28975277447852,105.52331635016381,107.51561894577485,104.61107710452973,105.0488149868999,104.99838342553994,107.6613194026727,,106.1552430249566,"rgba(239, 83, 80, 1.0)",1.6461925138914395,106.1552430249566,-0.17327440293256646,0,,,0.0,0.0,0.0,0.0,46.22465588428469,-8.36380620471003,True,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,105.87,105.915,105.345,105.73,9620.0,105.13022323165146,105.20384516244518,105.29139743134463,105.52480145993822,107.47376626620165,104.61338017571931,105.05223145384302,105.00344111033449,107.60647024439709,,106.13602005193047,"rgba(239, 83, 80, 1.0)",1.6553398442614236,106.13602005193047,-0.24527896995775264,0,,,0.0,0.0,0.0,0.0,46.31005944783796,-7.950977675680662,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,106.56,106.7,106.325,106.52,3367.0,105.13173719534169,105.20558984326166,105.29327991317773,105.52846380204153,107.46624354301734,104.61483578573913,105.0550722611368,105.0074544076004,107.59608289946506,,106.14066882392385,"rgba(239, 83, 80, 1.0)",1.6525539884324887,106.14066882392385,0.2295423802982437,0,,,0.0,0.0,0.0,0.0,51.41549623729195,-2.9760911023266203,True,False,True,False,True,0.0
2025-09-11 15:00:00+00:00,106.51,106.61,106.225,106.335,4760.0,105.13367897592649,105.20781372533165,105.29566007505012,105.53294515425897,107.45443637133296,104.6167546930419,105.05872734217175,105.01262443053217,107.58007149085867,,106.14414494637435,"rgba(239, 83, 80, 1.0)",1.6508669657904564,106.14414494637435,0.11560898460055868,1,0.23450301937692364,0.23450301937692364,0.0,0.0,0.0,0.0,53.3938780733555,-1.1034360945886519,True,False,True,False,True,0.0
2025-09-11 16:00:00+00:00,106.34,106.57,106.255,106.43,2197.0,105.1345933606553,105.20886188719551,105.29678352147683,105.53506571619916,107.44921640344988,104.6176531042508,105.06044338029422,105.01504647754624,107.57299642043036,,106.14573558763679,"rgba(239, 83, 80, 1.0)",1.6479563511011424,106.14573558763679,0.17249511018497088,1,0.23531829360530812,0.23531829360530812,0.0,0.0,0.0,0.0,55.26066184628251,0.6888966976350517,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,106.495,106.745,106.3,106.72,3924.0,105.1364391264104,105.21099197279749,105.29908779255553,105.53955214802285,107.4415389440527,104.6194067844337,105.06387996417122,105.01987328058458,107.56240118370239,,106.15055615902945,"rgba(239, 83, 80, 1.0)",1.6452661604549583,106.15055615902945,0.3461104681160427,1,0.23590954231464448,0.23590954231464448,0.0,0.0,0.0,0.0,58.102726303630284,3.3819766875438333,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,106.775,106.78,106.48,106.5,3436.0,105.13804965185419,105.21284950962864,105.30109615673291,105.54344317154823,107.43491494132606,104.62093851313095,105.06687321835051,105.0240710870392,107.55329354008258,,106.15434741053573,"rgba(239, 83, 80, 1.0)",1.6411782792078418,106.15434741053573,0.2106124568204154,1,0.23579523992612988,0.23579523992612988,0.0,0.0,0.0,0.0,58.06892385108933,3.438273915231285,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,106.5,107.095,106.48,107.015,8207.0,105.14261393706502,105.21815549214999,105.3068948729604,105.55505501302429,107.4245285540741,104.62510103520968,105.07526818814026,105.03576649107212,107.53824641659449,,106.16934471433936,"rgba(239, 83, 80, 1.0)",1.629740348522757,106.16934471433936,0.5188895804335744,1,0.2359982774184181,0.2359982774184181,0.0,0.0,0.0,0.0,60.74562263355343,6.0901926122294725,True,False,True,False,True,0.7526340669122149
2025-09-12 14:00:00+00:00,106.725,106.74,106.42,106.655,7756.0,105.14626099969358,105.22235615893936,105.31143248493605,105.56371241067116,107.41069260328285,104.62856824131995,105.08199418232434,105.04514017945411,107.51940041502421,,106.17558078384918,"rgba(239, 83, 80, 1.0)",1.6189573248913327,106.17558078384918,0.2961283838553285,1,0.23571803612920264,0.23571803612920264,0.0,0.0,0.0,0.0,59.62916569579897,6.0901926122294725,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,106.655,106.85,106.565,106.685,1533.0,105.14702650742119,105.22324026559302,105.31239119854105,105.56556127999622,107.40832894732088,104.62928498078585,105.08339909186597,105.04709171312987,107.51614284751057,,106.17713518086244,"rgba(239, 83, 80, 1.0)",1.60965459055674,106.17713518086244,0.31551167692561194,1,0.2353244051809627,0.2353244051809627,0.0,0.0,0.0,0.0,59.058015016079274,6.0901926122294725,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,106.685,107.245,106.65,107.22,2729.0,105.14868385708425,105.2251714904509,105.31450993062312,105.56981490046083,107.4061512539253,104.63076794325691,105.08641620114155,105.0512631859475,107.51278507958746,,106.1825014660919,"rgba(38, 166, 154, 1.0)",1.5934875825293293,106.1825014660919,0.6510866763462817,1,0.23542567312761511,0.23542567312761511,0.0,0.0,0.0,0.0,61.43435117769461,7.046795678239974,True,False,True,False,True,1.7671175011044369
2025-09-12 17:00:00+00:00,107.2,107.38,107.08,107.2,3579.0,105.15106156161552,105.22795115309717,105.31757271230533,105.57604180394955,107.40472536774232,104.6328565819096,105.0907259167954,105.05720527179373,107.5101113421703,,106.19109395948844,"rgba(38, 166, 154, 1.0)",1.5796007963011325,106.19109395948844,0.6387095036125986,1,0.2354625618270376,0.2354625618270376,0.0,0.0,0.0,0.0,62.83770816100676,8.514012165715194,True,False,True,False,True,1.6661084778815365
2025-09-12 18:00:00+00:00,107.2,107.435,107.1,107.25,3612.0,105.153503876647,105.2308071153142,105.32072124869526,105.58243673231593,107.40362794278498,104.63499495842017,105.09514252107688,105.06328412114563,107.50784251559736,107.26166666666666,106.31775190124563,"rgba(38, 166, 154, 1.0)",1.5640654262712794,106.31775190124563,0.5960416253026217,1,0.23549652690680545,0.23549652690680545,0.0,0.0,0.0,0.0,64.03137281916774,9.802128280536103,True,False,True,False,True,1.9114371414774922
2025-09-12 19:00:00+00:00,107.195,107.29,106.755,106.89,5922.0,105.15695940511473,105.2348213969856,105.32511103503917,105.59106563737055,107.39834540047028,104.63811601623128,105.1014030255042,105.0719031917863,107.50003142781941,107.08567547723936,106.31749267005678,"rgba(38, 166, 154, 1.0)",1.542550207981462,106.31749267005678,0.37114340070161356,1,0.23540446311502908,0.23540446311502908,0.0,0.0,0.0,0.0,61.40944238483699,9.802128280536103,True,False,True,False,False,0.06643956681607222
2025-09-15 14:00:00+00:00,106.87,107.3,106.54,106.68,4286.0,105.15926283903762,105.23748561550315,105.32800900212102,105.59662835689001,107.39337085787105,104.6402364590812,105.10557607963773,105.0776438006282,107.4930591560173,107.00948408104198,106.31792963647486,"rgba(38, 166, 154, 1.0)",1.5165924850681802,106.31792963647486,0.23873938918329235,1,0.2351208988929576,0.2351208988929576,0.0,0.0,0.0,0.0,57.93931878677776,12.398524831070787,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,106.68,106.81,105.92,106.06,3892.0,105.16063327652205,105.23902943304672,105.32963096820902,105.59931400392675,107.3843017565204,104.64165459424959,105.10809403321329,105.08112930006573,107.48137512908086,106.84552638512497,106.30762026787995,"rgba(38, 166, 154, 1.0)",1.4965745512292086,106.30762026787995,-0.16545802390971434,1,0.23392600729793614,0.23392600729793614,0.0,0.0,0.0,0.0,51.647520538719455,6.683865958709589,True,False,False,False,False,0.0
