date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565676069,2.6782499999999994,1.2378015611701019,2,0.685340663816989,1.370681327633978,0.0,0.0,0.0,0.0,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611863867,2.6782499999999994,1.3272548833462836,1,0.8668535159130715,0.8668535159130715,0.0,0.0,0.0,0.0,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069996842,2.6782499999999994,1.4435122717099949,1,0.8707761282529909,0.8707761282529909,0.0,0.0,0.0,0.0,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461755,2.6782499999999994,1.6024900161216429,1,0.8750420405272756,0.8750420405272756,0.0,0.0,0.0,0.0,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085959006,2.6782499999999994,1.8375011810318047,1,0.8796654444164999,0.8796654444164999,0.0,0.0,0.0,0.0,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364696285,2.6782499999999994,2.2350028155799535,1,0.8846621314266245,0.8846621314266245,0.0,0.0,0.0,0.0,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.00692820323022948,2.6782499999999994,3.139342088739566,1,0.8900496570461389,0.8900496570461389,0.0,0.0,0.0,0.0,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303622336,0.8958475303622336,0.0,0.0,0.0,0.0,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334839434,0.9020774334839434,0.0,0.0,0.0,0.0,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.908763476042251,0.908763476042251,0.0,0.0,0.0,0.0,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911821262,0.9159324911821262,0.0,0.0,0.0,0.0,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808920176,0.9236143808920176,0.0,0.0,0.0,0.0,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203149657,0.9318425203149657,0.0,0.0,0.0,0.0,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329619219,0.9406542329619219,0.0,0.0,0.0,0.0,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516489605,0.9500913516489605,0.0,0.0,0.0,0.0,95.97274449611349,45.972724400120256,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837042089,0.9602008837042089,0.0,0.0,0.0,0.0,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0011547005381020042,2.6766666666666667,11.547005386564871,1,0.9847902931469849,0.9847902931469849,0.0,0.0,0.0,0.0,63.99320544389484,17.19117254433901,False,True,True,False,False,5.294311856138599
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001621921893924265,2.6766666666666667,8.220700012300217,1,1.0119237034044628,1.0119237034044628,0.0,0.0,0.0,0.0,42.67351274241565,-0.07778104938893904,False,True,False,True,False,5.294311856138599
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0019727878475022838,2.6766666666666667,6.758625034219632,1,1.042034492569087,1.042034492569087,0.0,0.0,0.0,0.0,28.460384274762863,-10.567071889643472,False,True,False,True,False,5.294311856138599
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0022621045768218715,2.6766666666666667,5.894216151609477,1,1.0756675441697816,1.0756675441697816,0.0,0.0,0.0,0.0,18.98496529632767,-17.150594642124013,False,True,False,True,False,5.294311856138599
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115425673,2.6766666666666667,5.309470424941455,1,1.1135189621638473,1.1135189621638473,0.0,0.0,0.0,0.0,12.668019310704205,-21.539610047036085,False,True,False,True,False,5.294311856138599
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002731201101863781,2.6766666666666667,4.881857042395921,1,1.1564945534501454,1.1564945534501454,0.0,0.0,0.0,0.0,8.456721986955229,-24.727596892445256,False,True,False,True,False,5.294311856138599
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002928579276020973,2.6766666666666667,4.552833328606027,1,1.2057985427650924,1.2057985427650924,0.0,0.0,0.0,0.0,5.649190437789243,-27.272083825381152,False,True,False,True,False,5.294311856138599
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212488623,2.6766666666666667,4.290449883196165,1,1.263072905497239,1.263072905497239,0.0,0.0,0.0,0.0,3.7775027383452526,-29.471403229966672,False,True,False,True,False,5.294311856138599
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0032714985407403955,2.6766666666666667,4.075604242915431,1,1.3306254045888462,1.3306254045888462,0.0,0.0,0.0,0.0,2.5297109387159256,-31.474143902191166,False,True,False,True,False,5.29431185613862
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0034222378221093895,2.6766666666666667,3.896086136151354,1,1.411821826856444,1.411821826856444,0.0,0.0,0.0,0.0,1.697849738963041,-33.345832066793385,False,True,False,True,False,5.29431185613862
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003561556497382772,2.6766666666666667,3.7436815457318353,1,1.5118032754061255,1.5118032754061255,0.0,0.0,0.0,0.0,1.143275605794451,-35.10869077191843,False,True,False,True,False,5.29431185613862
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00369074811128948,2.6766666666666667,3.6126370403193877,1,1.638903672509865,1.638903672509865,0.0,0.0,0.0,0.0,0.7735595170153912,-36.7646587227632,False,True,False,True,False,5.29431185613862
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003810842757434139,2.6766666666666667,3.498788636010425,1,1.8077510005911916,1.8077510005911916,0.0,0.0,0.0,0.0,0.5270821244960179,-38.308160838161555,False,True,False,True,False,5.29431185613862
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049172751,2.6766666666666667,3.3990401364255023,1,2.0470745642650128,2.0470745642650128,0.0,0.0,0.0,0.0,0.36276386281643563,-39.73273337780942,False,True,False,True,False,5.29431185613862
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331205506,2.6766666666666667,3.311036539120479,1,2.4239321221199215,2.4239321221199215,0.0,0.0,0.0,0.0,0.2532183550300474,-41.034067183091835,False,True,False,True,False,5.29431185613862
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0041241979836540476,2.6766666666666667,3.2329518093405976,1,3.1513015304659713,3.1513015304659713,0.0,0.0,0.0,0.0,0.1801880165057886,-42.21104757663625,False,True,False,True,False,5.29431185613862
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004214945523388573,2.6766666666666667,3.1633465389640354,1,5.76120530226139,5.76120530226139,0.0,0.0,0.0,0.0,0.13150112415628273,-43.26574439123802,False,True,False,True,False,5.29431185613862
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432433385,2.6766666666666667,3.101069844161239,0,,,0.0,0.0,0.0,0.0,0.09904319592327883,-44.2029130562734,False,True,False,True,False,5.29431185613862
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0043784895992270804,2.6766666666666667,3.045190134901059,0,,,0.0,0.0,0.0,0.0,0.07740457710127623,-45.02932443467886,False,True,False,True,False,5.29431185613862
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621769079,2.6766666666666667,2.9949452365581464,0,,,0.0,0.0,0.0,0.0,0.06297883121994115,-45.75309301163427,False,True,False,True,False,5.29431185613862
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004520224820935564,2.6766666666666667,2.949705791530422,0,,,0.0,0.0,0.0,0.0,0.0533616672990511,-46.38308499733631,False,True,False,True,False,5.29431185613862
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004583558552956322,2.6766666666666667,2.90894796680047,0,,,0.0,0.0,0.0,0.0,0.04695022468512439,-46.92843731504336,False,True,False,True,False,5.29431185613862
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004642149238113752,2.6766666666666667,2.872232806274652,0,,,0.0,0.0,0.0,0.0,0.04267592960917326,-47.39819083908218,False,True,False,True,False,5.29431185613862
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004696174406197566,2.6766666666666667,2.8391904090565987,0,,,0.0,0.0,0.0,0.0,0.03982639955853917,-47.80102745191633,False,True,False,True,False,5.29431185613862
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0047457899786962805,2.6766666666666667,2.8095076674665673,0,,,0.0,0.0,0.0,0.0,0.03792671285811644,-48.14509474886917,False,True,False,True,False,5.29431185613862
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951017636,2.6766666666666667,2.7829186686420795,0,,,0.0,0.0,0.0,0.0,0.03666025505783462,-48.43790097298188,False,True,False,True,False,5.29431185613862
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004832323597476052,2.6766666666666667,2.75919711591692,0,,,0.0,0.0,0.0,0.0,0.035815949857646745,-48.68626384898041,False,True,False,True,False,5.29431185613862
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0048694672923313455,2.6766666666666667,2.738150301231333,0,,,0.0,0.0,0.0,0.0,0.03525307972418816,-48.89629912545794,False,True,False,True,False,5.29431185613862
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004902656018466885,2.6766666666666667,2.7196142831784225,0,,,0.0,0.0,0.0,0.0,0.0348778329685491,-49.07343709939094,False,True,False,True,False,5.29431185613862
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004931969619097262,2.6766666666666667,2.7034500135006314,0,,,0.0,0.0,0.0,0.0,0.03462766846478973,-49.22245779554345,False,True,False,True,False,5.29431185613862
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004957476835644434,2.6766666666666667,2.6895402188197957,0,,,0.0,0.0,0.0,0.0,0.03446089212895015,-49.34753761594058,False,True,False,True,False,5.29431185613862
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00497923616553462,2.6766666666666667,2.677786891416025,0,,,0.0,0.0,0.0,0.0,0.03434970790505709,-49.45230208961853,False,True,False,True,False,5.29431185613862
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566379527,2.6766666666666667,2.668109277931651,0,,,0.0,0.0,0.0,0.0,0.03427558508912839,-49.539880833502515,False,True,False,True,False,5.29431185613862
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005011698027265136,2.6766666666666667,2.6604422813976174,0,,,0.0,0.0,0.0,0.0,0.03422616987850925,-49.61296200793196,False,True,False,True,False,5.29431185613862
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023277173,2.6766666666666667,2.654735212369221,0,,,0.0,0.0,0.0,0.0,0.03419322640476316,-49.673844455845966,False,True,False,True,False,5.29431185613862
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865647542,2.6766666666666667,2.650950840933601,0,,,0.0,0.0,0.0,0.0,0.03417126408893244,-49.72448639748195,False,True,False,True,False,5.29431185613862
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956785353,2.6766666666666667,2.649064714162594,0,,,0.0,0.0,0.0,0.0,0.034156622545045284,-49.76655005517351,False,True,False,True,False,5.29431185613862
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956785406,2.6766666666666667,2.649064714162566,0,,,0.0,0.0,0.0,0.0,0.034146861515787184,-49.801441943325614,False,True,False,True,False,5.29431185613862
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865647703,2.6766666666666667,2.650950840933516,0,,,0.0,0.0,0.0,0.0,0.03414035416294845,-49.83034880910813,False,True,False,True,False,5.29431185613862
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023277441,2.6766666666666667,2.6547352123690793,0,,,0.0,0.0,0.0,0.0,0.03413601592772263,-49.85426937638398,False,True,False,True,False,5.29431185613862
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00501169802726551,2.6766666666666667,2.660442281397419,0,,,0.0,0.0,0.0,0.0,0.03413312377090541,-49.874042150218656,False,True,False,True,False,5.29431185613862
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566380011,2.6766666666666667,2.6681092779313924,0,,,0.0,0.0,0.0,0.0,0.0341311956663606,-49.890369598826986,False,True,False,True,False,5.29431185613862
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005222956947808473,2.6833333333333345,-0.6382080814839856,0,,,0.0,0.0,0.0,0.0,0.022834418999152447,-49.91400499917017,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815408581,2.6833333333333345,-0.6143264448420611,0,,,0.0,0.0,0.0,0.0,0.015303234554347012,-49.93120620759634,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278907558,2.6833333333333345,-0.59429642418014,0,,,0.0,0.0,0.0,0.0,0.01028244492447672,-49.94405335592527,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691842973,2.6833333333333345,-0.5773502691951213,0,,,0.0,0.0,0.0,0.0,0.006935251837896526,-49.9539012672366,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.013222966643164335,2.6400555555555547,-3.7855011591843706,0,,,-1.0,0.0,2.59,626.0,0.004628743870617454,-49.96170412330802,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01766352173263857,2.6400555555555547,-2.833837799347932,0,,,0.0,0.0,0.0,0.0,0.003091071892431405,-49.96795237618788,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256041127,2.6400555555555547,-2.373413537172155,0,,,0.0,0.0,0.0,0.0,0.0020659572403073723,-49.973048013228656,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404344818,2.6400555555555547,-2.0906899860503256,0,,,0.0,0.0,0.0,0.0,0.0013825474722246839,-49.97726365752991,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02640638743366285,2.6400555555555547,-1.8955851375468369,0,,,0.0,0.0,0.0,0.0,0.0009269409601695581,-49.9807884852919,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.028583369448132334,2.6400555555555547,-1.7512125589807095,0,,,0.0,0.0,0.0,0.0,0.000623203285466141,-49.983757533749014,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.03053457647257912,2.6400555555555547,-1.6393073472136122,0,,,0.0,0.0,0.0,0.0,0.0004207115023305296,-49.98627034577319,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.03230094969735068,2.6400555555555547,-1.5496620385641604,0,,,0.0,0.0,0.0,0.0,0.00028571698024012197,-49.988402803506325,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03357014976067856,2.6051064814814815,-0.15211375337570696,0,,,0.0,0.0,0.0,0.0,7.013686814330126,-43.6972339392827,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0347412572448723,2.6051064814814815,-0.14698608762165932,0,,,0.0,0.0,0.0,0.0,11.689287545896716,-39.908506386151856,True,False,False,True,True,0.0
