date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.89457425164499,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591488093,40.970697953525864,0.5007001166414019,8,0.2519330886454779,2.0154647091638234,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614589847105812
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.87743926620894,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433346347,40.9690657195881,0.2672196230734664,8,0.251768039613372,2.014144316906976,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.83875911248326,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.107774259860463,40.969791313166056,0.45605743438882823,8,0.2513682683669718,2.0109461469357743,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597227614307315
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.79532311168917,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387117,40.96903768458508,0.31201183874339267,8,0.2511785435256497,2.009428348205198,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.77795240880344,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367984345,40.97210461859186,0.4842585478476011,8,0.2508598906646947,2.0068791253175577,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604760689574242
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.736618200184886,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945370114,40.976724625457734,0.4030104880577688,8,0.25065394338333097,2.0052315470666477,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471405426380151
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.70907524835092,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782601915,40.980734426495516,0.4973541898719417,8,0.2503793266873184,2.003034613498547,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048255316943965
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.69373965009073,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489527855,40.98338138041458,0.5051171047338003,8,0.25032325387966564,2.002586031037325,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652468250772522
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.675429594368026,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843436393,40.98607936852814,0.4939968359887339,8,0.24999673721615273,1.9999738977292219,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015819391311098
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,46.65129782015637,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916423111,40.98865866192493,0.38369692023926816,8,0.24984207274984482,1.9987365819987586,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305440926731805
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,46.63096155170544,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685436537,41.02266479962933,0.7246333286136384,7,0.25076026340463753,1.7553218438324627,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013931387803474
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,46.614753936382655,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778752669,41.03751022420663,0.8065188853893632,7,0.24987087074873898,1.749096095241173,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6665549602089698
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,46.586437922758066,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.123910575615593,41.05179813579378,0.7724830453977046,6,0.2743493050585754,1.6460958303514523,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.531950070238885
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,46.57239071584241,45.89202759963477,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449775306,41.05956707891377,0.7496027697613342,7,0.24955998920353403,1.7469199244247382,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429246879045049
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,46.55308257655145,45.87138168598528,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876509623,41.11937503895784,0.6812814478691855,6,0.2739158791505157,1.6434952749030942,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247242427049777
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,46.51615230903894,45.831795057472256,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406486482,41.126483615433635,0.5106903073610969,6,0.2743534823846249,1.6461208943077494,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032725859514212
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,46.4819697772173,45.79471617613888,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174875707,41.11414960313674,0.3231305315343536,7,0.24953990934279643,1.7467793653995751,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873923121376649
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,46.44355153523542,45.753490573642296,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033551702,41.11789775301752,0.3603027710534105,7,0.24951296342103668,1.7465907439472568,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.791205250365266
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,46.42815090119224,45.73692976546527,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676786578,41.11728738680373,0.3879008432224318,5,0.30297034888637825,1.5148517444318912,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964686944226244
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,46.40593489806999,45.71314063928427,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226008397,41.118659531870485,0.31971660417841186,5,0.3026735274169384,1.5133676370846922,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4287466197091305
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,46.38909415517451,45.69512155441416,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.099983873755029,41.119353023674165,0.2915015246825719,5,0.30262597663116486,1.5131298831558242,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802875278043828
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,46.36938000527323,45.67412133955731,41.14275691757091,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826198909,41.12188596515811,0.3942626868293218,5,0.30317770326922533,1.5158885163461266,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9671997834937365
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,46.341398724565195,45.644346495020294,41.15042801510571,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689328877,41.12465403019664,0.5126647187690702,5,0.3030065715996865,1.5150328579984327,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616952231350226
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,46.30486665645167,45.6055865212859,41.1598523660222,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936482212,41.128346384655224,0.2572436508384427,6,0.2695532113151024,1.6173192678906143,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,46.288739020278825,45.588499075090105,41.16345170870218,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260653681,41.12959682548836,0.41753830733343733,6,0.2700363724121297,1.620218234472778,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922566830602122
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,46.279754674541856,45.57904197112572,41.16647738225156,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884397336,41.13144545656486,0.44725628559183667,6,0.270591399774814,1.6235483986488841,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.173948993869967
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,46.260675553095936,45.55900414726813,41.173146458121934,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.001391833201275,41.13570278896764,0.47363798595811624,6,0.27047662298196945,1.6228597378918166,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584319878536135
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,46.23790592703084,45.535174116252435,41.18158658020452,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692863943,41.14139649773043,0.5327762220037809,6,0.2706843364738523,1.624106018843114,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063569129735129
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,46.199982566967805,45.49397467362793,41.16310549935507,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.990012548832314,41.11802007511435,-1.0484918361273932,6,0.26948544525081647,1.616912671504899,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,46.12290804501868,45.409858096976016,41.11280181750936,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431629992,41.0615114682459,-1.238698591748998,6,0.42053123283240373,2.5231873969944223,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,46.07903733257285,45.36207582632055,41.08326532906899,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734072016,41.030306207738455,-1.2663283242487087,6,0.4172999779519897,2.503799867711938,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,46.04351320743981,45.32336428017585,41.05763441942196,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513546916,41.00410358998987,-1.397747040906845,6,0.41330743663854336,2.47984461983126,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,45.98142659952042,45.255704263880425,41.010167275475084,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298738515,40.957036322293035,-1.4317265538024717,6,0.41054483114002743,2.4632689868401645,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,45.89142130979868,45.15773573876604,40.93803856371842,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826959418,40.88794654521864,-1.6069782652908247,6,0.4053329552422565,2.431997731453539,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,45.88882244290606,45.15488270031002,40.93545817878209,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471351826,40.885504988101715,-2.0258647436640325,6,0.39620161627439265,2.377209697646356,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,45.88652131273527,45.15235038728992,40.93306650135906,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861789232,40.88324160202389,-2.2625612384973475,6,0.38495784556030715,2.309747073361843,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,45.88536878201229,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985507558,40.882039475373524,-2.3617516458536083,6,0.37275188696605116,2.236511321796307,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,45.88536878201229,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191674678,40.882039475373524,-2.274979653157299,6,0.36176459544636225,2.1705875726781736,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,45.883014632362446,45.148473173199925,40.92910823937473,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.2822624747112616,40.879492933510136,-2.311923644320698,5,0.37381018410904154,1.8690509205452077,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,45.870851156863466,45.134973423905954,40.914476299226486,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.3409922136670707,40.70675743884044,-2.301845907366913,5,0.3612186226130386,1.806093113065193,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,45.868710586029096,45.1326302218744,40.91244256919385,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290177482,40.71297172336909,-1.494306547309446,5,0.3559741925309351,1.7798709626546754,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,45.86662823310605,45.13035814306166,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.386376370773836,40.718414989762024,-1.3044185027133879,5,0.35211306402516895,1.7605653201258447,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
