date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 00:00:00+00:00,4.6543884521,4.6781838941,4.6067975681,4.6163157449,190408,4.293966420335754,4.498302108258128,4.776639576957529,4.8587635583346325,4.899501363792493,,4.161891736987985,4.130057234703924,4.3627405238711825,4.913124196181321,4.845206143166427,"rgba(255, 26, 202, 1.0)",0.09231602028774279,4.845206143166427,-2.0670051684600503,4,0.49515298232044624,1.980611929281785,0.0,0.0,0.0,0.0,25.85359748707971,-17.969233157070477,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,4.6924611592,4.7352929548,4.6591475405,4.701979336,92253,4.294440999025051,4.4986288278375195,4.776429568981417,4.858149359752045,4.8974366613939635,,4.16225506093457,4.130493234540244,4.363196272202055,4.909070774423863,4.844802660994462,"rgba(255, 0, 0, 1.0)",0.09527683609359909,4.844802660994462,-1.5989353555443824,4,0.4843577775882927,1.9374311103531707,0.0,0.0,0.0,0.0,28.241311856216946,-17.969233157070477,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,4.6258339217,4.6829429824,4.6258339217,4.6829429824,78834,4.2947944561628955,4.49883544559752,4.776138756008289,4.857465350293268,4.895269577674182,,4.1625356327513225,4.130831863029784,4.3635254207887275,4.904929000648154,4.842660765528211,"rgba(255, 26, 202, 1.0)",0.10024138844381876,4.842660765528211,-2.163047092566298,4,0.4659510427598257,1.8638041710393027,0.0,0.0,0.0,0.0,28.266456879841193,-17.969233157070477,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,4.7114975128,4.7114975128,4.6472498195,4.6734248057,135683,4.295479483142452,4.499299369770325,4.775812587619546,4.856546492444797,4.892283526335541,,4.16306296083082,4.1314648106747685,4.364180875138026,4.8992844144910475,4.841034470574844,"rgba(239, 83, 80, 1.0)",0.10242833946110008,4.841034470574844,-1.2646593555686652,4,0.45895582343531266,1.8358232937412506,0.0,0.0,0.0,0.0,32.287604468825776,-24.037251824342906,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,4.7400520432,4.7686065736,4.7114975128,4.7114975128,72098,4.295888494779205,4.499609299838237,4.775740711755156,4.856207669272596,4.891115366671469,,4.163369266714144,4.131830591976699,4.364581334421678,4.897092063147348,4.841014110843506,"rgba(239, 83, 80, 0.5)",0.10388665750892308,4.841014110843506,-0.9718482629478576,4,0.4550737494710491,1.8202949978841965,0.0,0.0,0.0,0.0,36.119825513581404,-20.363919640584584,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,4.7211108714,4.7403414656,4.7114955743,4.7307261685,139610,4.29665038189091,4.500168053791931,4.775541342864257,4.8554690178013304,4.888673174792866,,4.163945311751815,4.132519346488984,4.365321961970809,4.8926053449003115,4.840085479152292,"rgba(239, 83, 80, 1.0)",0.10557397418142714,4.840085479152292,-1.12693122215743,4,0.4495457352829288,1.7981829411317152,0.0,0.0,0.0,0.0,38.08312567884745,-18.494463277167554,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,4.7788026539,4.788417951,4.7114955743,4.7307261685,251159,4.29812665210847,4.501323301470017,4.775430735405944,4.854512472727016,4.885359909435851,,4.165043658992584,4.133827973234613,4.36677680473643,4.886667780983125,4.83969873709309,"rgba(239, 83, 80, 0.5)",0.10634444564690336,4.83969873709309,-0.572630595069198,4,0.44820759604280636,1.7928303841712254,0.0,0.0,0.0,0.0,41.70301267968616,-15.058692028904588,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,4.7788026539,4.8076485452,4.722457013,4.7595720598,149144,4.2990178704171775,4.5020310024573265,4.775406999721156,4.854012691683978,4.883622759102068,,4.1657049763211615,4.134614941026353,4.367657658918133,4.8836461035976315,4.839437520723323,"rgba(239, 83, 80, 0.5)",0.1070837484516923,4.839437520723323,-0.5662378063901758,4,0.4461779762960796,1.7847119051843183,0.0,0.0,0.0,0.0,44.1162706802453,-12.786571892442119,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,4.7788026539,4.7788026539,4.7307261685,4.7499567627,125067,4.299751768038828,4.502606447443133,4.77536376635088,4.853564406265076,4.8821204833734955,,4.166252134409794,4.135266253097868,4.3683807957972185,4.8810846081992985,4.838962131603386,"rgba(239, 83, 80, 0.5)",0.10777633290868954,4.838962131603386,-0.5581882040313537,4,0.44369398888915257,1.7747759555566103,0.0,0.0,0.0,0.0,45.72510934728473,-11.218069892926238,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,4.8172638423,4.8268791394,4.788417951,4.8076485452,102978,4.300416867410219,4.50316555877549,4.775463514554983,4.853392308129569,4.881398403428923,,4.166738151399949,4.13584252833941,4.369046569188495,4.879880137116571,4.841084393097751,#000000,0.10790323665438722,4.841084393097751,-0.22075844558813446,4,0.44327799629231207,1.7731119851692483,0.0,0.0,0.0,0.0,48.4299825601547,-8.573748265792034,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,4.8076485452,4.8268791394,4.788417951,4.8172638423,152559,4.301392850659472,4.503981558701112,4.775596972154704,4.853120864700257,4.880307762277986,,4.16745325010522,4.13669041387562,4.370022090486634,4.878090389282306,4.84094117996705,#000000,0.10818862738904092,4.84094117996705,-0.30772767499241166,4,0.4423677964121094,1.7694711856484375,0.0,0.0,0.0,0.0,49.772045586054546,-7.191025459201825,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,4.7691873568,4.8268791394,4.7499567627,4.8268791394,128130,4.302168284866648,4.504605939267907,4.775619220794337,4.852768208875542,4.87910182039742,,4.168028604311111,4.1373737266754915,4.3707902488393415,4.876131645940044,4.837672955341638,"rgba(239, 83, 80, 0.5)",0.10872386890699173,4.837672955341638,-0.6299039873224587,4,0.43983049514774897,1.7593219805909959,0.0,0.0,0.0,0.0,48.89052149988619,-7.191025459201825,False,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,4.7788026539,4.7788026539,4.7403414656,4.7595720598,112187,4.302822574710818,4.505118881529304,4.775590025910309,4.852393010563685,4.87789966073595,,4.168518358618661,4.137955985048537,4.371434358923282,4.874200020650156,4.835947260763289,"rgba(239, 83, 80, 0.5)",0.10908403871599134,4.835947260763289,-0.5238585547063384,4,0.43782064611463156,1.7512825844585262,0.0,0.0,0.0,0.0,48.78179978380018,-7.191025459201825,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,4.7211108714,4.7691873568,4.7018802772,4.7691873568,262802,4.304231946694577,4.506151285245921,4.7752738868486215,4.851173196410773,4.874324786036573,,4.169594975743232,4.139239398651394,4.372800924275065,4.8685387265189615,4.8301943976604464,"rgba(239, 83, 80, 0.5)",0.1099482290462253,4.8301943976604464,-0.9921353641320141,4,0.4337640118720379,1.7350560474881516,0.0,0.0,0.0,0.0,46.24734273127915,-7.191025459201825,False,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,4.7018802772,4.7114955743,4.643130812,4.682649683,221835,4.305289027738725,4.506841409263101,4.774743067638997,4.849782893901353,4.8705310078778625,,4.170427574933194,4.140235928567577,4.373801666134082,4.862638720958839,4.824151671310949,"rgba(239, 83, 80, 1.0)",0.1114204386427138,4.824151671310949,-1.0973874775617263,4,0.4284724859235773,1.7138899436943091,0.0,0.0,0.0,0.0,43.83270094567909,-7.191025459201825,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,4.7259185199,4.7297646388,4.682649683,4.682649683,161451,4.306109617332996,4.507416521134398,4.774477544304719,4.84895119446688,4.868257466663951,,4.171063849990128,4.14099508320679,4.37458936743836,4.859203588406728,4.821868829791616,"rgba(239, 83, 80, 0.5)",0.11266307384754175,4.821868829791616,-0.851657127884321,4,0.4250274707707332,1.7001098830829329,0.0,0.0,0.0,0.0,43.59961089624397,-7.191025459201825,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,4.7499567627,4.7691873568,4.6922649801,4.7018802772,99515,4.306643964923366,4.50781126830333,4.774379178684771,4.848534368935298,4.867102940976727,,4.17147289506255,4.141481899773546,4.375107908555989,4.857502964201339,4.821187830800307,"rgba(239, 83, 80, 0.5)",0.11335727564019964,4.821187830800307,-0.6283766762920179,4,0.42178623522291797,1.6871449408916719,0.0,0.0,0.0,0.0,44.758159405392696,-7.191025459201825,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,4.5864967121,4.6634190888,4.5672661179,4.6153426034,124940,4.307108747011055,4.508022058957325,4.773823241800919,4.847403268100664,4.864245123744181,,4.1718665017484735,4.141957379154875,4.375521287653533,4.853174784517621,4.816617255058144,"rgba(255, 0, 0, 1.0)",0.11772137463735538,4.816617255058144,-1.9547898048849544,4,0.4067669840409751,1.6270679361639004,0.0,0.0,0.0,0.0,40.17254694277392,-3.9306105253474257,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,4.365344879,4.4999590383,4.3268836907,4.4999590383,326814,4.307474274723981,4.507402595190511,4.770605241991463,4.841985770199028,4.851264409722973,,4.17239994966248,4.142639886949769,4.375623372216017,4.833561854133775,4.793389494104284,"rgba(255, 26, 202, 1.0)",0.1308683501455233,4.793389494104284,-3.2708031745514154,4,0.3684927395536736,1.4739709582146945,0.0,0.0,0.0,0.0,33.633602951909396,-10.043246851137773,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,4.2980377994,4.3268836907,4.1538083431,4.2307307198,410503,4.3072319366667475,4.505671676990643,4.765176150378609,4.8333100616918365,4.831297020156705,4.259576611066667,4.172658185464527,4.143031027444836,4.374947085778893,4.804128278021599,4.732993765581542,"rgba(255, 26, 202, 1.0)",0.14567389065509392,4.732993765581542,-2.985819656669765,4,0.33276716608049145,1.3310686643219658,0.0,0.0,0.0,0.0,28.57974684640815,-14.555544352572205,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,4.355729582,4.5270741761,4.3268836907,4.4807284441,163383,4.307424859122565,4.5053876923022225,4.763652150380047,4.830775223689639,4.825623697132798,4.300473901997603,4.172929704100608,4.143376965834644,4.375012533287288,4.796109772282022,4.7281962166191445,"rgba(255, 26, 202, 1.0)",0.15627497825275624,4.7281962166191445,-2.3834054484187703,4,0.31168095752944397,1.2467238301177759,0.0,0.0,0.0,0.0,27.581269653169343,-15.285419104689701,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,4.6153426034,4.6153426034,4.2788072052,4.3268836907,427656,4.308449121697228,4.505371674227537,4.7608125633661125,4.825797881121098,4.814812412278956,4.387022139897499,4.173944476145684,4.144624691899196,4.3757840957827865,4.781536019394041,4.722816032826683,"rgba(239, 83, 80, 0.5)",0.15835759851415648,4.722816032826683,-0.6786755446854967,4,0.30785527362384085,1.2314210944953634,0.0,0.0,0.0,0.0,34.39663889391095,-15.285419104689701,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,4.4230366616,4.4999590383,4.3893831218,4.46149785,186601,4.308743013354581,4.505158877068297,4.7592818183644425,4.823240478948151,4.809371626031877,4.3949434775162315,4.174297325381132,4.145067136760324,4.375945695206258,4.774225769630058,4.717730607365114,"rgba(255, 0, 0, 1.0)",0.16523939878069924,4.717730607365114,-1.7834363229330241,4,0.2945879528952859,1.1783518115811435,0.0,0.0,0.0,0.0,35.78218573009572,-22.195655839265818,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,4.4518825529,4.5191896325,4.4134213645,4.4230366616,265925,4.30923731811374,4.504964778188887,4.757286315069615,4.819877091638528,4.802367600109462,4.407115172026999,4.174844323852538,4.145747006979245,4.376263957049059,4.765035359716379,4.711912636611974,"rgba(255, 0, 0, 1.0)",0.17094719344405482,4.711912636611974,-1.521113499866102,4,0.28451433305680723,1.138057332227229,0.0,0.0,0.0,0.0,37.351537667300164,-20.735616069898313,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,4.471113147,4.5143819839,4.4518825529,4.4807284441,187542,4.3096241420944805,4.504884020715955,4.755977922046898,4.817657283146504,4.797842069227743,4.41534187321229,4.175252486216147,4.146251397929176,4.376533116594222,4.759230026965363,4.708492252364115,"rgba(239, 83, 80, 1.0)",0.17583757157079055,4.708492252364115,-1.349990808241735,4,0.27651211449512875,1.106048457980515,0.0,0.0,0.0,0.0,38.84596589171109,-19.216991599152884,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,4.4999590383,4.5191896325,4.4903437412,4.4903437412,110326,4.309883033682105,4.504880864334068,4.755280295665225,4.816456657891089,4.795434898776008,4.420872371536098,4.1755110400095266,4.146568781326745,4.376727745127396,4.756207481566072,4.706919522444987,"rgba(239, 83, 80, 1.0)",0.1797641907318384,4.706919522444987,-1.1512887149683677,4,0.27025573305464134,1.0810229322185654,0.0,0.0,0.0,0.0,40.539083590959976,-17.424193051251777,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,4.4134213645,4.5095743354,4.3893831218,4.4807284441,172528,4.310149346662551,4.504687923349298,4.75391471934753,4.814207454216945,4.790919654230622,4.4223594155132115,4.175833634271044,4.146972733903323,4.376873365497516,4.750430424444869,4.702886619476809,"rgba(255, 0, 0, 1.0)",0.18574099696511562,4.702886619476809,-1.5584349158585244,3,0.31568941486108265,0.9470682445832479,0.0,0.0,0.0,0.0,40.11537898232317,-17.424193051251777,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,4.4904398942,4.5390377285,4.403060988,4.4418420598,268497,4.310691289502825,4.504567434173643,4.752078771825959,4.811126279665383,4.784886087807557,4.429112174514393,4.176410712019185,4.1476855325341315,4.377247507367769,4.742943721292263,4.698382465434387,"rgba(239, 83, 80, 1.0)",0.18945696197686374,4.698382465434387,-1.0975715490454274,3,0.30927237829146087,0.9278171348743827,0.0,0.0,0.0,0.0,41.73666776398356,-15.715320442536282,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,4.4418420598,4.4904398942,4.3883844421,4.4904398942,185602,4.310980582581098,4.504370822797579,4.7506534005819585,4.8087947206168105,4.780359579027567,4.429979097246913,4.176759090903239,4.148120963352458,4.377408929089615,4.7373101029100475,4.694511356818954,"rgba(239, 83, 80, 1.0)",0.1941553296053462,4.694511356818954,-1.3013770857207358,3,0.30165390204334486,0.9049617061300346,0.0,0.0,0.0,0.0,41.89885613285448,-15.181750728831872,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,4.5195985948,4.5487572954,4.4418420598,4.4515616267,145579,4.3113170694804985,4.504368499986924,4.749770161271078,4.807296322460014,4.777535673163027,4.434213582518704,4.177097073525766,4.148535265363476,4.377661729392788,4.733944856765489,4.692731509243207,"rgba(239, 83, 80, 0.5)",0.19691308969782817,4.692731509243207,-0.8792351727804755,3,0.2972318685368088,0.8916956056104264,0.0,0.0,0.0,0.0,43.88170185185141,-12.90955491745904,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,4.6265138304,4.6751116647,4.5924953463,4.6070746966,86000,4.311647362064686,4.504547633239738,4.749520840668168,4.806787894530462,4.776660570311457,4.44070968989148,4.17737458398019,4.148867657462799,4.377962106085184,4.733080453367717,4.693037615464281,#000000,0.19787367940307773,4.693037615464281,-0.3361931979278981,3,0.2954889172563505,0.8864667517690515,0.0,0.0,0.0,0.0,47.43462001934273,-9.263129678405654,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,4.733429066,4.7431486328,4.6362333973,4.6362333973,66511,4.311960471675358,4.504765255869123,4.749447265614835,4.806559265680149,4.776326918906524,4.447258795840787,4.177623397315865,4.149163200543368,4.378260610694101,4.732893897421309,4.693836314943966,#000000,0.19781475156107933,4.693836314943966,0.20015064975479868,3,0.29540374337002545,0.8862112301100764,0.0,0.0,0.0,0.0,51.67777404628726,-5.1225877512953915,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.6945507985,4.733429066,83850,4.312377274158694,4.5050700474353,4.749401243146729,4.806336067673506,4.776041661988874,4.455754368336215,4.177950233529662,4.149550545830307,4.378662281178581,4.732845762351915,4.695023063815033,#000000,0.19769926529481371,4.695023063815033,0.24342816303945536,4,0.27767557540542687,1.1107023016217075,0.0,0.0,0.0,0.0,54.66880112095495,-2.2631723966909547,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,4.7723073334,4.8014660341,4.704367561,4.7528681997,69078,4.312746831467934,4.505357125503171,4.7494180320772665,4.8062278628114905,4.775962741198134,4.46316672824523,4.1782350869309886,4.149887163306909,4.379023242086489,4.733021596828848,4.696222148275792,#000000,0.19758675766379685,4.696222148275792,0.3850722893771555,4,0.2779860530218037,1.1119442120872147,0.0,0.0,0.0,0.0,57.17122566432506,0.13187456017787724,True,False,True,False,True,0.7449377941267201
2025-04-29 00:00:00+00:00,4.8306247347,4.8306247347,4.733429066,4.7625877666,150814,4.313621534836917,4.506077142073208,4.74959665411821,4.806187807348886,4.776190621668947,4.480121412414843,4.178897527607054,4.1506675485391815,4.379889176324114,4.733951492489203,4.699368196447663,"rgba(38, 166, 154, 0.5)",0.19745488082810692,4.699368196447663,0.6647419283932569,4,0.2786377438422308,1.1145509753689231,0.0,0.0,0.0,0.0,59.83017051885792,2.690210439100099,True,False,True,False,True,2.508838248972726
2025-04-30 00:00:00+00:00,4.8306247347,4.8306247347,4.737802871,4.8111856009,141256,4.314440405284923,4.5067516727779875,4.749767754460188,4.806157456266198,4.7764137136612685,4.4945817569247755,4.179518160383578,4.151398415905765,4.38069980804775,4.734817934830359,4.702148558662803,"rgba(38, 166, 154, 0.5)",0.19747824977024384,4.702148558662803,0.6505839310742934,4,0.2791113216463609,1.1164452865854435,0.0,0.0,0.0,0.0,61.60280042187983,4.4435860638005025,True,False,True,False,True,2.508838248972726
2025-05-01 00:00:00+00:00,4.8529797385,4.8986617028,4.8403443015,4.8597834353,124927,4.315257997713591,4.507476054830961,4.750111812602081,4.806395187606586,4.777143114582869,4.5087966376852515,4.18012282823575,4.152107411878767,4.381523770553451,4.736306475942173,4.705345907093806,"rgba(38, 166, 154, 0.5)",0.19731432046942243,4.705345907093806,0.7482165058013268,4,0.27983157998034536,1.1193263199213814,0.0,0.0,0.0,0.0,63.19306241607534,6.086822264036442,True,False,True,False,True,3.1897003778538533
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.8695030021,4.8986617028,120675,4.316085905073874,4.508228098962537,4.7505239702485484,4.806734449677545,4.778061192540472,4.522536332199324,4.180729934341612,4.152818002011354,4.38236336864859,4.738022431542905,4.7086533289242976,"rgba(38, 166, 154, 0.5)",0.19752416367331596,4.7086533289242976,0.9127430468399849,4,0.28035789560768176,1.121431582430727,0.0,0.0,0.0,0.0,64.90984352965145,7.894721487677032,True,False,True,False,True,4.280045297862046
