date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.02583593419024096,5.709156491712713,0.6132353554790715,4,0.43497584422586333,1.7399033769034533,0.0,0.0,0.0,0.0,52.42301509447662,11.122176985007144,False,True,False,False,False,6.222218826242976
2025-10-06 18:00:00+00:00,5.725,5.725,5.72,5.725,120.0,5.361643987692057,5.398354035575168,5.476761748814478,5.51941813755326,5.595914820372675,5.616499426557656,5.713943206981893,5.5395362046443335,5.709139865591707,"rgba(38, 166, 154, 1.0)",0.025959080759164792,5.709139865591707,0.610966719331658,4,0.4322976316685206,1.7291905266740824,0.0,0.0,0.0,0.0,51.17075453657323,9.650783835923782,False,True,False,False,False,6.222218826242976
2025-10-06 19:00:00+00:00,5.725,5.725,5.72,5.725,858.0,5.362314090840056,5.399003762449911,5.477395739996544,5.520042617286775,5.596578240993589,5.617151107540568,5.714247832224237,5.540196907740567,5.709085671214512,"rgba(38, 166, 154, 1.0)",0.026050539929483155,5.709085671214512,0.610902070688982,4,0.4312113654423462,1.7248454617693847,0.0,0.0,0.0,0.0,50.33591416463764,8.419981470852555,False,True,False,False,False,6.222218826242976
2025-10-07 14:00:00+00:00,5.74,5.745,5.72,5.72,700.0,5.3628665048177355,5.399540063696194,5.477921039016965,5.520561734812562,5.59713554696155,5.617701682029663,5.714611021069691,5.540747055612649,5.709236308852957,"rgba(38, 166, 154, 1.0)",0.026127718186719308,5.709236308852957,0.4119644536166858,4,0.43114290034305763,1.7245716013722305,0.0,0.0,0.0,0.0,48.6480077965509,6.324087371719074,False,True,False,True,False,5.305611747383111
2025-10-07 15:00:00+00:00,5.72,5.73,5.715,5.72,1500.0,5.364023161052809,5.400660236511627,5.479009535774785,5.521630047786345,5.598254156935546,5.618793315459985,5.714980452387601,5.541873662899956,5.709258215277602,"rgba(38, 166, 154, 1.0)",0.026203122019915273,5.709258215277602,0.40994293406081506,4,0.43311774023633587,1.7324709609453435,0.0,0.0,0.0,0.0,47.52273688449307,4.743188219990394,False,True,False,True,False,5.305611747383111
2025-10-07 16:00:00+00:00,5.72,5.735,5.705,5.735,3200.0,5.366488707746094,5.403048638485985,5.481330932811942,5.523908958053194,5.600637297530212,5.62112022475244,5.715987189148454,5.544274512936911,5.712176943150752,"rgba(38, 166, 154, 1.0)",0.02646176912476168,5.712176943150752,0.8624917231211097,4,0.4304087440055679,1.7216349760222716,0.0,0.0,0.0,0.0,50.591830027468916,4.743188219990394,False,True,False,False,True,7.678784796587454
2025-10-07 17:00:00+00:00,5.735,5.75,5.73,5.735,1288.0,5.367508164908807,5.404039473875412,5.482303428608922,5.524871735876774,5.601671555534822,5.6221448301605115,5.7168557862546265,5.545293169499127,5.713043120273587,"rgba(38, 166, 154, 1.0)",0.026622993516333758,5.713043120273587,0.8247336916842921,4,0.42887590009069565,1.7155036003627826,0.0,0.0,0.0,0.0,52.63789212278615,4.743188219990394,False,True,True,False,True,7.678784796587454
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.73,39.0,5.367538531339436,5.404068937169251,5.482332187689717,5.524900073778448,5.601701493146453,5.622174252293332,5.716875156995729,5.545323052536789,5.713059544204987,"rgba(38, 166, 154, 1.0)",0.026570830039650165,5.713059544204987,0.6375583965474149,4,0.42610812209680005,1.7044324883872002,0.0,0.0,0.0,0.0,52.467276515475355,4.743188219990394,False,True,True,False,True,6.713068169463128
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.725,2703.0,5.369583277782126,5.4060468448009455,5.484243837729716,5.526767732051561,5.603614452990473,5.624026098196383,5.717487271679952,5.547280502353779,5.713397266454639,"rgba(38, 166, 154, 1.0)",0.026615886334901057,5.713397266454639,0.4359326381006457,4,0.4253538952767789,1.7014155811071157,0.0,0.0,0.0,0.0,50.89987745332423,4.743188219990394,False,True,False,False,True,5.750624241867982
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.73,44.0,5.369616369116263,5.406078839955892,5.484274706872553,5.526797845846486,5.603645101684801,5.62405569136288,5.717496473841471,5.547312013410922,5.713403188722065,"rgba(38, 166, 154, 1.0)",0.026741168450108137,5.713403188722065,0.6206464503935397,4,0.4246149602729946,1.6984598410919785,0.0,0.0,0.0,0.0,51.35274982143202,4.743188219990394,False,True,False,False,True,6.573028148332856
2025-10-08 15:00:00+00:00,5.73,5.76,5.73,5.76,0.0,5.369616369116263,5.406078839955892,5.484274706872553,5.526797845846486,5.603645101684801,5.62405569136288,5.717496473841471,5.547312013410922,5.713403188722065,"rgba(38, 166, 154, 1.0)",0.027464145340174873,5.713403188722065,1.696641592184277,4,0.4159020453116077,1.6636081812464307,0.0,0.0,0.0,0.0,57.50063638279903,1.8642210853652372,False,True,True,False,True,11.211121078011697
2025-10-08 16:00:00+00:00,5.76,5.78,5.755,5.77,42.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.02841646521794128,5.713464393031756,1.989536929897567,4,0.4033296675900535,1.613318670360214,0.0,0.0,0.0,0.0,62.81821979545667,6.795369469235197,True,False,True,False,True,12.64863079528855
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.02946474454595096,5.713464393031756,2.0884486838933376,4,0.3900546720066732,1.5602186880266928,0.0,0.0,0.0,0.0,66.92750993191703,10.487326186674274,True,False,True,False,True,13.357377181213927
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.76,0.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.03005145737026857,5.713464393031756,1.5485307882034414,4,0.3824954144554193,1.5299816578216772,0.0,0.0,0.0,0.0,65.23113047323947,10.487326186674274,True,False,True,False,True,10.386205442253225
2025-10-08 19:00:00+00:00,5.76,5.785,5.75,5.785,312.0,5.369918114187642,5.406374520385468,5.484571971825109,5.527098069168774,5.603987905026974,5.624405455693262,5.718035569890101,5.547633133475517,5.713957694195083,"rgba(38, 166, 154, 1.0)",0.031305958906413446,5.713957694195083,2.269290201820421,4,0.36929612226149394,1.4771844890459758,0.0,0.0,0.0,0.0,67.27112768908923,10.597953197300527,True,False,True,False,True,13.881473507366017
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.77,300.0,5.370172796461234,5.406623990869928,5.4848224754547665,5.527350813192975,5.604275489086317,5.624698444805522,5.718475457494895,5.547903259515296,5.714403015308525,"rgba(38, 166, 154, 1.0)",0.03204684071772109,5.714403015308525,1.7348663221186367,4,0.3615566463520438,1.4462265854081753,0.0,0.0,0.0,0.0,65.2056356544395,10.597953197300527,True,False,True,False,True,11.032153604139328
2025-10-09 15:00:00+00:00,5.77,5.79,5.77,5.785,3803.0,5.373453271367618,5.4098429906443615,5.488069945304889,5.5306393765364765,5.608050191825995,5.628560000345007,5.7244269711153475,5.551422485514736,5.720134695328183,"rgba(38, 166, 154, 1.0)",0.03306518268954969,5.720134695328183,1.9617403986797761,4,0.3502803422070974,1.4011213688283897,0.0,0.0,0.0,0.0,65.6378534366992,10.597953197300527,True,False,True,False,True,13.058373137928527
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.03363315609894768,5.7207996959035,1.7601768898028822,4,0.3410406226299308,1.3641624905197232,0.0,0.0,0.0,0.0,64.82448484958495,10.597953197300527,True,False,True,False,False,12.119744007420138
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.03482905486874516,5.7207996959035,1.9868556398468111,4,0.33113417009103885,1.3245366803641554,0.0,0.0,0.0,0.0,65.51586095615335,10.597953197300527,True,False,True,False,False,13.458481718401288
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.03531492806351366,5.7207996959035,1.251603968072823,4,0.32766827954774813,1.3106731181909925,0.0,0.0,0.0,0.0,61.06035722845195,10.597953197300527,False,False,True,False,False,8.901623724552696
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,5.375589361869199,5.411926349623718,5.490131710552737,5.532694453243831,5.610286253859728,5.63079502884365,5.726714708571604,5.5535967005155715,5.7253272599856775,"rgba(38, 166, 154, 1.0)",0.03563794414735599,5.7253272599856775,0.832616491333826,4,0.3255595352159402,1.3022381408637609,0.0,0.0,0.0,0.0,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173823896383123
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,5.376038366054031,5.412360663316326,5.490550452265794,5.533102686729136,5.610697488459003,5.631191177681896,5.7268286792914225,5.554022110438851,5.725142404965665,"rgba(239, 83, 80, 1.0)",0.03565689855275438,5.725142404965665,-0.003993756368212067,4,0.32828282039582457,1.3131312815832983,0.0,0.0,0.0,0.0,49.802368731190924,6.250130749627303,False,True,False,True,False,2.300761080182447
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,5.376038366054031,5.412360663316326,5.490550452265794,5.533102686729136,5.610697488459003,5.631191177681896,5.7268286792914225,5.554022110438851,5.725142404965665,"rgba(239, 83, 80, 1.0)",0.03569805808917838,5.725142404965665,-0.9844346400545017,4,0.3301367751728627,1.3205471006914509,0.0,0.0,0.0,0.0,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,5.376239779965816,5.412551771979394,5.490723374850741,5.533261672708382,5.610823014675629,5.631295038636166,5.7265168172747885,5.554181120128669,5.724466380837495,"rgba(239, 83, 80, 1.0)",0.03591556665173094,5.724466380837495,-1.2380810045037285,4,0.33265415096951584,1.3306166038780634,0.0,0.0,0.0,0.0,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,5.376239779965816,5.412551771979394,5.490723374850741,5.533261672708382,5.610823014675629,5.631295038636166,5.7265168172747885,5.554181120128669,5.724466380837495,"rgba(239, 83, 80, 1.0)",0.03604276738914589,5.724466380837495,-1.094987529991409,4,0.337516221110342,1.350064884441368,0.0,0.0,0.0,0.0,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,5.377651151344964,5.413883289341306,5.4919042910826015,5.534326149042099,5.611583469677435,5.6318755180774,5.723780240772778,5.555229732971211,5.7183895990808775,"rgba(239, 83, 80, 1.0)",0.036440374598622004,5.7183895990808775,-1.4651221253608193,4,0.3356407043868481,1.3425628175473925,0.0,0.0,0.0,0.0,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.036772125165350195,5.699833261382941,-0.8113009854282909,4,0.3333772905871232,1.3335091623484927,0.0,0.0,0.0,0.0,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.037093138191421474,5.699833261382941,-0.8042797896738918,4,0.33082945946194153,1.3233178378477661,0.0,0.0,0.0,0.0,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.03739706593474317,5.699833261382941,-0.7977433693594912,4,0.3284056211588441,1.3136224846353763,0.0,0.0,0.0,0.0,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.037692688133452674,5.699833261382941,-0.7914867010098895,4,0.3260701073162092,1.304280429264837,0.0,0.0,0.0,0.0,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.037820343445893814,5.699833261382941,-0.7888151895188591,4,0.3239201758500973,1.2956807034003892,0.0,0.0,0.0,0.0,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,5.391126297439988,5.42654278632989,5.502954901174895,5.5441541673627945,5.618221949576599,5.636817023847762,5.706085762659836,5.564779293796944,5.69992259079211,"rgba(239, 83, 80, 1.0)",0.037444493454673385,5.69992259079211,0.40266025299930436,4,0.3247620311147265,1.299048124458906,0.0,0.0,0.0,0.0,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.597942792240822
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,5.391637526516449,5.427033731249453,5.503415954974429,5.544594618787023,5.618635808712967,5.637208314359857,5.706362838450115,5.565228867027976,5.701982573397056,"rgba(38, 166, 154, 1.0)",0.037146896127117864,5.701982573397056,0.888834062742617,5,0.3502771155379575,1.7513855776897875,0.0,0.0,0.0,0.0,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.3565919688055
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,5.3916944007247585,5.42708720525482,5.503462719321476,5.544636400383861,5.618665211634508,5.637231499140339,5.7063253694149525,5.565269480607566,5.7016570474925246,"rgba(38, 166, 154, 1.0)",0.036929077388201156,5.7016570474925246,-0.5864497307870536,5,0.34948228472494347,1.7474114236247174,0.0,0.0,0.0,0.0,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,5.392007991177978,5.4273859112319895,5.503735841637926,5.544891135902203,5.61888350597432,5.6374280985007355,5.706351298588276,5.565525104235477,5.7014933032713575,"rgba(38, 166, 154, 1.0)",0.036595795554124094,5.7014933032713575,0.23245011072546048,6,0.39883862722186475,2.3930317633311886,0.0,0.0,0.0,0.0,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.7295849372663099
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,5.3921008507645825,5.427474747048279,5.503818232530595,5.544968983725569,5.61895371573423,5.637493138456503,5.7063821441649525,5.565603936881848,5.70156415070076,"rgba(38, 166, 154, 1.0)",0.03618732544012508,5.70156415070076,0.6476259025557571,7,0.3776373444095141,2.6434614108665984,0.0,0.0,0.0,0.0,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.5922867481174876
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,5.3921008507645825,5.427474747048279,5.503818232530595,5.544968983725569,5.61895371573423,5.637493138456503,5.7063821441649525,5.565603936881848,5.70156415070076,"rgba(38, 166, 154, 1.0)",0.035829551444914315,5.70156415070076,0.5145431230860924,7,0.37752343293250373,2.642664030527526,0.0,0.0,0.0,0.0,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.935975840627183
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,5.392224763386233,5.427592683640496,5.5039257736462615,5.545069037294197,5.6190385982829305,5.637569171026378,5.706387597552467,5.56570414733537,5.701537705356632,"rgba(38, 166, 154, 1.0)",0.035302680907634866,5.701537705356632,-0.04355775020755184,7,0.37752343293250373,2.642664030527526,0.0,0.0,0.0,0.0,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,5.392334367358398,5.427696186894412,5.504017672345868,5.54515240063815,5.619101869069757,5.637621998200406,5.706344670439475,5.565786099103739,5.701378233173726,"rgba(38, 166, 154, 1.0)",0.03499459417693869,5.701378233173726,-0.4680218061942637,7,0.37661041432224124,2.6362729002556886,0.0,0.0,0.0,0.0,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,5.393147108127193,5.428477559550733,5.50475389752568,5.545857865220192,5.6197718142971835,5.638259323301163,5.706846764935482,5.56650724072878,5.702571924168876,"rgba(38, 166, 154, 1.0)",0.03461018440938851,5.702571924168876,1.0814179834583875,7,0.37524847740973477,2.6267393418681433,0.0,0.0,0.0,0.0,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.12076220406826
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,5.393198580613406,5.428526837114915,5.5047996958960885,5.545901225225117,5.61981121047402,5.638295991680851,5.70686649969955,5.566551188767172,5.702608689427967,"rgba(38, 166, 154, 1.0)",0.03410040817680717,5.702608689427967,0.6566288138234628,8,0.46616813509258537,3.729345080740683,0.0,0.0,0.0,0.0,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.2874643666927597
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,5.393783850879734,5.429087073127372,5.505320108154287,5.5463937223676965,5.620257954204045,5.638711554779229,5.707088334307475,5.56705014759584,5.703014103436757,"rgba(38, 166, 154, 1.0)",0.033563574206281095,5.703014103436757,0.6550523024787923,8,0.4669504605910057,3.7356036847280456,0.0,0.0,0.0,0.0,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.2874643666927597
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,5.394867142775283,5.430121756971437,5.5062742060857035,5.547290806075586,5.621051740469046,5.639440876161528,5.707379952791543,5.567954537285989,5.703521467657768,"rgba(38, 166, 154, 1.0)",0.0334855084964572,5.703521467657768,0.7907460131607073,8,0.47025044242011066,3.7620035393608853,0.0,0.0,0.0,0.0,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.867560244519904
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,5.395455292352729,5.430685350774245,5.506799364829314,5.547789271542856,5.621508842592377,5.639868988713685,5.707647227437233,5.56846022174989,5.703986410148194,"rgba(38, 166, 154, 1.0)",0.03290745965412606,5.703986410148194,0.638566151038973,8,0.4698236965966595,3.758589572773276,0.0,0.0,0.0,0.0,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.2387786626935835
