date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021840948400394466,10.211895047522464,-0.08676580740556457,7,0.3121953793876023,2.185367655713216,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.557880836322564
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02189285950484716,10.211895047522464,-0.08656007325328742,7,0.312811850720118,2.1896829550408263,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.557880836322564
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021937256967199312,10.211895047522464,-0.08638488965584822,7,0.31359579652426683,2.195170575669868,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.557880836322564
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02178146993281539,10.211895047522464,-0.08700273802956114,7,0.3145509746989693,2.2018568228927853,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.557880836322553
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02160768131692099,10.211895047522464,-0.0877024931397654,7,0.3156820318715042,2.209774223100529,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.557880836322553
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02141545286991059,10.211895047522464,-0.0884897244048527,7,0.31699456776852725,2.218961974379691,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.557880836322543
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02160392857170871,10.221999999999998,0.37030302027933115,7,0.3144187069102056,2.200930948371439,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662886502,10.221999999999998,0.36763038937231285,8,0.31849301703604393,2.5479441362883515,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021887303489828522,10.221999999999998,0.36550870707853234,8,0.3166150956549081,2.5329207652392647,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021983408977501586,10.221999999999998,0.3639108023778336,8,0.3150827380374378,2.5206619042995024,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022049698165531387,10.221999999999998,0.3628167578506114,8,0.3129340989651842,2.5034727917214736,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02208643952321611,10.221999999999998,0.3622132028837645,8,0.31108841324496284,2.4887073059597027,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462768903,10.221999999999998,0.36209285294039134,8,0.3095307156793641,2.4762457254349126,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319448583,10.221999999999998,0.3624542632195984,8,0.3082487351813678,2.4659898814509424,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778427674,10.221999999999998,-0.7806949109060907,8,0.31060968084762675,2.484877446781014,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.054912756563251
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02146482561635848,10.221999999999998,-0.7919933897362704,9,0.36245794373189194,3.2621214935870273,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0549127565632297
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434055047,10.221999999999998,-0.8041939781638259,9,0.3655618564857619,3.290056708371857,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.054912756563251
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0207978255967184,10.221999999999998,-0.8173931414580206,9,0.3688693046797779,3.3198237421180012,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054912756563251
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0204399802542657,10.221999999999998,-0.8317033474848826,8,0.37688195134139857,3.0150556107311886,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054912756563251
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018415038,10.221999999999998,-0.8472565824059406,8,0.3784523739647291,3.0276189917178327,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.054912756563251
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655478524,10.221999999999998,-0.8642088616756062,8,0.37819723795176574,3.025577903614126,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.054912756563251
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019258085934897355,10.221999999999998,-0.882746086888738,8,0.3779505663627177,3.0236045309017414,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0549127565632297
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463448045,10.221999999999998,-0.9030917496330833,8,0.3777123108955706,3.021698487164565,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0549127565632297
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018368107888114937,10.221999999999998,-0.9255172118733859,8,0.37748242505441937,3.019859400435355,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.0549127565632297
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017888040194052476,10.221999999999998,-0.9503556463189269,8,0.3772608641236512,3.0180869129892094,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.0549127565632297
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838798403,10.221999999999998,-0.9780212821833736,8,0.3782281058715944,3.025824846972755,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0549127565632297
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01684775494981231,10.221999999999998,-1.0090365185532966,8,0.3792530145507138,3.0340241164057105,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0549127565632297
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422459346,10.221999999999998,-1.044071009784366,8,0.38033692089346655,3.0426953671477324,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0549127565632297
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.015507045768635971,10.221999999999998,-1.0962758641224437,7,0.4176958375394135,2.9238708627758943,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0549127565632297
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01467117047973191,10.221999999999998,-1.1587350868482533,7,0.42273676126461457,2.959157328852302,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0549127565632297
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791047058,10.221999999999998,-1.235126462640803,7,0.4281214250466708,2.9968499753266955,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0549127565632297
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836211808,10.221999999999998,-1.3312852594261055,7,0.43225360114522055,3.025775208016544,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0549127565632297
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014076904,10.221999999999998,-1.3651951667577837,7,0.43663508339500356,3.056445583765025,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0549127565632297
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464439354,10.221999999999998,-1.4025232176268718,7,0.44128396955890664,3.0889877869123463,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0549127565632297
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011774150951673286,10.221999999999998,-1.443840839970013,7,0.44622044633251406,3.1235431243275986,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0549127565632297
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01141044250677262,10.221999999999998,-1.4898633414004239,7,0.45146709893188824,3.160269692523218,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0549127565632297
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331505593,10.221999999999998,-1.541499990976042,7,0.4570492791452236,3.1993449540165653,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0549127565632297
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560905813,10.221999999999998,-1.599927184730259,7,0.46299554531529485,3.240968817207064,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.0549127565632297
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010199805686297261,10.221999999999998,-1.6666984178763342,7,0.4693381914314991,3.2853673400204935,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.0549127565632297
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009748180703557973,10.221999999999998,-1.7439151485766857,7,0.47611388742538424,3.33279721197769,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.0549127565632297
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00926681573551961,10.221999999999998,-1.834502863247497,7,0.4833644593350338,3.3835512153452365,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.0549127565632297
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009255142227964544,10.221999999999998,-1.8368167210474564,7,0.4911378468810484,3.4379649281673386,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0549127565632297
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009239067072088526,10.221999999999998,-1.8400126189531785,7,0.49948928812330934,3.4964250168631654,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0549127565632297
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567241397514,10.221999999999998,-1.8441043553553906,7,0.5084827976318761,3.5593795834231328,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0549127565632297
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575422586742,10.201666666666664,-0.18003273973861425,7,0.5180562309316284,3.626393616521399,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00934667643403455,10.201666666666664,-0.17831650409938543,7,0.5283572964466543,3.69850107512658,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130789385,10.201666666666664,-0.1766841990636656,7,0.5394747247781113,3.776323073446779,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009504384953036255,10.201666666666664,-0.17535765595570918,7,0.5515132812217726,3.860592968552408,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912355358066,10.201666666666664,-0.17898221150096547,7,0.5645976826741989,3.952183778719392,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
