date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.520291394446553,2.9638096274794394,-0.6223620665951697,1,0.11377340956276004,0.11377340956276004,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5254440593055201,2.9638096274794394,-0.6162589941685112,1,0.11251036705242624,0.11251036705242624,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5300815847456783,2.9638096274794394,-0.6108675283160349,1,0.1113664100199033,0.1113664100199033,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5342173866659709,2.9638096274794394,-0.6061383166510587,1,0.11033243653097712,0.11033243653097712,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5378630389315219,2.9638096274794394,-0.602029892447518,1,0.10940061990923479,0.10940061990923479,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5410284500687434,2.9638096274794394,-0.5985075783691151,1,0.10856422190426829,0.10856422190426829,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5437220076671759,2.9638096274794394,-0.5955426172075239,1,0.10781744132311741,0.10781744132311741,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,3.28398288973384,3.2647720826580224,3.272798579506275,3.2887494446912484,3.2193650793650797,2.9350670373559096,"rgba(38, 166, 154, 1.0)",0.5410662479629343,2.9350670373559096,0.3048295162839084,1,0.10817027294194027,0.10817027294194027,0.0,0.0,0.0,0.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2824524203558125,3.2636844718030176,3.2715258073233344,3.2853998298596343,3.2184505208333336,3.1843028250879115,"rgba(38, 166, 154, 1.0)",0.53777961928556,3.1843028250879115,0.14075872754838115,2,0.21257285717038268,0.42514571434076537,0.0,0.0,0.0,0.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2824524203558125,3.2636844718030176,3.2715258073233344,3.2853998298596343,3.2184505208333336,3.1843028250879115,"rgba(38, 166, 154, 1.0)",0.534370792749891,3.1843028250879115,0.1416566472926934,2,0.21369934290403367,0.42739868580806734,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.2880940626645603,3.269929421445752,3.277544861864188,3.2962062508071805,3.2529718234981395,3.34117670328027,"rgba(38, 166, 154, 1.0)",0.531343461307163,3.34117670328027,0.2612684766614226,2,0.21496513297859116,0.4299302659571823,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761249569546191
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.287291828040279,3.269495900111815,3.2769582700101316,3.294358448340171,3.2525061546036436,3.320803909161217,"rgba(239, 83, 80, 1.0)",0.5279869982019189,3.320803909161217,-0.36137993892085923,2,0.21597432900040578,0.43194865800081156,0.0,0.0,0.0,0.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.287291828040279,3.269495900111815,3.2769582700101316,3.294358448340171,3.2525061546036436,3.320803909161217,"rgba(239, 83, 80, 1.0)",0.5244502226484785,3.320803909161217,-0.36381700478199,2,0.3473134154773331,0.6946268309546662,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5214299465788207,3.263310373144134,-0.5241554976605461,2,0.3473616867525323,0.6947233735050646,0.0,0.0,0.0,0.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.51776285921103,3.263310373144134,-0.39267083284795556,2,0.3478368756803969,0.6956737513607938,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5138724208058526,3.263310373144134,-0.3956436751855712,2,0.34838993806359786,0.6967798761271957,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5097535175441666,3.263310373144134,-0.3988405496907993,2,0.34902197876151636,0.6980439575230327,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5054005636420799,3.263310373144134,-0.4022757150862944,2,0.3497342718601256,0.6994685437202512,0.0,0.0,0.0,0.0,57.18567566052624,20.940203982505565,True,False,True,False,False,0.0
2025-08-26 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5008074561227203,3.263310373144134,-0.40596514819921886,2,0.3505282679521379,0.7010565359042757,0.0,0.0,0.0,0.0,56.724630225106836,19.271408247352923,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.4959675229123233,3.263310373144134,-0.4099267870410034,2,0.35140560255072334,0.7028112051014467,0.0,0.0,0.0,0.0,56.41726660149389,17.71994967338216,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.49087346308061797,3.263310373144134,-0.41418081936676926,2,0.3523681057347804,0.7047362114695608,0.0,0.0,0.0,0.0,56.21235751908526,16.287203408109846,True,False,True,False,False,0.0
2025-08-27 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.48551727778425047,3.263310373144134,-0.4187500269238184,2,0.35341781314048193,0.7068356262809639,0.0,0.0,0.0,0.0,56.07575146414618,14.975448326070932,True,False,True,False,False,0.0
2025-08-27 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.4798901901420746,3.263310373144134,-0.4236601983548415,2,0.35455697843288425,0.7091139568657685,0.0,0.0,0.0,0.0,55.98468076085346,13.78540144128661,True,False,True,False,False,0.0
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.47398255185129057,3.263310373144134,-0.42894062735018446,2,0.35578808741321866,0.7115761748264373,0.0,0.0,0.0,0.0,55.92396695865831,12.715385435939027,True,False,True,False,False,0.0
2025-08-27 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.4677837338147014,3.263310373144134,-0.4346247174654202,2,0.3571138739426464,0.7142277478852928,0.0,0.0,0.0,0.0,55.88349109052821,11.761347005513144,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.46128199735203496,3.263310373144134,-0.4407507214918996,2,0.3585373378923884,0.7170746757847768,0.0,0.0,0.0,0.0,55.856507178441476,10.917267208166386,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,3.06,3.1,3.06,3.1,49.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.45441406684228625,3.2145259399414656,-0.25202991786170675,2,0.36018952939923365,0.7203790587984673,0.0,0.0,0.0,0.0,58.16812080111424,10.917267208166386,True,False,True,False,False,0.0
2025-08-28 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.4472376879798382,3.2145259399414656,-0.25607399156984384,2,0.36194106271789594,0.7238821254357919,0.0,0.0,0.0,0.0,59.70919654956275,10.917267208166386,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.43973775969013484,3.2145259399414656,-0.2604414504275623,2,0.3637958664876541,0.7275917329753082,0.0,0.0,0.0,0.0,60.73658038186176,10.917267208166386,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.43189742692841876,3.2145259399414656,-0.2651693036375664,2,0.36575820843311024,0.7315164168662205,0.0,0.0,0.0,0.0,61.42150293672776,7.75911101846026,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.42369779303156774,3.2145259399414656,-0.2703010065783674,2,0.367832726178535,0.73566545235707,0.0,0.0,0.0,0.0,61.8781179733051,8.490944607509263,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.41511756719584386,3.2145259399414656,-0.27588796281279654,2,0.3700244619279765,0.740048923855953,0.0,0.0,0.0,0.0,62.182527997689995,9.076540437669358,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.4061326282284064,3.2145259399414656,-0.2819914776141967,2,0.37233890156972654,0.7446778031394531,0.0,0.0,0.0,0.0,62.38546801394658,9.563384870397243,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.39671547886510855,3.2145259399414656,-0.28868533254384743,2,0.37478201886098206,0.7495640377219641,0.0,0.0,0.0,0.0,62.520761358117646,9.979731032434813,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.38683455503997327,3.2145259399414656,-0.2960592285496085,2,0.3773603254652256,0.7547206509304512,0.0,0.0,0.0,0.0,62.61095692089835,10.342422055399318,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.37645333989369545,3.2145259399414656,-0.3042234662436675,2,0.38008092775547,0.76016185551094,0.0,0.0,0.0,0.0,62.671087296085496,10.661677882205339,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.3655292103288117,3.2145259399414656,-0.3133154251569765,2,0.38295159146668045,0.7659031829333609,0.0,0.0,0.0,0.0,62.71117421287692,10.943972772908914,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.35401191001495047,3.2145259399414656,-0.3235087201914448,2,0.38598081548754754,0.7719616309750951,0.0,0.0,0.0,0.0,62.737898824071195,11.193726083886254,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.3418414890027314,3.2145259399414656,-0.33502644829794326,2,0.38917791633441556,0.7783558326688311,0.0,0.0,0.0,0.0,62.755715231534055,11.41426612807139,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.3289454622230226,3.2145259399414656,-0.34816087495932013,2,0.39255312516020313,0.7851062503204063,0.0,0.0,0.0,0.0,62.767592836509294,11.608357064189867,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.3152347902325722,3.2145259399414656,-0.3633036184139803,2,0.3961176995335781,0.7922353990671562,0.0,0.0,0.0,0.0,62.775511239826116,11.778469589999453,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.30059802256696894,3.2145259399414656,-0.38099365712211497,2,0.3998840526978982,0.7997681053957963,0.0,0.0,0.0,0.0,62.78079017537067,11.926906536377992,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.28489245639664185,3.2145259399414656,-0.4019970952899387,2,0.4038659036108669,0.8077318072217338,0.0,0.0,0.0,0.0,62.7843094657337,12.055850370198172,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.26793020470748585,3.2145259399414656,-0.42744691688083397,2,0.4080784518078244,0.8161569036156489,0.0,0.0,0.0,0.0,62.78665565930905,12.167372016049988,False,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.24945504568923926,3.2145259399414656,-0.4591045237230326,2,0.41253858206822847,0.8250771641364569,0.0,0.0,0.0,0.0,62.788219788359285,12.2634233673825,False,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.22910126011741613,3.2145259399414656,-0.49989223054805604,2,0.41726510505509246,0.8345302101101849,0.0,0.0,0.0,0.0,62.78926254105945,12.345825523912374,False,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20631358970581123,3.2145259399414656,-0.5551061377235088,2,0.42227904162017954,0.8445580832403591,0.0,0.0,0.0,0.0,62.78995770952622,12.416258674669365,False,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20710940660990473,3.2145259399414656,-0.552973145044917,2,0.4276039604311369,0.8552079208622738,0.0,0.0,0.0,0.0,62.79042115517073,12.476256045809443,False,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20786022677240212,3.2145259399414656,-0.550975728833715,2,0.43326638112780824,0.8665327622556165,0.0,0.0,0.0,0.0,62.79073011893374,12.527202429887758,False,False,True,False,True,0.0
2025-09-02 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.2086852882920838,3.2145259399414656,-0.5487973823107776,2,0.43929625855739984,0.8785925171147997,0.0,0.0,0.0,0.0,62.790936094775745,12.570336864709205,False,False,True,False,True,0.0
2025-09-03 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20869582158238464,3.2145259399414656,-1.4112689832901077,2,0.44515309403912046,0.8903061880782409,0.0,0.0,0.0,0.0,43.468272874034255,-4.415159756774557,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20870626800914935,3.2145259399414656,-1.4111983446925234,2,0.45148317057282067,0.9029663411456413,0.0,0.0,0.0,0.0,30.58649739353993,-14.880000774947327,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20844987731191386,3.2145259399414656,-1.4129341007035086,2,0.45833450659564967,0.9166690131912993,0.0,0.0,0.0,0.0,21.998647073210375,-21.243568080618637,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.280724323985194,3.263649743124811,3.2707965391957634,3.2816566548881028,3.232738966511422,3.2145259399414656,"rgba(239, 83, 80, 1.0)",0.20818893013470055,3.2145259399414656,-1.4147050938342598,2,0.4657628490381448,0.9315256980762896,0.0,0.0,0.0,0.0,16.273413526324006,-25.24304853728193,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,2.92,2.92,2.745,2.745,100.0,3.2719049818338566,3.2554517661027007,3.262317250136042,3.2653316268486914,3.2059513412351843,2.8033333333333337,"rgba(239, 83, 80, 1.0)",0.2091730392769607,2.8033333333333337,-0.27887596573139567,2,0.47233525736397863,0.9446705147279573,0.0,0.0,0.0,0.0,11.508437472327472,-28.766386525591805,False,True,False,True,False,0.0
