date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640775628,27.138670285573767,0.9697470795758647,2,0.4004922102270183,0.8009844204540366,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.782799614079426
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.7671828246814969,27.142590268318834,1.0719866311170312,2,0.40252753065359137,0.8050550613071827,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596213479674301
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490217932,27.144104395269324,0.8865678959489705,2,0.4064094814720596,0.8128189629441191,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803404433808591
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183307585,27.14538930237824,1.0296465279697742,2,0.41091476550631834,0.8218295310126367,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633783882484881
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398189,27.14720363951996,1.0560907818713439,1,0.5158768963760103,0.5158768963760103,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.57502492493742
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.681455959857285,27.14936008573496,0.9474418778291372,1,0.5240295112677342,0.5240295112677342,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452308208811999
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868634504,27.149916938283905,0.6712942711800428,1,0.5322529375341389,0.5322529375341389,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0858994135729176
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066671695,27.150704225255787,1.0547277602867626,2,0.32123886261101764,0.6424777252220353,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.3299874724662395
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359182523,27.153405377648262,1.2733726453089966,2,0.3261105226688843,0.6522210453377686,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519382178038011
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711697564,27.155644198641845,1.4400149720656352,2,0.3299873847644133,0.6599747695288266,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305551033542759
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559151,27.165495253624176,1.34854016419055,2,0.33419999189576577,0.6683999837915315,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.5295531775757745
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479315,27.216112065985914,0.5057108200340118,3,0.2588211169071937,0.7764633507215812,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.491473841929789
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879697941,27.217111815253837,0.7103735706105238,3,0.2618236335384295,0.7854709006152886,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5691217826611457
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613207728,27.217515872068766,0.6612089685094422,3,0.26508317903415984,0.7952495371024795,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1842460541501474
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452467327,27.21724700199664,0.6231711393499674,3,0.2686109046707133,0.80583271401214,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7954328845969982
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.49371617115244915,27.217531451893386,0.7746729203012417,3,0.2723190001470823,0.816957000441247,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4876518689266582
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.47459383298361785,27.219124591582396,0.8341351718138889,3,0.27628706625729604,0.8288611987718881,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.648754697715731
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.4575028971500351,27.223776757539696,1.4999320151523803,3,0.27996911333135316,0.8399073399940595,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.7369005272773315
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.44140651525717833,27.22496103119027,1.1668132458571683,3,0.2843862046735818,0.8531586140207453,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7601176263143223
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834042416,27.226645836466936,1.2932135605507873,3,0.2891037303727643,0.8673111911182929,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176458964676215
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115469345,27.22846523233373,1.5479599740790637,3,0.29397759359549325,0.8819327807864797,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319195504604004
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.42761135212742074,27.230323116673173,1.683016317846434,3,0.29716067001996094,0.8914820100598828,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939394911277333
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.42765622507642664,27.23560475517474,1.4132735814081678,3,0.2991104867260809,0.8973314601782427,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613766750272287
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.42771714362967417,27.24040726581552,1.3667741470999606,3,0.3007211939867778,0.9021635819603335,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432743720135228
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408770814,27.241928905759416,0.789507076858975,3,0.3025729940450992,0.9077189821352976,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5324625985508966
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266939654,27.242955433336924,1.0091987384530732,3,0.3038097352152846,0.9114292056458537,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5787191215668344
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.4277304763050359,27.244053029801382,1.2763808062376067,3,0.30368744419608373,0.9110623325882512,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8306599246214788
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.4280628900495935,27.24581766767161,0.733963021863422,3,0.31117920739951915,0.9335376221985574,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.144331600868206
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.42804923098157377,27.29408245123601,0.878211013022874,2,0.4207538936697942,0.8415077873395884,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.352488791378825
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.4277030838417001,27.305623573050035,1.2260291000007002,2,0.4365736856533341,0.8731473713066682,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074528120046981
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.4264835474153586,27.311095890320974,1.1229134455041785,1,0.7600502476130223,0.7600502476130223,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599242560933064
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715640983,27.313868839026874,1.0390451506787133,1,0.7905259636292599,0.7905259636292599,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1796827402132983
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.4229984346016514,27.31542527272029,0.9328042257444568,1,0.8305783252961071,0.8305783252961071,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6359856669453237
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.41401788706598436,27.316460909470276,0.841845488850037,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.088933111607858
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.4098065573098916,27.320985238561754,0.9614652435644072,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6668095876100573
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.40963434584647324,27.32472297293311,1.6362813173827577,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800847800912258
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.4091276921307563,27.32787038161461,1.5084034404304216,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.167921435314007
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.407769774736872,27.328894268830076,1.2902028638817393,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.030869093581902
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.40443190052459016,27.32999096855628,1.0137900371159971,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5958827539637994
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.40433666063678286,27.331111544169907,0.9741596401616563,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.408810772015883
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.4045913520602385,27.34582847302073,1.456213841396065,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825664344833921
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503852345,27.349077320429974,3.0236210605570717,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.64190355650215
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,25.715660646222734,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,,,26.051773726646378,26.855948330339512,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.42128022387336805,27.3564403522979,2.8806470822301966,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.25622057809472
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,25.71927166492176,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,,,26.055452458145968,26.860282929541558,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.4280007682906947,27.36243232393341,2.751321407130729,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866190046814648
