date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,4.664806331257372,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.117388052862935,4.438589175363864,1.2898316391100415,7,0.5446912722376208,3.812838905663346,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.535818228081396
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,4.664806331257372,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846576466,4.438589175363864,1.2592999937804525,7,0.5450055508863082,3.8150388562041573,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.535818228081396
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,4.664722835017775,4.490209962985252,4.528869702011643,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664473827,4.4395068508346345,0.5000415440479911,7,0.5515141769352663,3.8605992385468637,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.6032060788527147
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,4.664716875596828,4.490211864020496,4.5288677715073415,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922123461,4.439564137174205,0.738028609632548,7,0.5536195465697533,3.8753368259882732,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741850266142418
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,4.6646839295917975,4.490245884834599,4.52891947333023,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082542777,4.44013357394209,0.8839467040779366,7,0.5597860715183032,3.918502500628122,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495904159408209
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,4.66424070763609,4.490459343697596,4.528967112521036,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.12554414894103857,4.444833517973959,0.59872548947974,7,0.5618727683155372,3.9331093782087607,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194931266082893
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,4.664105391690721,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987848724,4.447683550774268,1.2578928994421021,7,0.5585358919734396,3.909751243814077,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.532895770051049
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,4.664105391690721,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279195743,4.447683550774268,1.3017585327965995,7,0.5545240770047997,3.8816685390335977,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.8915910999208805
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,4.664105145610225,4.490682001085092,4.529391634022517,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.1343771752390325,4.447688605072963,0.8357922000314071,7,0.5545240770047997,3.8816685390335977,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278479457647752
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,4.664079125692,4.490718605856286,4.529456668932015,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783725033,4.448162565734217,0.9655450752509639,7,0.553334823696803,3.873343765877621,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018144393317026
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,4.66405781970747,4.490740515688722,4.529488924090419,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503342094,4.448471294973909,0.7344509601717483,7,0.5538807704865163,3.877165393405614,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723590268004262
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,4.664054940963043,4.490746247080563,4.529500462557946,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.1412714784754061,4.448539093182992,1.1429122747173397,7,0.5507021617375095,3.8549151321625668,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.942886948275817
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,4.664042480937406,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141625853,4.449256374743923,1.1824243393737803,7,0.5468776128656242,3.8281432900593693,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306446686900777
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,4.664042480937406,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033450852,4.449256374743923,1.1593183949265593,7,0.5431424183146693,3.801996928202685,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306446686900777
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,4.664042251325216,4.490819765516829,4.529676187321519,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.1506682711386991,4.4492907936446455,1.298941076818968,7,0.537688999628118,3.763822997396826,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.234856883268385
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,4.664008806023934,4.4908541074356565,4.529726326654341,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.1513336210657153,4.451360448287657,0.321406118282346,7,0.5402347594492553,3.7816433161447867,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9859243389528096
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,4.663991049578373,4.490907140354757,4.529842688478663,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178465847,4.456856853239325,1.2185243471591616,7,0.5348736626235249,3.744115638364674,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181378102983754
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,4.663990454601654,4.490934323731524,4.529912074120741,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.15755808309809516,4.458349049067584,1.2163828549062456,7,0.5298227732003193,3.7087594124022356,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350755622768087
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16179725384365493,4.469829622011069,1.422585195490062,6,0.44745671042089147,2.6847402625253487,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.031936602083661
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208307897,4.469829622011069,1.388074418189362,6,0.43742602095565936,2.6245561257339562,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.03193660208365
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.169622075947223,4.469829622011069,1.3569600342619748,6,0.42824184926576475,2.5694510955945886,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.03193660208365
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543588936,4.492175023650068,1.0869460346987903,6,0.4211592276094771,2.5269553656568626,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153693341962903
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.1757730672519772,4.492175023650068,1.0685651635166469,6,0.41410454078181086,2.484627244690865,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153693341962903
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,4.66396996973331,4.491130313498875,4.5303919621255115,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871940015,4.475952309147603,0.3637641668999557,6,0.4124753085564545,2.4748518513387268,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267768506163165
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17728564013533418,4.477856694965949,0.9709940686828489,6,0.40735232549763306,2.4441139529857985,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173713134343213
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881368146,4.477856694965949,0.973985877699558,5,0.4466319519615192,2.233159759807596,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173713134343213
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1758326395101725,4.477856694965949,0.9790179201859303,4,0.4413990976714023,1.7655963906856091,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173713134343213
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17627522501744866,4.478186343040422,0.6910424136319783,4,0.43840348781642835,1.7536139512657134,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.12163673931715
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142918993,4.478186343040422,0.689698558934321,4,0.4354001553714558,1.7416006214858233,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.12163673931715
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,4.663884728182275,4.491312013691569,4.530757040423984,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838832577,4.474463796882561,0.08830141614471844,4,0.43498569721373515,1.7399427888549406,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724118328,4.470032197494225,0.40070294798939726,4,0.4336711023610748,1.7346844094442992,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6528013154278298
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335311562,4.470032197494225,0.8049672372357858,4,0.4305635864709524,1.7222543458838095,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158630940320393
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1733251384064097,4.470032197494225,0.8075447323606406,4,0.4276046868401688,1.7104187473606751,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158630940320393
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17278920136427986,4.470032197494225,0.810049478790578,4,0.4247262806156311,1.6989051224625245,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158630940320393
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,4.6637237796006135,4.491369878690778,4.53071737804278,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.16859974458424154,4.467792779090276,0.10205959061300124,4,0.42442819234889007,1.6977127693955603,-1.0,0.0,4.44,833.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,4.663670781916953,4.4913655258935625,4.530645091566454,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.16429368342821973,4.465082221028453,0.09079946751613822,4,0.4241625836099209,1.6966503344396835,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,4.663442242441135,4.491563096217597,4.530881010369117,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.16140785450371753,4.468176298897137,0.7547569570107696,4,0.42223609164684434,1.6889443665873773,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1532225506294083
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,4.663441893523659,4.491563327714009,4.530881191969277,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381381704,4.468176869170262,0.32925409628177543,4,0.4217970104210509,1.6871880416842036,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5669483751740181
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,4.663440197382808,4.4915645596902145,4.530882342933528,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.15388503372193635,4.4681836276423335,0.5966556339947549,4,0.4212835621215772,1.6851342484863088,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9760071998417956
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,4.663407581653781,4.4915927192276754,4.530915687445093,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.15005533513874655,4.468476867830733,0.5432871286708147,4,0.4206821370600934,1.6827285482403735,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060594792025888
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,4.663366914411788,4.491606899273291,4.530904662896026,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021150226,4.468135267374278,0.2877062934985225,4,0.4208138795262202,1.6832555181048807,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13223688398139188
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,4.663365946467997,4.491606944481674,4.53090366730155,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.140504143762426,4.468117955977011,0.15573949235254644,4,0.4205518838995095,1.682207535598038,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710129908,4.4663484855848345,0.1743491988599977,4,0.4206939842586941,1.6827759370347763,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.1303277918685478,4.4663484855848345,0.18147713604340995,4,0.4206672535369145,1.682669014147658,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.1248064447400329,4.4663484855848345,0.1895055536950105,4,0.42061902583005634,1.6824761033202253,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,4.663231157732274,4.491610379102583,4.530758319575984,,4.465994760497045,"rgba(239, 83, 80, 1.0)",0.12148154495957009,4.465994760497045,0.19760400240994788,4,0.4207210808933162,1.682884323573265,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,4.663205352809334,4.491608205526263,4.530723509350776,,4.465572424853613,"rgba(239, 83, 80, 1.0)",0.11812468599509489,4.465572424853613,0.2067948366643866,4,0.4206709552860297,1.6826838211441189,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.530616670151556,4.6631700543361,4.491602134425075,4.530668199211559,,4.464932265793886,"rgba(239, 83, 80, 1.0)",0.11395542039690874,4.464932265793886,-0.043282414971631517,4,0.42109226348033285,1.6843690539213314,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.530447376298039,4.662829878039949,4.4916713332296325,4.530457378971147,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.11000409492786767,4.464637645783922,0.5032753939967409,4,0.42207760064132344,1.6883104025652937,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6540415255530334
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.530447376298039,4.662829878039949,4.4916713332296325,4.530457378971147,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.10627505533936862,4.464637645783922,0.5209346072725027,5,0.4064937079329066,2.0324685396645332,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6540415255530334
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.530686767169182,4.662775386305478,4.491815575923009,4.530754391959227,,4.469004704439527,"rgba(38, 166, 154, 1.0)",0.10203130591826187,4.469004704439527,1.4798918253720732,5,0.4108127522797275,2.0540637613986377,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564268754591119
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.530817838332954,4.662740527561296,4.4918970314096125,4.53091678500426,,4.471001376072174,"rgba(38, 166, 154, 1.0)",0.10068539888955177,4.471001376072174,1.2315452418661827,5,0.4164908485144519,2.0824542425722594,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.510880643125809
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.530863621461304,4.662714745561801,4.491931686031478,4.530973415770914,,4.471662362152895,"rgba(38, 166, 154, 1.0)",0.09841477769353095,4.471662362152895,0.8976054198099528,5,0.4177425776438854,2.088712888219427,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0535274328622215
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.531064417306166,4.662666242353207,4.492054651777202,4.531221807786678,,4.474260888210512,"rgba(38, 166, 154, 1.0)",0.0965771408985731,4.474260888210512,1.0430947825975265,5,0.41885573557208555,2.094278677860428,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6409155752765834
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.531164291217259,4.66247737077349,4.492190936381532,4.531344121439783,,4.475479572269828,"rgba(38, 166, 154, 1.0)",0.09476015241906917,4.475479572269828,0.7336462210689939,5,0.42060484439712786,2.103024221985639,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3856472724946727
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.531252046227776,4.662458100102645,4.4922440994127015,4.531452379619521,4.601666666666667,4.482861087458312,"rgba(38, 166, 154, 1.0)",0.0928690349775233,4.482861087458312,1.2613344433915774,5,0.4237339540025034,2.118669770012517,0.0,0.0,0.0,0.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5467879116810472
