date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.36155386624689856,14.584250492210085,2.2562322905236334,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334691247337592
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.35976134481779243,14.589247423192404,2.0034186195646853,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.976893235345678
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031494957,14.595922618637456,2.065544002330167,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432380062234667
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.3511858033411211,14.594955152971092,0.9825136544422071,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.0704088662216975
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.34447182444681534,14.592334870506642,0.7770305450183009,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377485058298163
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.34020333082758863,14.647569028048059,0.595029365113802,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166749620926499
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.33441959940820987,14.644104035430988,0.4960712974436373,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3183782361249712
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.3269895168717537,14.642834935825965,0.5723885767489052,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7293667434970885
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.31784434402220424,14.641230275337303,0.7040229875761594,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4519834826199514
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.3117785654495057,14.64373528680191,1.3351293492480552,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.3036797976842
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.30372499711704876,14.64423947371532,0.9079283197043145,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259765735070463
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.29614068667811144,14.644268988428578,0.8804295502117924,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407413612001854
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.29163013413399513,14.64345666136228,0.4510622300001447,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.2287085146141692
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.28545053688666555,14.642954339745279,0.7603617166812197,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9251842008216968
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.2781834089389323,14.643195213448763,0.995044196226677,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1002079405968104
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178069,14.642694240947833,0.7887635746086137,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7362051450358926
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.2613242954400968,14.642864123297162,1.022238962714714,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8245729578620065
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.25552237609368,14.642911440161337,0.8104517616208298,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585474681921525
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.2532798011242367,14.642970317915953,0.9753232629982856,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3623880476615753
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.25209093168480495,14.642813993721044,0.6235289989545932,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46596067152679055
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.2527848852247171,14.641391747725127,0.37030794856131594,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.2528574180714283,14.640882205439386,0.4117648410504676,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.25202983163885817,14.639452992611677,0.37910991237432207,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.25303841890376383,14.637932780091756,0.14648850585152606,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.2535473195344776,14.63610247143985,0.4886564322100912,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703408574,14.635698859116118,0.6903438243441865,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7869101600355641
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.2532306038744408,14.632455126221902,0.06928417620011341,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875175896,14.67119494336732,-0.20116184745438587,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.2559034868743878,14.670583226878062,0.07587537535769708,1,0.16433851576084574,0.16433851576084574,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.25836295093199796,14.67018555679147,0.0766922778093864,1,0.1667068453491704,0.1667068453491704,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.257810479312069,14.669389208287786,0.23509824687478134,1,0.16818250789870795,0.16818250789870795,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.2560492105007818,14.66940241228589,0.23666383347010875,1,0.17039660373335694,0.17039660373335694,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.2569679932392847,14.668447512999354,0.297906700502428,1,0.17338182282960832,0.17338182282960832,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.2577616400144495,14.714546019357579,0.2345344351433846,1,0.17724874651282013,0.17724874651282013,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2625211377062797
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128890092,14.713336864372895,0.2582267954414491,1,0.1797241575403691,0.1797241575403691,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37767220766038534
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.26162274262635365,14.711952378468036,-0.3323578737656612,1,0.18227167101095926,0.18227167101095926,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.265150594639563,14.710304255377588,-0.4537204811519508,2,0.24863237510391786,0.4972647502078357,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.2680805647357997,14.707355645257937,-0.7361803547841551,2,0.24883989185615563,0.49767978371231125,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.2716058849815906,14.721512522775914,-0.6498847504275465,2,0.25002712192130894,0.5000542438426179,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.271899772869274,14.724421457852383,0.24118645431581653,2,0.2537547510064551,0.5075095020129102,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944912115473791
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.27380013424647903,14.724773280730167,-0.20004840713795755,3,0.2535987696634205,0.7607963089902614,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265010521,14.726610483514673,0.19429487432514048,4,0.24510789477873896,0.9804315791149558,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6769354464733546
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.27646293921000287,14.757238274961939,-0.33363703368528086,5,0.23840336658022201,1.19201683290111,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.27952541827056954,14.753600664408012,-0.5316177159394205,6,0.25639721727274956,1.5383833036364973,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.2841111792274989,14.743793610493222,-0.7173023287831899,6,0.25438534158410225,1.5263120495046136,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.28637454212666413,14.742329775812,-0.2874898557693181,6,0.2534128874696883,1.5204773248181298,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404964876,14.739923101513934,-0.7049662201652329,6,0.2511699940553097,1.5070199643318583,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.2954869549411946,14.73668734898755,-0.8010077772626322,6,0.2489812633385917,1.49388758003155,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.29983910099646105,14.734523149921523,-0.7488121101462804,6,0.2466353864094055,1.479812318456433,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124329386,14.732405278618733,-0.25663509152199,6,0.2456681533388231,1.4740089200329387,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.3035608937529608,14.731184432749455,-0.3168538330491618,6,0.24490438348055496,1.4694263008833297,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
