date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 00:00:00+00:00,5.384092105,5.4037420762,5.3742671194,5.384092105,70846,4.304755430393549,4.496465983520905,4.726384047997539,4.794508519160767,4.846984973799156,4.952107534018747,4.143273251351424,4.126680491174881,4.374310139006059,4.864898486985067,4.908832591833252,"rgba(0, 255, 0, 1.0)",0.18523754571710466,4.908832591833252,2.565675934254524,1,0.11628706976132729,0.11628706976132729,0.0,0.0,0.0,0.0,65.79120063350746,12.900581995477218,False,False,True,False,True,15.957767168306958
2025-08-19 00:00:00+00:00,5.3546171482,5.3939170906,5.3447921626,5.3742671194,159208,4.306536456590524,4.498375573554555,4.728328937020634,4.796713629348715,4.850183606787288,4.956795940682576,4.144550889197701,4.128126104910709,4.3761860686767875,4.868581054774544,4.912407681471889,"rgba(0, 255, 0, 1.0)",0.1814779181066691,4.912407681471889,2.4367122531579266,1,0.1159903776539043,0.1159903776539043,0.0,0.0,0.0,0.0,62.68374639644156,17.020276611616595,False,True,True,False,False,14.20295590111202
2025-08-20 00:00:00+00:00,5.3251421914,5.3584488926,5.3162014545,5.334967177,116080,4.307793090446289,4.499712653303248,4.729670378995832,4.798222964802203,4.852351057106128,4.959891297930855,4.145456977462739,4.129151461442394,4.3775063419716425,4.871065324166105,4.914703418267376,"rgba(0, 255, 0, 1.0)",0.17781250333492324,4.914703418267376,2.308267222128538,1,0.11583238865888312,0.11583238865888312,0.0,0.0,0.0,0.0,58.658602260922194,13.29871563853925,False,True,True,False,False,12.480781218311364
2025-08-21 00:00:00+00:00,5.3153172058,5.3546171482,5.3054922202,5.3054922202,99291,4.308857041214532,4.500841842581487,4.730797715891189,4.79948778247635,4.854158596804303,4.962442133987805,4.146225628012516,4.130021227478101,4.378623200776616,4.873132332274664,4.916586508840111,"rgba(0, 255, 0, 1.0)",0.1736010206307272,4.916586508840111,2.2968223084819495,1,0.11596752578214287,0.11596752578214287,0.0,0.0,0.0,0.0,55.35675823014566,10.353954879311686,False,True,True,False,False,11.910064367068387
2025-08-22 00:00:00+00:00,5.3890045978,5.3939170906,5.3251421914,5.3251421914,106334,4.310043458169405,4.502112385760961,4.732089752323925,4.800948965242603,4.85625936816414,4.965462909649304,4.147078520707086,4.1309856935306275,4.379872099399223,4.875539682616928,4.918910552504334,"rgba(0, 255, 0, 1.0)",0.17015641946751056,4.918910552504334,2.7627170738946147,1,0.11594973495817949,0.11594973495817949,0.0,0.0,0.0,0.0,57.122174243951534,10.353954879311686,False,True,True,False,False,14.910220398578424
2025-08-25 00:00:00+00:00,5.4135670617,5.4233920473,5.3939170906,5.3939170906,51749,4.310642161828045,4.502758494661986,4.732756922752256,4.801708383906188,4.857356630607244,4.967064215546727,4.1475070508367615,4.1314700205717205,4.380503854816123,4.876799250018194,4.92017676038245,"rgba(0, 255, 0, 1.0)",0.16574987232130198,4.92017676038245,2.9767160264300263,1,0.11579564805650351,0.11579564805650351,0.0,0.0,0.0,0.0,59.32820406910102,10.353954879311686,False,True,True,False,True,15.866684458469724
2025-08-26 00:00:00+00:00,5.4332170329,5.4528670041,5.3939170906,5.4332170329,237902,4.313427038834928,4.505770397551136,4.735880967361732,4.805268675806391,4.862493329346578,4.974546452779227,4.149498864964033,4.133720323129246,4.383444264881668,4.8826896617931475,4.926136701346824,"rgba(0, 255, 0, 1.0)",0.16244138341278658,4.926136701346824,3.121620370990151,1,0.11552894703537175,0.11552894703537175,0.0,0.0,0.0,0.0,61.5795302708257,5.924573044062122,False,True,True,False,True,16.62518772343246
2025-08-27 00:00:00+00:00,5.4430420185,5.4629867393,5.4037420762,5.4037420762,216714,4.315974325477541,4.5085263944658935,4.738742925754695,4.80852798761806,4.867173418924633,4.981298377354177,4.151321948722481,4.135779094942143,4.386133788795042,4.888042580461405,4.931529320372979,"rgba(0, 255, 0, 1.0)",0.1581135096582662,4.931529320372979,3.235097995310857,1,0.11606799861098956,0.11606799861098956,0.0,0.0,0.0,0.0,63.46825815174482,7.684100204084238,False,False,True,False,True,17.004731362699232
2025-08-28 00:00:00+00:00,5.4725169753,5.4725169753,5.4528670041,5.4626919897,110905,4.317307510403922,4.509974937873619,4.7402598049867555,4.8102603907876045,4.8696611426575265,4.984896017472573,4.152274207970664,4.1368539087405125,4.387543208809075,4.890886723380442,4.934435010530968,"rgba(0, 255, 0, 1.0)",0.1564223810440007,4.934435010530968,3.43992951122303,1,0.11815185527239697,0.11815185527239697,0.0,0.0,0.0,0.0,65.83769892724632,9.927035912883824,True,False,True,False,True,18.136518734570515
2025-08-29 00:00:00+00:00,5.4626919897,5.5015006828,5.4332170329,5.4725169753,94368,4.3184393115815425,4.511203831981323,4.741545238713217,4.811726936299243,4.871761126146456,4.9879143934897,4.1530832897145284,4.13776697816538,4.388739395126105,4.893284142590133,4.936870251614701,"rgba(0, 255, 0, 1.0)",0.1559115480815449,4.936870251614701,3.3725644094707015,1,0.12122467427983431,0.12122467427983431,0.0,0.0,0.0,0.0,66.57165627643806,10.676164492609985,True,False,True,False,True,17.52237261773072
2025-09-02 00:00:00+00:00,5.4332170329,5.4430420185,5.3988295834,5.4332170329,138977,4.320042985019874,4.512930840972526,4.743323933071354,4.813740933906123,4.87461656550101,4.991917804547147,4.154236068261931,4.139068170465871,4.390429703388818,4.896529796183066,4.940045497315248,"rgba(0, 255, 0, 1.0)",0.15450653530915331,4.940045497315248,3.1919137569033,1,0.12430349729774554,0.12430349729774554,0.0,0.0,0.0,0.0,64.65587137056625,10.676164492609985,False,False,True,False,True,15.691684523784165
2025-09-03 00:00:00+00:00,5.4626919897,5.4823419609,5.4332170329,5.4332170329,108008,4.321324782891492,4.514318942028268,4.744769298856493,4.815384566953952,4.876952815281223,4.995221864321138,4.155154728768072,4.140104588550385,4.391783083829077,4.899187322178054,4.942704155200862,"rgba(0, 255, 0, 1.0)",0.15423032107980225,4.942704155200862,3.3715019903906205,1,0.12526402453294486,0.12526402453294486,0.0,0.0,0.0,0.0,64.74283167990717,10.676164492609985,False,False,True,False,True,16.865435439446994
2025-09-04 00:00:00+00:00,5.5019919321,5.5118169177,5.4654429857,5.4725169753,146622,4.32311156691789,4.5162636960951135,4.746814082782018,4.817718413446776,4.880276188073152,4.999953076626862,4.156431890546565,4.141544773114627,4.393672600736964,4.902969445195766,4.94655301710817,"rgba(0, 255, 0, 1.0)",0.15542062328554737,4.94655301710817,3.5737787125672975,1,0.12789830227832144,0.12789830227832144,0.0,0.0,0.0,0.0,66.3545039302392,10.779853265044054,True,False,True,False,True,18.3897277523156
2025-09-05 00:00:00+00:00,5.5216419033,5.531368639,5.5019919321,5.5019919321,98324,4.324332520138342,4.517597115069661,4.7482252410607515,4.81933267423188,4.882575820222697,5.003235647261901,4.157303137350906,4.142526848877246,4.39496509214005,4.905586224216617,4.949240831809902,"rgba(0, 255, 0, 1.0)",0.1571655756263072,4.949240831809902,3.642025737564162,1,0.13047085257526472,0.13047085257526472,0.0,0.0,0.0,0.0,68.11949516575022,12.6497707065639,True,False,True,False,True,19.137039334592323
2025-09-08 00:00:00+00:00,5.5314668889,5.5609418456,5.5216419033,5.5609418456,72208,4.325242341396316,4.518593320292267,4.74928469928136,4.820546687530979,4.884306073480568,5.005711084437328,4.157951504038443,4.143257487383073,4.395928990223567,4.907555103094085,4.951276627414147,"rgba(0, 255, 0, 1.0)",0.1588172991225726,4.951276627414147,3.6531931010744056,1,0.13313776503756775,0.13313776503756775,0.0,0.0,0.0,0.0,69.63731451928496,14.265907325343164,True,False,True,False,True,19.510770309992083
2025-09-09 00:00:00+00:00,5.5609418456,5.5609418456,5.5216419033,5.5216419033,101709,4.326531927319335,4.520006728082555,4.75079072212945,4.822273073931836,4.886764190709012,5.009222898082751,4.158870226832859,4.1442925760533695,4.397295596359079,4.910350570375869,4.954169337656782,"rgba(0, 255, 0, 1.0)",0.15967478973369512,4.954169337656782,3.8000520242124063,1,0.13563737571916748,0.13563737571916748,0.0,0.0,0.0,0.0,71.61885589139669,16.299801883808215,True,False,True,False,True,20.0
2025-09-10 00:00:00+00:00,5.5412918745,5.5854060598,5.5412918745,5.5609418456,231656,4.329478547616771,4.523236937330319,4.754234658801074,4.826218575772973,4.892363704426992,5.017172738074772,4.160970474251044,4.1466581101043225,4.400418131574133,4.9167077022988845,4.960721970986095,"rgba(0, 255, 0, 1.0)",0.15919172535849593,4.960721970986095,3.6469854334857903,1,0.13989333499126677,0.13989333499126677,0.0,0.0,0.0,0.0,71.11555710450227,16.299801883808215,True,False,True,False,True,19.33646625375145
2025-09-11 00:00:00+00:00,5.5904168024,5.600241788,5.5328423868,5.5609418456,118638,4.3310048219598105,4.524912937323618,4.756027462613904,4.828273618500827,4.895274207001721,5.021292003112771,4.16205786540619,4.147882369652902,4.40203627033687,4.920007988224772,4.964126852536397,"rgba(0, 255, 0, 1.0)",0.15984198382678338,4.964126852536397,3.9181817872224167,1,0.14324796196750972,0.14324796196750972,0.0,0.0,0.0,0.0,72.43461945401998,17.390338940929638,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,5.5707668312,5.600241788,5.5609418456,5.5707668312,145984,4.332882016348074,4.52697344963857,4.758230335493878,4.830796395371673,4.898836383183106,5.026303331571017,4.163396269515402,4.149388910831599,4.404026047115826,4.924041102500038,4.968269075608512,"rgba(0, 255, 0, 1.0)",0.160476618426381,4.968269075608512,3.7544270405217053,1,0.14818807135483986,0.14818807135483986,0.0,0.0,0.0,0.0,71.6100376846064,17.390338940929638,True,False,True,False,True,19.898810122672632
2025-09-15 00:00:00+00:00,5.600241788,5.6197935093,5.5707668312,5.6100667736,91669,4.33407642816793,4.528287294767186,4.759640559767602,4.832413277993246,4.901118381495211,5.029514625951308,4.164247054664578,4.1503462785591925,4.405292898100552,4.92662374435616,4.970931607298207,"rgba(0, 255, 0, 1.0)",0.16123907587004874,4.970931607298207,3.9029632073120313,1,0.1522864654528453,0.1522864654528453,0.0,0.0,0.0,0.0,72.07167513558923,17.40153053047021,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,5.5707668312,5.6149792664,5.5707668312,5.600241788,255452,4.337362974226388,4.531892614523855,4.763492190620942,4.836816385921575,4.907296394303938,5.038099236723099,4.166593727794579,4.152986458495824,4.408775323716034,4.93359628975413,4.978034141824007,"rgba(0, 255, 0, 1.0)",0.16151101251577332,4.978034141824007,3.6699212031631996,1,0.1555159963348074,0.1555159963348074,0.0,0.0,0.0,0.0,69.94639779845318,17.40153053047021,True,False,True,False,False,19.07826489882301
2025-09-17 00:00:00+00:00,5.5905150523,5.6499886167,5.491392445,5.5409537486,408387,4.342547106747857,4.537561086492381,4.769514928761579,4.843673614599824,4.916827952961244,5.0510882438380875,4.170307658883382,4.157163090589044,4.414261606748098,4.944305229819555,4.988776162879865,"rgba(0, 255, 0, 1.0)",0.16234998086177613,4.988776162879865,3.70643030708117,0,,,0.0,0.0,0.0,0.0,69.31439960599671,17.40153053047021,True,False,True,False,False,19.83491657916925
2025-09-18 00:00:00+00:00,5.6599008774,5.6698131381,5.6103395737,5.6202518345,115541,4.344087923796648,4.53925995336532,4.7713477167327545,4.845771990289564,4.919753754695678,5.055119986908397,4.17140650209615,4.158397820103714,4.415896495780646,4.947595699744328,4.9921446675580174,"rgba(0, 255, 0, 1.0)",0.16470768780779613,4.9921446675580174,4.054189690412105,0,,,0.0,0.0,0.0,0.0,71.12590558932715,17.40153053047021,True,False,True,False,False,20.0
2025-09-19 00:00:00+00:00,5.6698131381,5.6995499203,5.6103395737,5.6995499203,129612,4.345829553191553,4.541182201469781,4.773425519933604,4.8481515293391375,4.923067246473206,5.059677863901267,4.172648246847596,4.159792763936285,4.417744971335392,4.951319488644905,4.995958870247492,"rgba(0, 255, 0, 1.0)",0.1680982942991743,4.995958870247492,4.008691882698173,0,,,0.0,0.0,0.0,0.0,72.60204189064375,18.292701326573365,True,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,5.6797253989,5.709462181,5.6372018003,5.6499886167,135962,4.347673138804915,4.543219502380461,4.775632782315682,4.850680312592845,4.926584080344847,5.064507854544271,4.173962209645426,4.1612684179954575,4.419702332889084,4.955268977323553,5.000007934528155,"rgba(0, 255, 0, 1.0)",0.17072920735577965,5.000007934528155,3.981260587448243,0,,,0.0,0.0,0.0,0.0,73.86233523827536,19.60070302835875,True,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,5.6599008774,5.6884481883,5.6400763559,5.6797253989,178899,4.350068111381481,4.545859225397895,4.778480082488757,4.853933538641474,4.931084397881534,5.070619632763952,4.175673085352241,4.163189522926921,4.422242708206765,4.960310383282365,5.005127772995713,"rgba(0, 255, 0, 1.0)",0.172947093504776,5.005127772995713,3.7859734508126075,0,,,0.0,0.0,0.0,0.0,72.93564194843833,19.60070302835875,True,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,5.6599008774,5.6896376596,5.6499886167,5.6896376596,119102,4.351662214478925,4.547615529227717,4.780373450115502,4.856094802942904,4.934065099433483,5.0746447765782285,4.1768127510705035,4.164468924384079,4.423933241423839,4.963644522653272,5.008502978878072,"rgba(0, 255, 0, 1.0)",0.17496105726051905,5.008502978878072,3.723102207550044,0,,,0.0,0.0,0.0,0.0,72.3178464218803,19.60070302835875,True,False,True,False,True,20.0
2025-09-25 00:00:00+00:00,5.600427313,5.6400763559,5.600427313,5.6301640952,116395,4.353153873734434,4.5492457596752205,4.78210607667515,4.858058808275714,4.936746232959202,5.078179548265516,4.177885366962474,4.165673212804599,4.42551081864128,4.966629807014404,5.011454540155014,"rgba(0, 255, 0, 1.0)",0.17484834060564042,5.011454540155014,3.368477909512323,0,,,0.0,0.0,0.0,0.0,67.13828628559284,21.44691649533874,True,False,True,False,False,17.792500614396744
2025-09-26 00:00:00+00:00,5.6103395737,5.6487991454,5.6079606312,5.6103395737,46945,4.353758656005243,4.549907238790906,4.782810159823642,4.858857173023345,4.93783548126511,5.079615134895497,4.178320152111404,4.166161288679048,4.426150574013554,4.967842228619201,5.012655205482298,"rgba(0, 255, 0, 1.0)",0.17532768707342175,5.012655205482298,3.4089559851856728,0,,,0.0,0.0,0.0,0.0,64.19781153656027,18.796868039290345,False,False,True,False,False,18.188081277532998
2025-09-29 00:00:00+00:00,5.6400763559,5.6599008774,5.6103395737,5.6301640952,96487,4.355013963970828,4.551282460688364,4.7842783449485635,4.860523704115271,4.940110289790126,5.0826197585747925,4.179221860035666,4.167173328327953,4.427479140274011,4.970374656615316,5.015173048486181,"rgba(0, 255, 0, 1.0)",0.17586496983519245,5.015173048486181,3.5533131356371395,0,,,0.0,0.0,0.0,0.0,63.697382360873576,18.41207465107405,False,False,True,False,False,19.365740352568228
2025-09-30 00:00:00+00:00,5.6499886167,5.6896376596,5.6202518345,5.6202518345,166077,4.357196678236516,4.553677312586463,4.786842395402668,4.863436231985332,4.9440833221929905,5.087868168249241,4.18078886666581,4.1689315757259084,4.4297902485863965,4.974795904825508,5.019581963989197,"rgba(0, 255, 0, 1.0)",0.1760812305521528,5.019581963989197,3.5802035840730047,0,,,0.0,0.0,0.0,0.0,63.82504052435968,18.41207465107405,False,False,True,False,False,19.75525498056524
2025-10-01 00:00:00+00:00,5.6499886167,5.6599008774,5.6301640952,5.6499886167,103883,4.358551320778291,4.555161063838331,4.788426385781509,4.865232044522541,4.946523124518874,5.091064510830684,4.181762962850913,4.170024378613958,4.431223663272231,4.9775058058153006,5.022268783374047,"rgba(0, 255, 0, 1.0)",0.17539538243959468,5.022268783374047,3.5788846011504134,0,,,0.0,0.0,0.0,0.0,63.91014596668374,18.41207465107405,False,False,True,False,False,19.75525498056524
2025-10-02 00:00:00+00:00,5.6698131381,5.6995499203,5.6411667046,5.6499886167,143683,4.360454359205547,4.5572506737895235,4.790667351049296,4.867776608369802,4.94998217104411,5.095610050377208,4.183129697956381,4.17155720246035,4.433238907672557,4.981348430168772,5.026100187250433,"rgba(0, 255, 0, 1.0)",0.17577127871080425,5.026100187250433,3.6622191951431677,0,,,0.0,0.0,0.0,0.0,64.95321710600238,18.41207465107405,False,False,True,False,False,20.0
2025-10-03 00:00:00+00:00,5.6995499203,5.7144183114,5.6643613947,5.6896376596,111794,4.361956705871545,4.558904011822529,4.792447694665886,4.869800780982664,4.952734467929659,5.099234876161144,4.18420750002385,4.1727656192188425,4.434830925374727,4.984405987932503,5.0291629018606905,"rgba(0, 255, 0, 1.0)",0.17478672893124936,5.0291629018606905,3.8354572028348883,0,,,0.0,0.0,0.0,0.0,66.96328450259992,18.41207465107405,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,5.6698131381,5.7045060507,5.6599008774,5.6995499203,102731,4.363319055315014,4.560399430371118,4.794050906971331,4.871619042803363,4.95519582386327,5.102445699265698,4.185186930104258,4.173863654530268,4.436273277990889,4.9871347528670835,5.031875982210637,"rgba(0, 255, 0, 1.0)",0.1734379682773699,5.031875982210637,3.678186283116194,0,,,0.0,0.0,0.0,0.0,65.55117106676295,18.41207465107405,True,False,True,False,True,19.642562708232642
2025-10-07 00:00:00+00:00,5.5409537486,5.6972701003,5.5409537486,5.6698131381,275800,4.366727019376396,4.564090581553749,4.797915282585501,4.875949927887479,4.960954402363138,5.109644686706483,4.18766067025421,4.176637462184954,4.4398650668020805,4.993467082608976,5.073796186457619,"rgba(0, 255, 0, 1.0)",0.1689835383658749,5.073796186457619,2.7645152105343787,0,,,0.0,0.0,0.0,0.0,57.15193736865769,11.992445355157287,False,True,True,False,False,11.429822328940116
2025-10-08 00:00:00+00:00,5.7391989632,5.7391989632,5.5706905308,5.6400763559,184026,4.369156536428512,4.566752908038118,4.800762450125833,4.87916982140795,4.965278013643193,5.115204134095632,4.189411787393741,4.178599426166185,4.4424352996226135,4.998242217548703,5.080155380936009,"rgba(0, 255, 0, 1.0)",0.16954745305745664,5.080155380936009,3.8870745055701437,0,,,0.0,0.0,0.0,0.0,59.03626198326104,11.992445355157287,False,True,True,False,False,19.05150061261006
2025-10-09 00:00:00+00:00,5.6995499203,5.7441550936,5.6896376596,5.7391989632,147919,4.371144479872647,4.568937312682392,4.803110170005955,4.881829160892428,4.968850473111199,5.119812420148987,4.190842764868335,4.180202110744585,4.444540140486716,5.002188223673278,5.12471399831289,"rgba(0, 255, 0, 1.0)",0.16964013610527073,5.12471399831289,3.388560839342841,0,,,0.0,0.0,0.0,0.0,58.69143944514388,11.992445355157287,False,True,True,False,False,16.805197410065137
