date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.25285741807143497,14.640882205439386,0.4117648410504568,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.25202983163886483,14.639452992611677,0.3791099123743121,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.25303841890377043,14.637932780091756,0.14648850585152223,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.25354731953448423,14.63610247143985,0.4886564322100785,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703409246,14.635698859116118,0.6903438243441682,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7872066627009389
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.2532306038744474,14.632455126221902,0.06928417620011161,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.25449628751759623,14.67119494336732,-0.20116184745438065,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.25590348687439435,14.670583226878062,0.07587537535769513,1,0.16433851576087663,0.16433851576087663,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.25836295093200445,14.67018555679147,0.07669227780938447,1,0.16670684534920271,0.16670684534920271,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.2578104793120755,14.669389208287786,0.2350982468747754,1,0.16818250789874112,0.16818250789874112,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.2560492105007883,14.66940241228589,0.23666383347010267,1,0.1703966037333915,0.1703966037333915,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.25696799323929126,14.668447512999354,0.29790670050242046,1,0.17338182282964476,0.17338182282964476,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.257761640014456,14.714546019357579,0.23453443514337868,1,0.1772487465128591,0.1772487465128591,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26277744429550154
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128890157,14.713336864372895,0.2582267954414426,1,0.17972415754040977,0.17972415754040977,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3779308154771144
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.26162274262636004,14.711952378468036,-0.33235787376565307,1,0.1822716710110017,0.1822716710110017,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.2651505946395693,14.710304255377588,-0.45372048115193997,2,0.24863237510397707,0.49726475020795413,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.268080564735806,14.707355645257937,-0.7361803547841379,2,0.24883989185621497,0.49767978371242994,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.2716058849815968,14.721512522775914,-0.6498847504275316,2,0.25002712192136917,0.5000542438427383,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.2718997728692802,14.724421457852383,0.24118645431581107,2,0.2537547510065182,0.5075095020130364,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8947203580304475
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.2738001342464852,14.724773280730167,-0.20004840713795305,3,0.25359876966348555,0.7607963089904566,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265010582,14.726610483514673,0.19429487432513615,4,0.24510789477880396,0.9804315791152158,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6771458896988882
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.276462939210009,14.757238274961939,-0.3336370336852735,5,0.2384033665802862,1.1920168329014311,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.2795254182705756,14.753600664408012,-0.531617715939409,6,0.2563972172728181,1.5383833036369086,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.28411117922750484,14.743793610493222,-0.7173023287831749,6,0.2543853415841691,1.5263120495050146,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.28637454212667,14.742329775812,-0.2874898557693122,6,0.25341288746975443,1.5204773248185266,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404965453,14.739923101513934,-0.7049662201652189,6,0.251169994055374,1.507019964332244,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.29548695494120025,14.73668734898755,-0.8010077772626168,6,0.24898126333865425,1.4938875800319256,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.29983910099646666,14.734523149921523,-0.7488121101462664,6,0.24663538640946628,1.4798123184567977,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124329442,14.732405278618733,-0.25663509152198527,6,0.24566815333888314,1.4740089200332989,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.30356089375296635,14.731184432749455,-0.316853833049156,6,0.24490438348061447,1.4694263008836868,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.027934842729515,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.303996280797352,14.732771680675228,0.12246307496633049,6,0.24542171913150215,1.472530314789013,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9821331682209369
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.031802184869244,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.3047615077014494,14.733207527090258,-0.02693098335206572,7,0.23001499845343878,1.6101049891740715,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041560492367491264
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.3054681387373617,14.733502183166422,-0.0278332895913985,7,0.22969544829668603,1.6078681380768023,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04156049236746995
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686775593,14.732875382540858,-0.2217069705096696,7,0.22865974683605897,1.6006182278524128,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.30573802305016595,14.732820596196095,-0.09099488483161446,7,0.22872811189117917,1.601096783238254,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846548595,14.73459033613129,0.1649262747502332,7,0.22976377983960666,1.6083464588772467,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3478089155455386
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583527212,14.735644499855198,0.19433424430571497,8,0.2239163120872151,1.7913304966977208,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5601092251326918
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.30590977884448006,14.735465166717386,-0.1813121729122105,8,0.2231021668357316,1.784817334685853,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792930188,14.73490582738071,-0.16407809986970903,9,0.22001934286445188,1.980174085780067,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.30291526481434455,14.734175477995176,-0.19535323857463582,9,0.2191551722335243,1.9723965501017187,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481901653,14.734222092433999,0.07002277326994846,9,0.21892105174981233,1.970289465748311,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7345789183897615
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.2913814255147763,14.734642488066166,-0.06741159986936165,9,0.21940616050351044,1.974655444531594,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039896608,14.73564325920753,0.4546931270515457,9,0.21983821941530513,1.9785439747377462,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.098049554620463
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.27805659220445994,14.737082478349379,0.5679330254270729,10,0.24478277235414322,2.4478277235414323,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7291250700967176
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.2711259971050277,14.740010779154042,1.327756189704324,10,0.24446351366790847,2.444635136679085,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839318710856745
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254822047,14.744882179595615,1.5377965284944934,10,0.24363703481741,2.4363703481741,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883184993539714
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214856606,14.751920346383807,1.9568731283839869,10,0.2429672079457575,2.429672079457575,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915933992766888
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.25767022712342164,14.762454701498859,1.7368917763509086,10,0.24236093675370468,2.423609367537047,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589059166399455
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733738,14.769165228007868,2.860386058310423,10,0.23735538604030518,2.3735538604030517,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845985924412716
