date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06451786142800295,0.5289503594094522,-0.037979551014515237,8,0.33009452590699184,2.6407562072559347,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.0641611859037559,0.5395722589515896,0.7781611319233389,8,0.33065876411983897,2.6452701129587117,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06376012431176716,0.5395722589515896,0.7830558924929217,9,0.3803009067922778,3.4227081611305,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06331383316677343,0.5395722589515896,0.7885755537324208,9,0.38132384266008335,3.43191458394075,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06282134852604151,0.5395722589515896,0.7947575500980176,9,0.3825408639983828,3.442867775985445,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06228157458938464,0.5395722589515896,0.8016454525688923,9,0.3839574697735027,3.4556172279615245,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.061087506957691905,0.5395722589515896,0.8173150867490715,8,0.3992380942174286,3.193904753739429,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.05980142328596183,0.5395722589515896,0.8348921865899942,8,0.39788011723219924,3.183040937857594,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.058411793823314545,0.543997484652338,0.7909792239460489,8,0.3966370693640681,3.173096554912545,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.05691729603017994,0.543997484652338,0.811748248250645,8,0.3954674406537737,3.1637395252301896,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.056511855154230455,0.5405791605502724,-0.4490944507308849,8,0.38807389988094676,3.104591199047574,0.0,0.0,0.0,0.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05683407571309586,0.5405791605502724,-0.4465483115866793,9,0.3807921008447199,3.427128907602479,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.057040680504637946,0.5405791605502724,-0.4449308866188734,8,0.38519558719001495,3.0815646975201196,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05713292381616344,0.5405791605502724,-0.4442125285226948,8,0.3815306781498816,3.052245425199053,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.057111359782585885,0.5405791605502724,-0.4443802537163708,8,0.3783016116587516,3.0264128932700127,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05697585918377609,0.5405791605502724,-0.4454370835973138,8,0.3754789584843095,3.003831667874476,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05672560554391708,0.5405791605502724,-0.447402197066435,8,0.3730380424005133,2.9843043392041064,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.0562983218030306,0.5405791605502724,-0.4507978166572323,8,0.3709582929774856,2.967666343819885,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05498274874412166,0.5446356534140943,0.5067834406675567,8,0.37285160190494804,2.9828128152395843,0.0,0.0,0.0,0.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.053573656898827295,0.5446356534140943,0.5201128352788569,9,0.3775545710270539,3.3979911392434854,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05206345359270505,0.5446356534140943,0.535199735382326,9,0.3798686147421869,3.4188175326796824,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05044305818364575,0.5446356534140943,0.5523920949531111,9,0.38240189253412016,3.4416170328070814,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.048701472978443086,0.5446356534140943,0.5721458691452608,9,0.38516654160245967,3.466498874422137,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04682517756564097,0.5446356534140943,0.5950718830023582,9,0.3881762882307289,3.49358659407656,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04479724846762379,0.5446356534140943,0.6220102247137809,9,0.39077893612395376,3.5170104251155836,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04259603407500128,0.5446356534140943,0.6541535424834012,9,0.39360647997803483,3.5424583198023134,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04019307403023251,0.5446356534140943,0.6932623905538224,9,0.3966721809767844,3.5700496287910597,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.037549656636422984,0.5446356534140943,0.7420666147683884,9,0.3999909775763015,3.5999187981867133,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03718986891008492,0.5446356534140943,0.7492456252877426,9,0.40357971646795904,3.632217448211631,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.0365579558144747,0.5446356534140943,0.7621965168761757,9,0.40745742723082845,3.667116845077456,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03637575883236502,0.5446356534140943,0.7660141665859542,9,0.4116456504051354,3.7048108536462188,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03618435653231115,0.5446356534140943,0.7700661074634292,8,0.4283808966444441,3.427047173155553,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03613504016778837,0.5575181229773464,-0.20528890912812747,8,0.43611631959833563,3.488930556786685,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03596579205575694,0.5575181229773464,0.12461499570774166,8,0.4454550957870105,3.563640766296084,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035959260331705295,0.5575181229773464,0.12463763106667705,8,0.45583733043571895,3.6466986434857516,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03594706909577368,0.5575181229773464,0.12467990118228073,8,0.4674302787542383,3.7394422300339065,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03592921258693081,0.5575181229773464,0.12474186601807007,7,0.51156462185093,3.58095235295651,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03574804977985251,0.5575181229773464,0.125374028800297,7,0.5193354901030258,3.635348430721181,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.036728732302876,0.5365266666666668,-1.1306316353155244,7,0.519859165996133,3.639014161972931,0.0,0.0,0.0,0.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0
