date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,23.544929904839165,,,,,23.22149210161885,23.525283113664695,22.408099666068026,,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308612535,22.676099849931425,-1.5594515309803314,4,0.2161902033088173,0.8647608132352692,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,23.537661438591634,,,,,23.217368188800936,23.518572661921677,22.396748075110505,,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782021582,22.666827275305828,-1.5354186464743687,4,0.21431905583334615,0.8572762233333846,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,23.52623379528777,,,,,23.210867507719495,23.508016604162577,22.37919648190773,,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.9551941126242587,22.653216226871812,-1.5580249157767032,4,0.21317242576608308,0.8526897030643323,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,23.520815148673748,,,,,23.20780575867055,23.50301102947511,22.37146114540513,,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.9220339590388588,22.648627794149636,-1.4192837273735215,3,0.20433597177906448,0.6130079153371935,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,23.516610179373053,,,,,23.205422996307917,23.49912518962633,22.36545605962009,,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332575026,22.644846341446293,-1.5497852888396393,3,0.20451438147159764,0.613543144414793,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,23.509597722937468,,,,,23.201414585043675,23.49264051900915,22.355074262255098,,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.8670010183183247,22.637095825026467,-1.6517810184401263,3,0.2044967965915322,0.6134903897745966,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,23.506444180414903,,,,,23.19961375926707,23.489723792553075,22.350520392255287,,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.8473217636591281,22.633885855627312,-1.6332471499977195,3,0.20580929247839408,0.6174278774351822,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,23.50138595437718,,,,,23.196732905561944,23.485045106974205,22.34345517209334,,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530134683,22.629307204760252,-1.6134113478698056,3,0.20682858225963055,0.6204857467788917,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,23.493139703050936,,,,,23.19205973337849,23.477416907103343,22.332627068181978,,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.8062375803913366,22.623317106372713,-1.5235175539404968,3,0.20798535085350212,0.6239560525605063,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,23.49215383616067,,,,,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.7812076121829413,22.533539234232954,-1.162993319655716,3,0.2098856239167175,0.6296568717501525,0.0,1.0,21.795,630.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,23.484785488929372,,,,,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.7525437223532543,22.529746535705073,-1.1358098012328408,3,0.21204107037731693,0.6361232111319508,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,23.482328453313738,,,,,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913441365,22.529605615150107,-1.2610062922620084,3,0.21428517869804162,0.6428555360941248,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,23.47787500177413,,,,,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932414321,22.524009336555288,-1.6195492101082074,3,0.21625944042988277,0.6487783212896483,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,23.47141604334841,,,,,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.7255353723808444,22.516198144729874,-1.4833158874092216,3,0.21865556616891876,0.6559666985067563,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,23.45918795679153,,,,,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690475426,22.50352276786575,-1.6319436832863925,3,0.2210691830947423,0.6632075492842269,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,23.451921610543135,,,,,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.719659910920859,22.491724058364447,-2.024183973927989,3,0.22305480851013815,0.6691644255304144,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,23.447760512038222,,,,,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869634336,22.484843001078634,-2.1957920988603674,3,0.2249412686767903,0.6748238060303708,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,23.43781336108388,,,,,23.160182417461353,23.426120572841345,22.260421321052576,21.298330802462598,,22.340878859828653,"rgba(239, 83, 80, 1.0)",0.7211553105824081,22.340878859828653,-2.0396145438362834,3,0.22703756518944063,0.6811126955683219,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,23.431999171631567,,,,,23.156719761378486,23.420715068053017,22.251785439843342,21.264126542110546,,22.33189289599148,"rgba(239, 83, 80, 1.0)",0.7009860301130398,22.33189289599148,-2.0284183063707957,3,0.2295764288907002,0.6887292866721006,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,23.426497962648874,,,,,23.153451501980083,23.415599758554098,22.24390647788559,21.241701945051545,,22.325499532257968,"rgba(239, 83, 80, 1.0)",0.6851283367640406,22.325499532257968,-2.036843985827696,2,0.2537648612188819,0.5075297224377638,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,23.416514612368637,,,,,23.147520675924444,23.406313540500186,22.22999158206603,21.213032642663936,,22.314876500429936,"rgba(239, 83, 80, 1.0)",0.6659505365388168,22.314876500429936,-1.8843388984292724,2,0.25396799873064174,0.5079359974612835,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,23.407399693610014,,,,,23.14211328548378,23.397831790896902,22.21785384614774,21.199478007979998,,22.306909248964082,"rgba(239, 83, 80, 1.0)",0.6438132248313071,22.306909248964082,-1.9056912807057678,2,0.2539038547026812,0.5078077094053624,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,23.39855687627422,,,,,23.136878906797346,23.389600272805154,22.20668881902778,21.196333616840317,,22.300828879199138,"rgba(239, 83, 80, 1.0)",0.6225984997501269,22.300828879199138,-1.840397751775827,2,0.2539523673480348,0.5079047346960696,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,23.396458461264842,,,,,23.135644008961645,23.38764673041297,22.20423008100081,21.19842302501817,,22.30002226972165,"rgba(239, 83, 80, 1.0)",0.6037272145172562,22.30002226972165,-1.5735952378447828,2,0.25465376485439073,0.5093075297087815,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,23.393374222510275,,,,,23.133836895754058,23.384775399115952,22.20080338465164,21.204037856470073,,22.29943384665255,"rgba(239, 83, 80, 1.0)",0.5867118865653329,22.29943384665255,-1.533007711703139,2,0.2556610831754386,0.5113221663508772,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,23.39056206682404,,,,,23.132182236063603,23.38215663117052,22.19759506055934,21.20733059275529,,22.298368224948764,"rgba(239, 83, 80, 1.0)",0.5788547484637513,22.298368224948764,-1.880209547969041,1,0.12507991275900052,0.12507991275900052,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,23.384820596092343,,,,,23.1287712964524,23.376807340375173,22.190570875883722,21.206012570644827,,22.294013495521675,"rgba(239, 83, 80, 1.0)",0.565409546217754,22.294013495521675,-1.9702771256229188,1,0.1278318560375161,0.1278318560375161,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,23.38341464061358,,,,,23.127945228201693,23.37549757963097,22.189046330439606,21.20836917627608,,22.192865608074705,"rgba(239, 83, 80, 1.0)",0.5509398440037914,22.192865608074705,-1.6659996877415706,1,0.13189218723900484,0.13189218723900484,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,23.378842971801166,,,,,23.125235861072138,23.371237023079594,22.18373003831999,21.210369590704072,,22.18604380990498,"rgba(239, 83, 80, 1.0)",0.5347177162159908,22.18604380990498,-1.657030958643375,1,0.1367436262182771,0.1367436262182771,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,23.376618126090264,,,,,23.123920690096064,23.369163349025097,22.18124460759819,21.212466699458375,,22.18545460875317,"rgba(239, 83, 80, 1.0)",0.5091772643055598,22.18545460875317,-1.778269911536741,1,0.14141857724009604,0.14141857724009604,0.0,0.0,0.0,0.0,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,21.28,21.28,21.14,21.175,1257.0,23.374247965790676,,,,,23.122508616666284,23.366953515536228,22.178420685730224,21.212171662653272,,22.182770008398972,"rgba(239, 83, 80, 1.0)",0.5055474510117044,22.182770008398972,-1.9934231819035308,1,0.14607281331784439,0.14607281331784439,0.0,0.0,0.0,0.0,51.269209814683855,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 18:00:00+00:00,21.21,21.245,21.1,21.18,1516.0,23.37136571584675,,,,,23.120787725368324,23.364265720587024,22.17495584634483,21.21125879487886,,22.179578266887948,"rgba(239, 83, 80, 1.0)",0.4951121722016823,22.179578266887948,-2.018892531853919,1,0.14985848908415014,0.14985848908415014,0.0,0.0,0.0,0.0,49.862402387124654,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,21.19,21.29,21.11,21.29,4634.0,23.36282156725994,,,,,23.11569439099677,23.35629595889434,22.165086043875057,21.212567417564482,,22.17363764399914,"rgba(239, 83, 80, 1.0)",0.4869560444109853,22.17363764399914,-1.8146147976620257,0,,,0.0,0.0,0.0,0.0,51.619520462308984,-2.770897745459145,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,20.09,20.25,19.9,20.07,4312.0,23.350653557541598,,,,,23.10808752690991,23.344928089569454,22.144952070139883,21.143062806853717,,22.131564246800444,"rgba(239, 83, 80, 1.0)",0.5033547546295866,22.131564246800444,-4.095648700721079,0,,,0.0,0.0,0.0,0.0,40.739060347643324,-3.1259016163864075,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,20.08,20.32,19.98,20.26,4243.0,23.339178833193035,,,,,23.100917576967017,23.33420356019665,22.126578421313337,21.08889851397046,,22.101480215539357,"rgba(239, 83, 80, 1.0)",0.513084718079898,22.101480215539357,-3.589037347342314,0,,,0.0,0.0,0.0,0.0,36.26866323474613,-6.941937775551544,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,20.26,20.36,19.87,19.87,4503.0,23.326503753252613,,,,,23.092948322533303,23.32235064323701,22.105940529025002,21.029051744037204,,22.069776310256465,"rgba(239, 83, 80, 1.0)",0.5365491337912786,22.069776310256465,-4.099859960098627,0,,,0.0,0.0,0.0,0.0,31.537318930268956,-11.052932598780579,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.86,19.93,19.62,19.66,4458.0,23.312928884915358,,,,,23.084338342005292,23.309648829010676,22.083038173401135,20.96036571651109,,22.03462008506071,"rgba(239, 83, 80, 1.0)",0.567238069091121,22.03462008506071,-4.186284761996908,0,,,0.0,0.0,0.0,0.0,27.615617249001247,-14.481830382760727,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.675,20.08,19.65,19.975,3252.0,23.303544839183953,,,,,23.078393584746575,23.30086506352645,22.067764153157487,20.920852681150276,,22.013973574504526,"rgba(239, 83, 80, 1.0)",0.5857286830003159,22.013973574504526,-3.4810888277831267,0,,,0.0,0.0,0.0,0.0,29.00361153207531,-14.481830382760727,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.97,20.05,19.69,19.695,6803.0,23.283565001991956,,,,,23.06567873069309,23.282152913925664,22.035194271142807,20.84052360117527,,21.971554574283328,"rgba(239, 83, 80, 1.0)",0.6076107914389491,21.971554574283328,-3.746731635381214,0,,,0.0,0.0,0.0,0.0,28.549893985584138,-14.481830382760727,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.685,19.81,19.56,19.77,1328.0,23.279581710828232,,,,,23.063133570855648,23.278420706275682,22.028669429584742,20.82481033408913,,21.963193873313564,"rgba(239, 83, 80, 1.0)",0.6237407711130799,21.963193873313564,-3.516194507214526,0,,,0.0,0.0,0.0,0.0,29.157871579343887,-14.481830382760727,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,19.77,19.89,19.77,19.855,1435.0,23.275437973333894,,,,,23.060490147019735,23.27453764708722,22.02203839075562,20.810171149649946,,21.955174994625395,"rgba(239, 83, 80, 1.0)",0.6397214554317594,21.955174994625395,-3.2829522549121775,0,,,0.0,0.0,0.0,0.0,30.628910003838463,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,19.855,19.88,19.81,19.85,2461.0,23.268371893802072,,,,,23.05597849480767,23.267914737664942,22.010802306155348,20.786258437542024,,21.941877962782492,"rgba(239, 83, 80, 1.0)",0.6549501390822591,21.941877962782492,-3.193949948180344,0,,,0.0,0.0,0.0,0.0,31.575700655425273,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.515,1521.0,23.263726735501894,19.616666666666667,,,,23.05299705457584,23.26355996983671,22.003183907444797,20.768589273712685,,21.74854298285009,"rgba(239, 83, 80, 1.0)",0.6805310591895908,21.74854298285009,-3.2820588460869073,0,,,0.0,0.0,0.0,0.0,30.132901231382547,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,19.515,19.6,19.51,19.56,2770.0,23.255158723801472,19.57793443641731,,,,23.047486028253054,23.255525781463966,21.98908763646071,20.736138880565036,,21.729454984811134,"rgba(239, 83, 80, 1.0)",0.7010081029200319,21.729454984811134,-3.0947644909870866,0,,,0.0,0.0,0.0,0.0,29.833705608140306,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,19.565,19.755,19.55,19.75,6253.0,23.23662824723792,19.641428458523016,,,,23.035564097068384,23.238141645702004,21.95950401567668,20.676225190816506,,21.699351766608835,"rgba(239, 83, 80, 1.0)",0.7092750835489173,21.699351766608835,-2.7483719812277774,0,,,0.0,0.0,0.0,0.0,32.34417481853247,-14.481830382760727,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,23.23042653083433,19.68835013939915,,,,23.03158125021001,23.232320863569207,21.95007526378434,20.660799174653654,,21.692282656535646,"rgba(239, 83, 80, 1.0)",0.7156327572452374,21.692282656535646,-2.6022881676131395,0,,,0.0,0.0,0.0,0.0,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,23.222647761748398,19.72379650988936,,,,23.02657673944637,23.22501803342474,21.938269917559158,20.64178375999861,,21.682307914951735,"rgba(239, 83, 80, 1.0)",0.7183137348128583,21.682307914951735,-2.4812388077419683,0,,,0.0,0.0,0.0,0.0,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,23.218049109023475,19.739540499343985,,,,23.02361479605719,23.220699756397018,21.93133068349064,20.630953384978305,,21.67627693063725,"rgba(239, 83, 80, 1.0)",0.7199430783299535,21.67627693063725,-2.5228062958122397,0,,,0.0,0.0,0.0,0.0,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,23.21630668488296,19.746304926145033,,,,23.022492723909085,23.219063357170576,21.92872960922256,20.627100551199494,,21.674122425784475,"rgba(239, 83, 80, 1.0)",0.7060912454109723,21.674122425784475,-2.4134592191305404,0,,,0.0,0.0,0.0,0.0,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,23.210502080432043,19.766504119738197,,,,23.01875248454101,23.213611176163717,21.920104689881114,20.614631526121265,,21.666945360577195,"rgba(239, 83, 80, 1.0)",0.6886910027700855,21.666945360577195,-2.565657680251528,0,,,0.0,0.0,0.0,0.0,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,23.201504946291674,19.817392990337346,,,,23.01296653948053,23.205157426713086,21.907303353597573,20.600024370838632,,21.65854028921765,"rgba(239, 83, 80, 1.0)",0.6758403644333217,21.65854028921765,-2.180308201113714,0,,,0.0,0.0,0.0,0.0,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,23.198423201461686,19.84090565001273,,,,23.010989565288156,23.202260907196635,21.903121818129843,20.596645235235158,,21.656566739667646,"rgba(239, 83, 80, 1.0)",0.6615519699979542,21.656566739667646,-2.2319739138139254,0,,,0.0,0.0,0.0,0.0,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,23.19575854461808,19.851609975575265,,,,23.009272756059843,23.199756291697494,21.899360176806788,20.592514456258165,,21.65390829812657,"rgba(239, 83, 80, 1.0)",0.650167421265353,21.65390829812657,-2.497677129017209,0,,,0.0,0.0,0.0,0.0,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,23.18872779744919,19.87306507466155,,,,23.00473568776017,23.193146638166418,21.889410414880896,20.58136226159282,,21.646426372080857,"rgba(239, 83, 80, 1.0)",0.6403323883474342,21.646426372080857,-2.438462274429965,0,,,0.0,0.0,0.0,0.0,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0
