date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02438029406585961,0.256686169466257,-2.444029973768739,0,,,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,0.3581784971584002,0.2912552587874252,0.19797855814462317,0.4003092759353299,0.3925892478727998,0.303434945666318,0.2967110974270129,0.28859332185513836,0.24103858303840606,0.2565221823153443,"rgba(239, 83, 80, 1.0)",0.02452073217310924,0.2565221823153443,-2.2765299959746685,0,,,0.0,0.0,0.0,0.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,0.4571782468096529,0.45690531992610284,0.4918748296993721,0.46368647602124724,0.4619120260156139,0.45131539703183515,0.45058939430176836,0.45303453885291634,0.48510530643558797,0.4745634510788873,"rgba(38, 166, 154, 1.0)",0.033632828610740045,0.4745634510788873,-0.9295516425550915,0,,,0.0,0.0,0.0,0.0,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,0.45198343103309513,0.4512089449752288,0.48002302330549257,0.45812217656428555,0.4564890150670859,0.4465315676501463,0.4458713798439202,0.44791051811279414,0.4745007971877828,0.4657620696296707,"rgba(239, 83, 80, 1.0)",0.03801688932399561,0.4657620696296707,-1.7298119546083637,1,0.904385037715107,0.904385037715107,0.0,0.0,0.0,0.0,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,0.4477948791128249,0.4467411960216373,0.47065432640948657,0.4534879346065616,0.4520000747412601,0.4428047587451297,0.4422110453585829,0.4439227772293601,0.4661115050865542,0.45882089770302337,"rgba(38, 166, 154, 1.0)",0.04281339249085079,0.45882089770302337,-0.9628038168624977,1,0.8150606694724915,0.8150606694724915,0.0,0.0,0.0,0.0,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,0.44531254142176835,0.4441019741873991,0.46620103002817526,0.45087494776632886,0.4494364431438419,0.440460068042954,0.4398878869988937,0.4414673306043511,0.4620092224451839,0.45526217372034516,"rgba(239, 83, 80, 1.0)",0.04543809954310541,0.45526217372034516,-1.6343591494159089,1,0.7732580436430982,0.7732580436430982,0.0,0.0,0.0,0.0,68.58221695790996,8.667514620825635,True,False,True,False,True,18.95937915015835
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,0.4425666457334076,0.44123715633907973,0.46095679938008854,0.4478693309217417,0.4465126833155912,0.43797322305622766,0.43743712043045013,0.4388490409591079,0.45722852445874973,0.4511938280734,"rgba(239, 83, 80, 1.0)",0.04903808385803363,0.4511938280734,-0.8400374735819026,1,0.721653669193806,0.721653669193806,0.0,0.0,0.0,0.0,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,0.4365293106152037,0.43499363467466756,0.450768102929296,0.4413767830897545,0.4401643528516017,0.4323812300305264,0.4319068518287892,0.4330285431285855,0.4477938531482594,0.4429511001191984,"rgba(239, 83, 80, 1.0)",0.05223298722985341,0.4429511001191984,-0.6729674480326878,1,0.6812362377896886,0.6812362377896886,0.0,0.0,0.0,0.0,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,0.4338946784441699,0.43223369611840884,0.44719369917666496,0.4387195481968753,0.43752468242136144,0.42977431111507547,0.4293065051179898,0.43035739541750423,0.44436606719893235,0.43977462762754166,"rgba(239, 83, 80, 1.0)",0.05327234101404024,0.43977462762754166,-1.7809359570388863,1,0.6693423502114993,0.6693423502114993,0.0,0.0,0.0,0.0,65.784693718817,10.896540311648423,True,False,True,False,False,11.008284807459102
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,0.4335319190268127,0.431854581677084,0.44670360203327103,0.43835294814598147,0.43716062758476015,0.4294160003462581,0.428949157490047,0.4299904386898732,0.443895967820443,0.43933877475521277,"rgba(239, 83, 80, 1.0)",0.05422564218401981,0.43933877475521277,-1.7803159329602658,1,0.6587149869523266,0.6587149869523266,0.0,0.0,0.0,0.0,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687543711928168
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,0.43235912522705766,0.43062780736638007,0.4451439170090863,0.4371730709111199,0.4359876045440426,0.42825262164847405,0.4277882902204028,0.4288001548299193,0.44239580102525905,0.43794159630515983,"rgba(239, 83, 80, 1.0)",0.05488441440102304,0.43794159630515983,-1.9648856142874263,1,0.6517076853776185,0.6517076853776185,0.0,0.0,0.0,0.0,59.200497277757066,18.558067663799292,True,False,True,False,False,8.759977852206475
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,0.43090613911001396,0.42910965707715093,0.443226995306809,0.4357118140042611,0.4345345599146515,0.42681072528818337,0.4263493908327959,0.4273258525574255,0.4405500169243328,0.4362192877107365,"rgba(239, 83, 80, 1.0)",0.05555266352952222,0.4362192877107365,-1.881445120182078,1,0.6445278410462759,0.6445278410462759,0.0,0.0,0.0,0.0,57.169946231671155,16.273143575375443,True,False,True,False,False,8.950984317506396
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,0.430864160778886,0.42906593830726514,0.4431709895827602,0.4356693271689529,0.43449237272263147,0.4267693128300465,0.42630809257184527,0.42728349039501107,0.4404962231279816,0.43616928860495907,"rgba(239, 83, 80, 1.0)",0.05641063330214114,0.43616928860495907,-1.656944500238598,1,0.6354569493194274,0.6354569493194274,0.0,0.0,0.0,0.0,56.66438307567202,15.291210094131756,True,False,True,False,False,10.26059712880387
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,0.4294939295912458,0.42764531662161565,0.4413126019246429,0.4342699255487338,0.4331056788928922,0.42542898720094574,0.42497278445215164,0.42591144493994715,0.43871750836137374,0.4345253485472271,"rgba(239, 83, 80, 1.0)",0.057502215452807294,0.4345253485472271,-1.3812571902105635,1,0.6242086791523298,0.6242086791523298,0.0,0.0,0.0,0.0,57.27907672296069,15.291210094131756,True,False,True,False,False,11.704221597667928
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,0.4291536096181464,0.42728929311770325,0.4408782851947165,0.43393059779442145,0.4327675055021658,0.4250885334698492,0.4246326976776728,0.42556405106913703,0.43829687698428377,0.43412911793684694,"rgba(239, 83, 80, 1.0)",0.057672352737419684,0.43412911793684694,-2.344782404708555,1,0.6225430141214886,0.6225430141214886,0.0,0.0,0.0,0.0,52.86882623228296,10.650036060406435,True,False,False,False,False,3.598556262565264
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,0.42878658010948895,0.42690507928702487,0.4404128934718876,0.4335654314612627,0.43240338651218996,0.424720630310001,0.42426510410575224,0.4251887797887152,0.43784559701124565,0.4337031793056408,"rgba(239, 83, 80, 1.0)",0.057770693808038634,0.4337031793056408,-2.4943993192200367,1,0.6216363520369779,0.6216363520369779,0.0,0.0,0.0,0.0,49.2828188531406,6.94681368770442,False,False,False,True,False,2.3770902795363753
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,0.4285319506112253,0.4266386865602524,0.4400897054188728,0.4333118573774467,0.43215059113154597,0.42446560917707243,0.4240103210568247,0.4249286502908636,0.4375323006651338,0.43340760397091244,"rgba(239, 83, 80, 1.0)",0.057949370570771874,0.43340760397091244,-2.3038663346284927,1,0.6199453828158299,0.6199453828158299,0.0,0.0,0.0,0.0,47.89474736586533,5.315971959895947,False,False,False,True,False,3.630541421945317
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,0.4283551710593139,0.4264536566428865,0.4398662503630696,0.43313606243087344,0.431975274438545,0.42428832639282776,0.42383317635554296,0.4247478558599257,0.43731551295388693,0.4332028187372898,"rgba(239, 83, 80, 1.0)",0.05811678450706417,0.4332028187372898,-2.321236797278283,1,0.6187129146995091,0.6187129146995091,0.0,0.0,0.0,0.0,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160078932439433
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,0.4279750941863767,0.42605587140713586,0.4393865801872315,0.43275819575722213,0.4315984078418085,0.4239070793946079,0.4234522144033196,0.42435909934659455,0.43685003760690944,0.4259049739183293,"rgba(239, 83, 80, 1.0)",0.05826541316398833,0.4259049739183293,-2.219240659195186,1,0.6176380264704507,0.6176380264704507,0.0,0.0,0.0,0.0,45.968294221259356,2.625402732740497,False,False,False,True,False,3.1847328718294854
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,0.4276708444047976,0.42573745174687605,0.43900348917330195,0.43245585768774714,0.43129683065075536,0.4236017600002733,0.4231471062861503,0.4240478123111378,0.4364781394677441,0.4255056742557855,"rgba(239, 83, 80, 1.0)",0.058349200817450195,0.4255056742557855,-2.3548852825880053,1,0.6171585881910358,0.6171585881910358,0.0,0.0,0.0,0.0,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.0256794129258573
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,0.42520879783165116,0.4231727596896434,0.4358616739949996,0.42998827971723697,0.4288401899858116,0.4211500995503705,0.42069927181817607,0.42154724728911364,0.4334380027289792,0.42383176864785066,"rgba(239, 83, 80, 1.0)",0.05869705497775983,0.42383176864785066,-1.8268679525485652,1,0.6140388250157065,0.6140388250157065,0.0,0.0,0.0,0.0,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.548287501955226
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,0.42398225254255234,0.42189625516451557,0.43431174007797296,0.4287601654854994,0.4276170991808842,0.4199275571520937,0.41947845902819836,0.420301221711672,0.43193604894213466,0.4224530299184791,"rgba(239, 83, 80, 1.0)",0.058851839531278156,0.4224530299184791,-2.0976919481483187,1,0.6128151941082307,0.6128151941082307,0.0,0.0,0.0,0.0,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.170468917698745
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,0.4239539846159041,0.42186685786550165,0.43427605951789217,0.42873184249401514,0.4275888953251536,0.4198993980046384,0.4194503412973995,0.42027252591613706,0.4319014717833151,0.42242171715361787,"rgba(239, 83, 80, 1.0)",0.059102734590162034,0.42242171715361787,-1.9021407035256042,1,0.6103580352743017,0.6103580352743017,0.0,0.0,0.0,0.0,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497799255869122
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,0.423919740360612,0.4218312286717138,0.434232936073948,0.4286975681149277,0.4275547565969893,0.4198652522219497,0.41941624188762483,0.42023773296811956,0.4318596613362216,0.42238252720379305,"rgba(239, 83, 80, 1.0)",0.05928080050157225,0.42238252720379305,-2.010474322131194,1,0.608804012066103,0.608804012066103,0.0,0.0,0.0,0.0,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.581814607988985
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,0.42370490227844937,0.4216076689104983,0.4339628035349758,0.42848264895167476,0.4273406614961539,0.4196509328652211,0.4192022017490145,0.42001936970238907,0.4315976782722546,0.4221331753943998,"rgba(239, 83, 80, 1.0)",0.059427388262271605,0.4221331753943998,-2.055166463910344,1,0.6075677504853093,0.6075677504853093,0.0,0.0,0.0,0.0,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.1494263684611887
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,0.4236122314820545,0.4215112565932527,0.4338462938284342,0.428389921273666,0.42724829358727934,0.4195585052339299,0.4191098965132753,0.41992520076264284,0.4314846865589159,0.42202641210401437,"rgba(239, 83, 80, 1.0)",0.059604766028669515,0.42202641210401437,-1.9801505813686848,1,0.606013060556908,0.606013060556908,0.0,0.0,0.0,0.0,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.650185188458856
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,0.4234462531275607,0.42133832244172387,0.4336391512392917,0.4282243971040257,0.4270832818978087,0.4193924562873435,0.41894400902695145,0.41975607804932935,0.4312834845611836,0.421818170677798,"rgba(239, 83, 80, 1.0)",0.05965977421561836,0.421818170677798,-2.2597834546028817,1,0.6056513620037404,0.6056513620037404,0.0,0.0,0.0,0.0,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.3427525240258653
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,0.42334325862327965,0.4212309124455447,0.4335112437761299,0.4281219069286103,0.4269810567397988,0.4192892153901019,0.41884084513948183,0.4196509489873387,0.43115911653896666,0.4216827581781648,"rgba(239, 83, 80, 1.0)",0.05967008205031223,0.4216827581781648,-2.456553655390822,1,0.6056001367269539,0.6056001367269539,0.0,0.0,0.0,0.0,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,0.42333753277922265,0.42122494116472897,0.4335041349905327,0.428116209431305,0.42697537388745244,0.4192834755592418,0.418835109552588,0.4196451042924162,0.43115220413442007,0.4216752389511124,"rgba(239, 83, 80, 1.0)",0.05969187060408913,0.4216752389511124,-2.3416126440094724,1,0.6053472713289624,0.6053472713289624,0.0,0.0,0.0,0.0,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.6654309727250194
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,0.4233352770338309,0.4212225883804254,0.4335013363176427,0.4281139655785882,0.42697313563349787,0.41928121364437176,0.41883284923480746,0.41964280111729124,0.43114948237417233,0.4216722551883623,"rgba(239, 83, 80, 1.0)",0.0596941888912689,0.4216722551883623,-2.435283197383808,1,0.6052214106929237,0.6052214106929237,0.0,0.0,0.0,0.0,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.2763,0.2763,0.2726,0.2733,2900.0,0.4231630065061915,0.4210428464186641,0.4332880266014012,0.4279427458895234,0.42680230930606655,0.4191083420222985,0.41866008464391774,0.41946679211615234,0.4309419492603878,0.42144103907338126,"rgba(239, 83, 80, 1.0)",0.05968896030239668,0.42144103907338126,-2.4818833888690297,1,0.6051595141773454,0.6051595141773454,0.0,0.0,0.0,0.0,40.29996456534679,-6.285273407825137,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.2733,0.2733,0.2725,0.2725,1303.0,0.42308505921362904,0.420961516326872,0.43319158906054106,0.42786529008355767,0.4267250272548634,0.4190301079768694,0.4185818972171291,0.4193871421241691,0.4308481096849423,0.42133656299762434,"rgba(239, 83, 80, 1.0)",0.05968147110110389,0.42133656299762434,-2.4938487649791092,1,0.6051114026672935,0.6051114026672935,0.0,0.0,0.0,0.0,39.43856898321614,-7.258916818939362,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.2639,0.2639,0.2552,0.2552,1309.0,0.4229992018493032,0.4208718241972642,0.433085977423243,0.42778020457229693,0.42664007873053106,0.4189437252082982,0.41849554196718114,0.4192992169150786,0.43074521399358234,0.42121519447084754,"rgba(239, 83, 80, 1.0)",0.05968147110110389,0.42121519447084754,-2.7816873714390877,1,0.6049886382237362,0.6049886382237362,0.0,0.0,0.0,0.0,36.612727106353944,-10.006113686578615,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.4229992018493032,0.4208718241972642,0.433085977423243,0.42778020457229693,0.42664007873053106,0.4189437252082982,0.41849554196718114,0.4192992169150786,0.43074521399358234,0.42121519447084754,"rgba(239, 83, 80, 1.0)",0.05968147110110389,0.42121519447084754,-2.7816873714390877,1,0.6048694650086917,0.6048694650086917,0.0,0.0,0.0,0.0,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.2552,0.2552,0.251,0.251,400.0,0.4229720773819414,0.4208434769818432,0.4330526799525962,0.42775334858509056,0.4266132601764635,0.4189164123465456,0.4184682352425401,0.4192714187604558,0.4307127586172384,0.4211762505658784,"rgba(239, 83, 80, 1.0)",0.05968079278148149,0.4211762505658784,-2.851440851145711,1,0.6046358874927592,0.6046358874927592,0.0,0.0,0.0,0.0,32.93460415577918,-13.474498735112121,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2469,1200.0,0.4228862423940478,0.4207537163457099,0.4329476303704159,0.4276684830525833,0.4265284847930069,0.41882987222904305,0.4183817021500938,0.41918335198528495,0.4306102978943598,0.42104992769441296,"rgba(239, 83, 80, 1.0)",0.05969580672492538,0.42104992769441296,-2.91728912378863,1,0.6042828044281735,0.6042828044281735,0.0,0.0,0.0,0.0,31.208477186773017,-15.1036412077652,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.2469,0.249,0.2316,0.2325,1100.0,0.4228053460720486,0.42066909607836633,0.43284878750824,0.4275885562259302,0.4264486295728587,0.41874826054033454,0.4183000912537017,0.4191003066145234,0.43051385747449494,0.42092982583574506,"rgba(239, 83, 80, 1.0)",0.05979537865175881,0.42092982583574506,-3.151243960392625,1,0.6031209099049983,0.6031209099049983,0.0,0.0,0.0,0.0,28.426358593191544,-17.69299312854102,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.2325,0.2325,0.2315,0.2315,0.0,0.4228053460720486,0.42066909607836633,0.43284878750824,0.4275885562259302,0.4264486295728587,0.41874826054033454,0.4183000912537017,0.4191003066145234,0.43051385747449494,0.42092982583574506,"rgba(239, 83, 80, 1.0)",0.05990129794499114,0.42092982583574506,-3.1623659642517796,1,0.6019252723431727,0.6019252723431727,0.0,0.0,0.0,0.0,26.468061409157965,-19.48731585470632,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.2315,0.2474,0.2315,0.2474,6700.0,0.422325812335614,0.42016772051897655,0.43226242476907883,0.4271144248203783,0.4259749980475233,0.418264797221083,0.4178166663185964,0.4186083508982114,0.4299418809208369,0.4202381523418344,"rgba(239, 83, 80, 1.0)",0.05991372557027994,0.4202381523418344,-2.8847839238288056,1,0.6016494491016954,0.6016494491016954,0.0,0.0,0.0,0.0,30.21043293301716,-19.48731585470632,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,0.42226517995237417,0.42010434771801924,0.43218826861821025,0.4270544482451626,0.4259150904040132,0.4182036924817936,0.41775556901862937,0.4185461741520724,0.4298695522934268,0.4201526140889554,"rgba(239, 83, 80, 1.0)",0.05994596344485955,0.4201526140889554,-2.955205053162699,1,0.6012013057720669,0.6012013057720669,0.0,0.0,0.0,0.0,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.243,0.243,0.243,0.243,0.0,0.42226517995237417,0.42010434771801924,0.43218826861821025,0.4270544482451626,0.4259150904040132,0.4182036924817936,0.41775556901862937,0.4185461741520724,0.4298695522934268,0.4201526140889554,"rgba(239, 83, 80, 1.0)",0.05992993515704011,0.4201526140889554,-2.9559954240688824,1,0.6007356975938547,0.6007356975938547,0.0,0.0,0.0,0.0,33.16697662394046,-21.468495409876997,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.243,0.243,0.2403,0.2403,300.0,0.4222436754251884,0.420081866856104,0.4321619946030256,0.42703318602097345,0.42589385032094523,0.41818201159583374,0.41773388976297177,0.41852411386540667,0.4298439201303146,0.4201220645213737,"rgba(239, 83, 80, 1.0)",0.05981894234322576,0.4201220645213737,-3.006105716306396,1,0.6001620643812816,0.6001620643812816,0.0,0.0,0.0,0.0,33.45009228741729,-21.071413648745462,False,True,False,True,True,0.0
