date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,116.84385991575779,114.20442366716314,111.5735412871666,101.14537461850871,93.40009685400592,113.69938039750228,107.65601174501603,103.24450930006945,99.5810474886784,94.07145683741513,92.48816437065672,90.9602325609826,91.56842095679926,"rgba(239, 83, 80, 1.0)",6.036417427613467,91.56842095679926,-1.702735286294289,2,0.3751223456384294,0.7502446912768588,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,116.76857952658506,114.12686044961102,111.49439056661993,101.07006836341478,93.2821056825361,113.62172133947756,107.57824901431276,103.16913036510316,99.50651926373887,94.00660383002605,92.40633399704737,90.73989823818137,91.40514788910075,"rgba(239, 83, 80, 1.0)",6.057896858761036,91.40514788910075,-1.6276519919352583,2,0.37025212791920903,0.7405042558384181,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,116.6031955361731,113.95662325129109,111.32084963415437,100.90581218744742,93.03027410483917,113.45130204611793,107.40800277554995,103.00446130214918,99.34416416248607,93.86604945333801,92.23041204264239,90.28949967661582,91.07729669412004,"rgba(239, 83, 80, 1.0)",6.0449188051119505,91.07729669412004,-1.551269255459647,2,0.3658207127119044,0.7316414254238088,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,116.56391500921623,113.91641733870638,111.28013199969241,100.86888816373167,92.97895145509918,113.41109964592142,107.36853128845159,102.96699047764766,99.30806380228289,93.83662657973164,92.19488388005489,90.2066215281938,91.02202144327109,"rgba(239, 83, 80, 1.0)",5.978814983225319,91.02202144327109,-1.2915638742688411,2,0.363758926976885,0.72751785395377,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,116.52612588395198,113.87768905936329,111.24085104297644,100.8328703391573,92.92785349515084,113.37236398632216,107.33033691540179,102.93055400912615,99.27274651825178,93.80732957838926,92.15923579110024,90.12323774870885,90.96476019146834,"rgba(239, 83, 80, 1.0)",5.908172746140249,90.96476019146834,-1.4073319364096606,2,0.361551643401349,0.723103286802698,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,116.49651315034772,113.8473502672817,111.21009040123582,100.80471907681607,92.88820163674109,113.3420211906092,107.30044330522581,102.90205936982731,99.24515587120317,93.78449115708483,92.13152123136716,90.05935324533021,90.92094197381843,"rgba(239, 83, 80, 1.0)",5.840758175365548,90.92094197381843,-1.3287559150371278,2,0.35950285756729905,0.7190057151345981,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,116.47005925789348,113.82025375161726,111.18262373246117,100.77961225258139,92.85301776454614,113.31492213268085,107.2737598158651,102.87663724283911,99.22055614432954,93.76415250751498,92.10688746779411,90.0032183184211,90.88243437860592,"rgba(239, 83, 80, 1.0)",5.775661736591931,90.88243437860592,-1.345721881418948,2,0.35734346359964053,0.7146869271992811,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,116.41367134510094,113.76256750000947,111.12423321551802,100.72672385645325,92.78063833241337,113.25724478656718,107.21717733992477,102.82294317442704,99.16885772226868,93.72195720753041,92.05623454265313,89.89106261275454,90.80662511305611,"rgba(239, 83, 80, 1.0)",5.7017840127423955,90.80662511305611,-1.3560010508601184,2,0.3536912373374317,0.7073824746748634,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,116.33380482707021,113.68069406322799,111.04115492714335,100.65011322336073,92.67229179854819,113.17534696623758,107.13627415865278,102.74555877517751,99.0936185722677,93.65879989479554,91.97949380570206,89.72003408096857,90.68609784835868,"rgba(239, 83, 80, 1.0)",5.598332783516182,90.68609784835868,-1.5997794691178693,2,0.3491439186535221,0.6982878373070442,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,116.298867541449,113.64475408461173,111.004535607811,100.61538414974518,92.62056264251234,113.13936950296161,107.10033200919797,102.71075228470545,99.05926888376511,93.62879556564782,91.9423695878533,89.63547394388985,90.62384662198114,"rgba(239, 83, 80, 1.0)",5.515448512798813,90.62384662198114,-1.8917494375605173,2,0.3435049041686696,0.6870098083373392,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,116.24142662446363,113.5856772205788,110.94435538749768,100.55835799681228,92.5361019313066,113.08023291932686,107.04127884403064,102.65358369977827,99.0028765318755,93.57955763355916,91.88158048142884,89.49909781161452,90.52345073060137,"rgba(239, 83, 80, 1.0)",5.370256947737444,90.52345073060137,-1.782680200178276,2,0.3390454146968632,0.6780908293937264,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,116.20918762435186,113.55253721648123,110.91061596442212,100.52648823693745,92.48937583396358,113.0470626040003,107.00820120516573,102.62160503735704,98.97138527109354,93.55215891434547,91.8478794578317,89.42483014567327,90.46891318785451,"rgba(239, 83, 80, 1.0)",5.2393280963248285,90.46891318785451,-1.8511749998359333,2,0.33525467641475726,0.6705093528295145,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,116.15405004064705,113.49602161565352,110.85327039915852,100.47346996776834,92.4152582727626,112.9905286864299,106.95231881535315,102.56808329668125,98.91927681489591,93.50810462123458,91.79460395932526,89.31272052758084,90.3886769141292,"rgba(239, 83, 80, 1.0)",5.066284419558174,90.3886769141292,-1.5551193461847317,2,0.33356469685225343,0.6671293937045069,0.0,0.0,0.0,0.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,116.10205727008297,113.44285612434834,110.79947322797773,100.42461025888156,92.34984708115093,112.93737168716999,106.90015335595139,102.5185078950188,98.87147306038673,93.46867675654825,91.74767824578858,89.2186340918059,90.32280992427408,"rgba(239, 83, 80, 1.0)",4.883881883531845,90.32280992427408,-1.5178110570752406,2,0.3315499000243665,0.663099800048733,0.0,0.0,0.0,0.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,116.00546316110577,113.34425319340116,110.69989618155313,100.33527931046326,92.23426583277335,112.83881798231678,106.80392533755814,102.42754418635451,98.78434826630489,93.398023044147,91.66466530895775,89.05979771452,90.21273181632881,"rgba(239, 83, 80, 1.0)",4.657737878432264,90.21273181632881,-1.5625035170030657,2,0.32954233763384555,0.6590846752676911,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,115.98977906725644,113.3281725805319,110.68357191797406,100.32009896976909,92.2130876150218,112.82273036042773,106.78799255106011,102.4122430692318,98.76940478880583,93.38524324596611,91.64922941716623,89.0285367580914,90.18976487632266,"rgba(239, 83, 80, 1.0)",4.558548269390497,90.18976487632266,-2.0707831349967925,2,0.3258833296999966,0.6517666593999932,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,115.98462561503271,113.32287749957358,110.67818307284004,100.31500414545249,92.20574155436738,112.81743058602197,106.78270830261634,102.40713132084872,98.76436876941536,93.38083933956624,91.64384892638947,89.01737094407031,89.46349123493181,"rgba(239, 83, 80, 1.0)",4.478141534570183,89.46349123493181,-2.0351056715331213,2,0.3223540416558949,0.6447080833117897,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,115.96573377852523,113.30348353826797,110.65846580945,100.29648264460437,92.17940612333376,112.79802293103089,106.76340914166406,102.38851475843485,98.74609013532155,93.3649875246783,91.62457619040883,88.9779089137209,89.44888904691905,"rgba(239, 83, 80, 1.0)",4.4016891137486365,89.44888904691905,-2.0784950528065647,2,0.31898998960523617,0.6379799792104723,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,115.95436889699575,113.29182802180877,110.64662946562883,100.28544419499411,92.16396093399786,112.78636152277174,106.75184742150755,102.37739711865376,98.73521595100422,93.3556458758403,91.61328295981357,88.95515568118823,89.43994103029613,"rgba(239, 83, 80, 1.0)",4.381767378627,89.43994103029613,-1.9078924798868862,2,0.31627209059329375,0.6325441811865875,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,115.94283939743895,113.28001553480514,110.63464772997655,100.27435406823916,92.14870148648014,112.77454550393226,106.74016845476734,102.36620368546484,98.72431146870238,93.34637258791209,91.60213930219423,88.93307021194317,89.43293722632602,"rgba(239, 83, 80, 1.0)",4.387426411183785,89.43293722632602,-1.8468542755888049,1,0.2787837598404007,0.2787837598404007,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.362354504147904,89.3726444785727,-1.8436476152787271,1,0.27831911985155056,0.27831911985155056,0.0,0.0,0.0,0.0,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.327530855620345,89.3726444785727,-1.8584834509330834,1,0.2791301837821681,0.2791301837821681,0.0,0.0,0.0,0.0,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.2948765863446985,89.3726444785727,-1.8726136402018632,1,0.279999842358012,0.279999842358012,0.0,0.0,0.0,0.0,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,115.88755432996099,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.279051051453002,89.3726444785727,-1.8795392674368125,1,0.2815297446129487,0.2815297446129487,0.0,0.0,0.0,0.0,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,115.88241875667786,113.21812729776107,110.57188959823327,100.2163391571201,92.06931301758497,112.7126413652207,106.67901824300299,102.3076262571147,98.66728476087755,93.29793094576436,91.54404813292389,88.81927070654382,89.36696121641864,"rgba(239, 83, 80, 1.0)",4.277847887617068,89.36696121641864,-1.7992601463691027,1,0.282983068999987,0.282983068999987,0.0,0.0,0.0,0.0,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,115.85543067302872,113.1905295117775,110.54395761138119,100.19083006268706,92.03543495914045,112.6850457267939,106.65189422771333,102.2817804926736,98.64228691729396,93.2770398781514,91.51926817480317,88.77241529178363,89.34206627185709,"rgba(239, 83, 80, 1.0)",4.275279849651151,89.34206627185709,-1.6658713633537303,1,0.2851140123637792,0.2851140123637792,0.0,0.0,0.0,0.0,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,115.82203544745485,113.1564709141296,110.5095943425305,100.1600917133401,91.99660718249747,112.65100853526593,106.61871553242264,102.25045065424749,98.61232558740731,93.25273900907968,91.49097872756346,88.72180152086763,89.32378542630497,"rgba(239, 83, 80, 1.0)",4.255568310894459,89.32378542630497,-1.4202064177497948,1,0.28852367319706534,0.28852367319706534,0.0,0.0,0.0,0.0,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,115.77237718367142,113.10620930101265,110.45933881130524,100.11789479788587,91.95175039605105,112.60085817303283,106.57100825406292,102.20663172036555,98.57189897777025,93.22321669933,91.4589507627492,88.67642380165557,88.95441978746604,"rgba(38, 166, 154, 1.0)",4.22487203495588,88.95441978746604,-0.8389413355339777,1,0.293608602509321,0.293608602509321,0.0,0.0,0.0,0.0,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,115.76097747067763,113.09466466189991,110.44778750680477,100.10813953157518,91.94121773264963,112.58933761474256,106.56002634739876,102.19651904845081,98.56253716973863,93.21629979207124,91.45139366334502,88.66547309022562,88.95280877755252,"rgba(38, 166, 154, 1.0)",4.169784599190253,88.95280877755252,-0.9743450005406734,1,0.2992834471418093,0.2992834471418093,0.0,0.0,0.0,0.0,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,115.74585518405873,113.07937613759425,110.43252122565788,100.09543473616662,91.92810757189915,112.57408640176308,106.54556829356096,102.18329040440044,98.55039536301074,93.20756591959541,91.4420386862168,88.65291997908787,88.95913478908362,"rgba(38, 166, 154, 1.0)",4.127621643570679,88.95913478908362,-0.6926833503591856,1,0.30601056048643155,0.30601056048643155,0.0,0.0,0.0,0.0,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,115.71308036997979,113.04627878596018,110.39951666622824,100.06822837047406,91.90090487682043,112.54107753084304,106.51438884752724,102.15488018883102,98.5244649091314,93.18923666262776,91.42267970248109,88.62845852092197,88.97453401593218,"rgba(38, 166, 154, 1.0)",4.088113155382555,88.97453401593218,-0.6566682266114918,1,0.3124134753958845,0.3124134753958845,0.0,0.0,0.0,0.0,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,115.69319758747625,113.02618881261176,110.37946859484387,100.0516030951768,91.88398076693476,112.52103864781,106.49542057357515,102.1375508893115,98.50859102342825,93.17787320441512,91.4105755460634,88.61264582288689,88.97578873658183,"rgba(38, 166, 154, 1.0)",4.051774497256403,88.97578873658183,-0.8257588715382328,1,0.3187278264340672,0.3187278264340672,0.0,0.0,0.0,0.0,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,115.63150441338432,112.9639444989779,110.31746190367998,100.0007983225033,91.8343380690628,112.45897113848874,106.43693831650451,102.08440034665443,98.46024778358876,93.1440153495642,91.37516269532755,88.56998351088613,88.98564465224469,"rgba(38, 166, 154, 1.0)",4.001600487242615,88.98564465224469,-0.7785996283680937,1,0.32562487172920945,0.32562487172920945,0.0,0.0,0.0,0.0,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,115.61062455921984,112.94278392874499,110.2962677809947,99.98271178841155,91.81436052098363,112.43785046675168,106.41673604494942,102.06570948172941,98.44283570669215,93.1308460060002,91.36061900374256,88.54838646295349,88.96809646586348,"rgba(38, 166, 154, 1.0)",3.9563637015294377,88.96809646586348,-1.4200151678905717,1,0.3342799325920085,0.3342799325920085,0.0,0.0,0.0,0.0,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,115.49014704663699,112.81985649686553,110.17214351531501,99.87052346411181,91.67162208410842,112.31497761460474,106.2965682037487,101.9516921637126,98.33315368114768,93.03989857293608,91.25445016003405,88.36340658375791,88.75226630735673,"rgba(239, 83, 80, 1.0)",3.9191235656156116,88.75226630735673,-1.827517348571195,1,0.342881288278118,0.342881288278118,0.0,0.0,0.0,0.0,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,115.4491224280871,112.77794132615685,110.12975084095588,99.8317404010764,91.62118624285475,112.2730683533038,106.25538936537333,101.91241045026649,98.29511763285733,93.00777067971252,91.2166533193811,88.29688265350504,88.68016435118099,"rgba(239, 83, 80, 1.0)",3.8756431526764805,88.68016435118099,-1.9816489931167027,1,0.3535730147999871,0.3535730147999871,0.0,0.0,0.0,0.0,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,115.39286251803804,112.72036411944327,110.07140184106477,99.77762447251158,91.54893064723858,112.21547851023345,106.19849345695901,101.85780743710654,98.24186047434408,92.96191363311007,91.16220850155949,88.19932464859909,88.57417838741064,"rgba(239, 83, 80, 1.0)",3.801030014510879,88.57417838741064,-2.0571209271066033,1,0.36404363138961277,0.36404363138961277,0.0,0.0,0.0,0.0,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0
