date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,311.40922814739747,322.2963319119387,320.5770766341065,,287.6960250380884,317.6734771449683,317.4871834466161,"rgba(38, 166, 154, 1.0)",11.508258159853838,317.4871834466161,1.2054662278761499,2,0.2705988978266918,0.5411977956533836,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,311.4342356456036,322.3098640240507,320.59752240875,,287.7251700194827,317.7024574217471,317.5645291769888,"rgba(38, 166, 154, 1.0)",11.689402614995533,317.5645291769888,1.1202857198375513,2,0.26725723331255247,0.5345144666251049,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,311.46446178623455,322.3276635896726,320.62372608832976,,287.75913430701405,317.73856230196856,317.66493910355774,"rgba(38, 166, 154, 1.0)",11.885345745726742,317.66493910355774,1.1808710656556554,2,0.2645781600174478,0.5291563200348957,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,311.5270223232139,322.3674662532049,320.68098529605663,,287.82686637222304,317.8154271334789,317.8715684303984,"rgba(38, 166, 154, 1.0)",12.152004483002983,317.8715684303984,1.4259731054114484,2,0.25997666371808736,0.5199533274361747,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,311.5890378428339,322.4066395588688,320.7373253556753,,287.89439561215204,317.8911324773518,318.0486776532512,"rgba(38, 166, 154, 1.0)",12.341137075094673,318.0486776532512,1.1446532244793517,2,0.25684856017692936,0.5136971203538587,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,311.6407463008141,322.43918092600785,320.7840808528398,,287.95091304582576,317.95395756819823,318.1854816151849,"rgba(38, 166, 154, 1.0)",12.554604714984855,318.1854816151849,1.2365597115363884,2,0.25315423630549977,0.5063084726109995,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,311.68688710984947,322.4691521649188,320.82671592653406,,288.0005700806954,318.01061002274787,318.84899922297734,"rgba(38, 166, 154, 1.0)",12.76000007130841,318.84899922297734,1.1662226249107521,2,0.24954906920720824,0.49909813841441647,1.0,0.0,336.195,882.0
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,311.72838405596104,322.4948754043191,320.863704258038,,288.04641675571605,318.0604547045997,318.9224010278681,"rgba(38, 166, 154, 1.0)",12.925683867456012,318.9224010278681,1.0187158456880536,2,0.24662552238216928,0.49325104476433856,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,311.7727159076952,322.5189815628064,320.89959798641956,,288.0985654717746,318.11086961875765,318.9567317748374,"rgba(38, 166, 154, 1.0)",12.796153341270388,318.9567317748374,0.9368650019610036,2,0.24412494938442725,0.4882498987688545,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,311.83639320815325,322.5587473067378,320.9564718967978,,288.16888162150036,318.187166471318,319.1141202903051,"rgba(38, 166, 154, 1.0)",12.714657799009723,319.1141202903051,1.100767313673592,2,0.24304987349096263,0.48609974698192526,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,311.91479661658417,322.6072654606669,321.0258577713384,,288.2560689099469,318.28037852908085,319.2909908722999,"rgba(38, 166, 154, 1.0)",12.564979885479175,319.2909908722999,1.0643876273256825,2,0.2414650021515628,0.4829300043031256,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,311.8571742491778,322.4294402029612,320.8251898385287,,288.32440737951663,318.098041734277,318.1283827975623,"rgba(239, 83, 80, 1.0)",12.371352017411544,318.1283827975623,-1.179206830185617,2,0.24157148686490915,0.4831429737298183,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,311.8123967191583,322.30891669211974,320.68839311485675,,288.36161474282136,317.9712978511537,317.59004179880026,"rgba(239, 83, 80, 1.0)",12.174674377500711,317.59004179880026,-1.2090706775701108,3,0.5712636880020574,1.7137910640061722,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,311.77631659666577,322.2154610528142,320.58228230266246,,288.3884460372708,317.87249503848386,316.25602701893865,"rgba(239, 83, 80, 1.0)",11.999476954816133,316.25602701893865,-1.1259679959230087,3,0.5719489630923381,1.7158468892770142,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,311.7574222787267,322.1607674781267,320.520835197025,,288.40808723843344,317.8163948073715,316.11400023327764,"rgba(239, 83, 80, 1.0)",11.98775347992566,316.11400023327764,-1.092698498948352,3,0.5731861356812943,1.7195584070438827,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,311.7356600402803,322.09804785557867,320.4504599674568,,288.43057728699085,317.7521565936409,315.941391722784,"rgba(239, 83, 80, 1.0)",11.943285037855786,315.941391722784,-0.9604888174755848,3,0.5712259471256648,1.7136778413769944,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,311.6979507943527,321.97207748873467,320.31095935585034,,288.4865761968692,317.6278817952478,315.6686512160526,"rgba(239, 83, 80, 1.0)",11.886358828429024,315.6686512160526,-0.8840933853451104,3,0.5694606979951563,1.708382093985469,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,311.7033312589162,321.94952418007944,320.2890457751546,,288.5177546563173,317.61425299145657,315.7167857027909,"rgba(239, 83, 80, 1.0)",11.756925951106204,315.7167857027909,-0.057139570801471015,3,0.5694539403142679,1.7083618209428035,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,311.71961995472185,321.93755333842176,320.28075267813466,,288.5577354546329,317.61646855534366,315.82672409108767,"rgba(38, 166, 154, 1.0)",11.632066417628437,315.82672409108767,0.33642138622779494,3,0.568897698386685,1.706693095160055,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,311.75620490068434,321.93595403471085,320.28814598711375,,288.62316213605584,317.6408637091913,316.03704353056395,"rgba(38, 166, 154, 1.0)",11.422301261483332,316.03704353056395,0.3964136793261252,4,0.5080880562151956,2.0323522248607824,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,311.77067798264875,321.9251630692108,320.2806192538318,,288.6590705758383,317.6426485497268,316.0964179188928,"rgba(38, 166, 154, 1.0)",11.098158134661718,316.0964179188928,0.0697036455708025,4,0.5080145005904688,2.0320580023618753,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,311.78106591159667,321.906733737626,320.2642480022415,,288.69541176823884,317.63569198174827,316.12059067060403,"rgba(38, 166, 154, 1.0)",10.778232546192179,316.12059067060403,-0.11510149417237443,4,0.5080569269323438,2.0322277077293753,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,311.7947301177904,321.8730831349648,320.23309781724805,,288.752688144565,317.619319077267,316.13358732275225,"rgba(38, 166, 154, 1.0)",10.462837270010256,316.13358732275225,-0.006077445449191515,5,0.4273690195403771,2.1368450977018854,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,311.8308148597976,321.88468068668897,320.2538688875995,,288.8048897333346,317.65325930398114,316.28778796965065,"rgba(38, 166, 154, 1.0)",10.173234169547367,316.28778796965065,1.1611068646889238,5,0.424647060968946,2.12323530484473,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,311.88645286870764,321.9115640613195,320.295038686412,,288.8766105090115,317.7123206056448,316.5192092196144,"rgba(38, 166, 154, 1.0)",9.910104145323071,316.5192092196144,1.2361919310572673,6,0.5142649464884795,3.0855896789308774,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,311.9124989788133,321.9245723337484,320.3147118071465,,288.90982442445346,317.7402192878129,317.0133180426107,"rgba(38, 166, 154, 1.0)",9.599932326618491,317.0133180426107,1.2079962194352423,6,0.5109541013853326,3.065724608311996,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,311.937773153546,321.93611611388417,320.33267522845335,,288.9431719268073,317.76641227268976,317.083459001812,"rgba(38, 166, 154, 1.0)",9.489879273289054,317.083459001812,1.0818410542992911,6,0.5083256555369531,3.0499539332217185,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,311.9603178178034,321.946040022173,320.3482989569768,,288.97332691556767,317.78944895786145,317.1510091469158,"rgba(38, 166, 154, 1.0)",9.349040678250558,317.1510091469158,1.1476033982870506,6,0.5055663672785591,3.0333982036713545,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,312.001478992578,321.96162518282944,320.37418501028077,,289.03102364148197,317.8294521832451,317.2543818117465,"rgba(38, 166, 154, 1.0)",9.16879475608762,317.2543818117465,0.8971318921488697,6,0.5038139792633356,3.0228838755800136,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,312.022595542539,321.958705816247,320.3762567546239,,289.0717083772195,317.84147832652104,317.2227351070613,"rgba(38, 166, 154, 1.0)",9.000988648400217,317.2227351070613,0.554079678105705,6,0.5030311142123819,3.0181866852742916,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,312.04312713077576,321.9536918609421,320.3760351225921,,289.1135617760745,317.85145201487194,317.2055282310014,"rgba(38, 166, 154, 1.0)",8.903382140541968,317.2055282310014,0.32397483601922655,6,0.5026695509225184,3.0160173055351107,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,312.05682633506785,321.95143359988697,320.3769972636545,,289.1404379254149,317.8589276788454,317.2100574125031,"rgba(38, 166, 154, 1.0)",8.813726427597008,317.2100574125031,0.4300045637484357,6,0.5021649634259894,3.0129897805559365,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,312.0662166465881,321.95017816093804,320.377954336033,,289.1585859316552,317.8642689620745,317.21696883589453,"rgba(38, 166, 154, 1.0)",8.691586479032708,317.21696883589453,0.5249940474173665,6,0.5015236215256199,3.0091417291537192,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,312.0865194244409,321.95212302276434,320.3847853058934,,289.1931266700425,317.8793950201336,317.25757327576184,"rgba(38, 166, 154, 1.0)",8.578408839942705,317.25757327576184,0.6402617113169488,6,0.5101025430983851,3.0606152585903104,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,312.101072579657,321.95204309948855,320.3881669035022,,289.2194296453917,317.88907603755126,317.28010790744537,"rgba(38, 166, 154, 1.0)",8.49751872527908,317.28010790744537,0.47130135537572754,6,0.518641495544533,3.1118489732671977,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,312.11456008020167,321.9490474387618,320.388308410944,,289.246833942909,317.89577232444947,317.28910350302937,"rgba(38, 166, 154, 1.0)",8.39624980796904,317.28910350302937,0.21925223034972102,6,0.5295955731431577,3.1775734388589463,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,312.12993375466556,321.9393436246558,320.38203851643124,,289.28459049145636,317.89852397783994,317.27669761700406,"rgba(38, 166, 154, 1.0)",8.314202044129857,317.27669761700406,0.2241107893584915,6,0.5401611998751613,3.240967199250968,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,312.1368843900033,321.93427380611575,320.37850773662984,,289.30239438469675,317.8992351891341,317.27015763660813,"rgba(38, 166, 154, 1.0)",8.269461171264162,317.27015763660813,0.11969853209196941,6,0.5520768330760913,3.3124609984565483,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,312.1418383286542,321.93065936557,320.3759909570144,,289.3150977029892,317.8997394553688,317.266096304233,"rgba(38, 166, 154, 1.0)",8.2416784113443,317.266096304233,0.14122168297236298,6,0.5640630099545619,3.3843780597273714,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,312.1470009699223,321.91404850250365,320.3602575497882,,289.34162007256435,317.8903459208314,317.2184590836035,"rgba(239, 83, 80, 1.0)",8.268033565245043,317.2184590836035,-0.5446832125275766,6,0.5688956153563196,3.4133736921379176,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,312.16036014768747,321.8944328601295,320.34342187868435,,289.3862406591478,317.88408924564084,317.18256774283043,"rgba(239, 83, 80, 1.0)",8.24646474459004,317.18256774283043,0.2131134142448743,7,0.5522945969646185,3.8660621787523293,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,312.16852920755565,321.87349437195854,320.3240285594746,,289.42291426048615,317.8733767548772,317.1377530672063,"rgba(239, 83, 80, 1.0)",8.260137644185088,317.1377530672063,-0.4870079943568725,8,0.5088968616411027,4.071174893128822,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,312.16999295931794,321.8500751592063,320.30054071726465,,289.4500263364052,317.85632995606045,317.07644370079555,"rgba(239, 83, 80, 1.0)",8.308076536643203,317.07644370079555,-0.5833412438390573,9,0.49923851399323727,4.4931466259391355,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,312.17151027306085,321.831063787978,320.28157077843684,,289.4726941650772,317.8427290857825,317.0302830869185,"rgba(239, 83, 80, 1.0)",8.352413975384524,317.0302830869185,-0.5004880145115175,9,0.5044684362840078,4.540215926556071,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,312.1648985196606,321.79160922774065,320.2399237229039,,289.5019688040444,317.8080916726723,316.9193528187655,"rgba(239, 83, 80, 1.0)",8.440071496963533,316.9193528187655,-1.0218340948732785,10,0.4707335565651204,4.707335565651204,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,312.1546875188983,321.74631889130643,320.191559665406,,289.53089439162693,317.7666834909288,316.79416248926657,"rgba(239, 83, 80, 1.0)",8.51331816615475,316.79416248926657,-0.8691279175589183,10,0.4821378875106831,4.821378875106831,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,312.14648856323845,321.7036283039282,320.14638153447174,,289.5609138256274,317.7286859895164,316.686293777586,"rgba(239, 83, 80, 1.0)",8.591808046825514,316.686293777586,-0.9301061818459291,10,0.4934648410991119,4.934648410991119,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,312.1260641375399,321.6507825214888,320.0880588755976,303.5666666666667,289.5792356868924,317.67493410597285,315.7087598646047,"rgba(239, 83, 80, 1.0)",8.74481463703022,315.7087598646047,-1.1736966751865112,10,0.5026580513813341,5.026580513813341,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,312.117268056974,321.6195987439403,320.05447087564596,305.0691883705894,289.5961280496868,317.64543653948374,315.70757945827006,"rgba(239, 83, 80, 1.0)",8.815535209845056,315.70757945827006,-0.886795784053987,11,0.47722708275130704,5.2494979102643775,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,312.1096141582883,321.5966663041026,320.0295015779702,305.17785097857916,289.6063849591272,317.622981338224,315.6553126771458,"rgba(239, 83, 80, 1.0)",8.951967101255661,315.6553126771458,-1.2841102460634997,11,0.48482462543539867,5.3330708797893855,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,312.0984134335063,321.56723820531954,319.9971455504215,304.90668057510265,289.61701988149315,317.59327765113113,315.56573863828527,"rgba(239, 83, 80, 1.0)",9.172338570224511,315.56573863828527,-1.2958242379832186,11,0.49316234682468174,5.424785815071499,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,312.08506551602585,321.5343856423741,319.96084539140253,304.5252828740484,289.6273604209141,317.5595938299826,315.46151357055226,"rgba(239, 83, 80, 1.0)",9.41203361047259,315.46151357055226,-1.3702154182920208,11,0.4911785912922719,5.402964504214991,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,312.0578196967274,321.46859783105543,319.8881108258667,303.97605088810457,289.6472118221165,317.49191853326886,315.26767470537123,"rgba(239, 83, 80, 1.0)",9.639637623556924,315.26767470537123,-1.3099740050925037,11,0.4902272850890999,5.392500135980099,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,312.03633676320635,321.3976532193026,319.8117660391968,304.6549638475423,289.6835566233493,317.4244290418139,315.151667046899,"rgba(239, 83, 80, 1.0)",9.816482298241668,315.151667046899,-1.0978135262189899,11,0.49092331779060533,5.400156495696659,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,312.02788737703474,321.3682250675152,319.7802593698626,304.89379944754864,289.6995747508021,317.39680800262784,315.10495842051677,"rgba(239, 83, 80, 1.0)",9.908542326498692,315.10495842051677,-0.6645738801464718,11,0.4931529857714294,5.424682843485724,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,312.0233990242179,321.3486152816462,319.7595654397413,305.1420320833538,289.7124186451279,317.37919145500393,315.082138741495,"rgba(239, 83, 80, 1.0)",9.99628620543053,315.082138741495,-0.6604591551118579,11,0.49272810292745783,5.420009132202036,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,312.0182409373808,321.32759979292837,319.73731572531926,305.34115822857706,289.7255579497113,317.36009725771873,315.0539642304117,"rgba(239, 83, 80, 1.0)",10.076560349069915,315.0539642304117,-0.6424775921685671,11,0.49199924272533707,5.411991669978708,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,312.0157595299736,321.3125382777543,319.72168364152657,305.5724532603213,289.73727830256564,317.3472428795392,315.0419181469186,"rgba(239, 83, 80, 1.0)",10.14031321015181,315.0419181469186,-0.5337032530218634,11,0.492755373894833,5.420309112843163,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,312.00781301383415,321.26885700959355,319.6762067278461,306.0715740571313,289.7699608922092,317.3095174266851,314.9979150279521,"rgba(239, 83, 80, 1.0)",10.207611729743851,314.9979150279521,-0.5689788347874247,11,0.49289080359827503,5.421798839581025,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,311.9998606829311,321.23676509181485,319.64230651344434,306.2266519341461,289.7900721934791,317.2804326994203,314.95064437799545,"rgba(239, 83, 80, 1.0)",10.304556242329415,314.95064437799545,-0.7550683595702867,11,0.4906889620873796,5.3975785829611755,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,311.99623705449153,321.2235940282025,319.62831241442797,306.2608178723859,289.797664742195,317.26826651089345,314.92912405645393,"rgba(239, 83, 80, 1.0)",10.397063166850245,314.92912405645393,-0.7405095008946007,11,0.48913568304381766,5.380492513481994,0.0,0.0,0.0,0.0
