date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,29.282204674387714,27.972644693055038,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243372902,25.08397734971082,-1.5550071800434062,5,0.4201483724814604,2.100741862407302,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,29.277776717430193,27.968918158550657,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413422849,25.072884702842003,-1.5306690135931897,5,0.4180044675286079,2.0900223376430396,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,29.27003634123534,27.96244562298825,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426799513,25.008908782677814,-1.1212621876137447,5,0.4172390975827428,2.086195487913714,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,29.249526694673424,27.945639230642815,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875527412,24.99080594286209,-0.8485595238220097,5,0.418799663052671,2.093998315263355,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705596572,24.988606713733397,-0.09044526123027849,5,0.4218706326505005,2.1093531632525027,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705846932,24.988606713733397,-0.0927956920202791,5,0.42411997616385977,2.1205998808192987,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,29.217336638881957,27.920239976168585,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581711292,24.99839947037863,0.3418272719578274,5,0.42752830932499836,2.137641546624992,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699355806619096
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,29.21161285007757,27.915790521920435,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623169249,24.99912604694462,-0.016629231783539027,6,0.40638723844333374,2.4383234306600023,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,29.2108239050922,27.9151632345596,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832812305,24.99822209408932,-0.4742200317815894,6,0.40627525906200573,2.4376515543720343,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,29.20447029777918,27.910088838586365,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963711445,24.990931565782017,-0.2863029772620983,6,0.4065582320917898,2.439349392550739,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,29.189895569009625,27.898552598896625,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466305167,24.984786216275488,-0.16474400682524795,6,0.40946608468671686,2.456796508120301,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,29.189860198907535,27.898525421679242,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676197257,24.98481560615217,0.26729947072527654,6,0.4130412195162673,2.478247317097604,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4652236924635531
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,29.18984160007429,27.89851080379303,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868425181,24.984814116137205,-0.321039128462526,7,0.3883095164763363,2.718166615334354,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,29.18896714881668,27.897829702420314,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787920276,24.985059457859002,0.11030892194974554,8,0.37660306785251896,3.0128245428201517,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,29.188419453835326,27.897396331543025,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514755897,24.984864054199875,-0.4313961835400767,8,0.3794984278269064,3.0359874226152512,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,29.18763525525578,27.896772461886425,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870974772,24.98441658693442,-0.32863949451841484,9,0.38287323339755913,3.445859100578032,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,29.176451483896912,27.88789517523716,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783514875,24.979377309166672,-0.3548809619734944,9,0.3878760273663214,3.4908842462968925,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,29.17369780848016,27.885663202038717,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358084816,24.976153573911553,-1.1701990774472988,9,0.3887309994830566,3.4985789953475095,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,29.170815351099595,27.883272990580615,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.566758206702872,24.970538913388086,-1.2978001989015744,9,0.38735784823738734,3.486220634136486,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,29.161294890538315,27.8754100806628,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562195452,24.954522497652924,-1.0957147783808092,9,0.38831427028581395,3.4948284325723256,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,29.155258954132037,27.870393318328148,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329007514,24.943828805450803,-1.2747375964001946,9,0.3862682170284944,3.4764139532564498,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,29.14990282428825,27.865939135135285,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569290982,24.93469354467913,-1.1319847200626452,8,0.4049928347520175,3.23994267801614,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,29.148675003307627,27.864931672968652,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219916872,24.933182045034602,-0.7629278268195113,8,0.40217416425422026,3.217393314033762,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,29.14632484234827,27.862941643541404,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509503646,24.927953492241112,-1.5768757081655702,8,0.39513972375924755,3.1611177900739804,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,29.143435808806316,27.860500564029444,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962059189,24.921851977796546,-1.4887444210679908,8,0.3886307008368318,3.1090456066946546,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,29.141046493261083,27.858502959965737,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667651943,24.917702821327303,-1.113473013484768,8,0.38475546923229353,3.0780437538583483,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,29.13752100345957,27.85558706234,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003855916,24.912877348321004,-0.863764327109923,8,0.38385393803480905,3.0708315042784724,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,29.13289288012948,27.851832915796106,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909210964,24.909381148460376,-0.4708327359340875,8,0.39229647506168436,3.138371800493475,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,29.127357411726646,27.847291481517242,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665165806,24.90345939468015,-0.9947389221878354,8,0.3988681263218495,3.190945010574796,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,29.120512675875094,27.841516036414884,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390423404,24.840747875626068,-2.0471695669920598,8,0.39910493740857034,3.1928394992685627,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,29.117922721367293,27.839227058146765,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827273323,24.822143336421828,-2.821750448171353,8,0.38642171650643425,3.091373732051474,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,29.112767141070027,27.834632485259416,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854521353,24.791569374427986,-2.5411384534075814,8,0.37714045463369106,3.0171236370695285,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,29.10815165163237,27.83043489663533,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304331842,24.762304284238287,-3.4651136121482677,8,0.35151839141014984,2.8121471312811988,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,29.102971602593176,27.825626715967914,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726144908,24.72621499476934,-3.6558643084757096,8,0.32179225489246066,2.5743380391396853,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,29.08863049630851,27.811964114032662,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.989128641011201,24.408007430085057,-4.137993037893143,7,0.30448317452312734,2.1313822216618914,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,29.084768898564956,27.808317177172544,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858802773,24.389903507322227,-3.0305521017577295,7,0.2824202996266031,1.9769420973862215,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,29.073185524431416,27.7975109609746,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508820947,24.35260491928807,-2.317601871459267,7,0.27027298606240974,1.891910902436868,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,29.063248836942044,27.78833219392013,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053957798,24.326286149726588,-2.13524520164722,7,0.26020788358976243,1.821455185128337,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,29.06232894697644,27.78748181980412,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781719047,24.323570415086383,-2.030328194826922,7,0.2518589617187578,1.7630127320313047,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,29.058993899974904,27.784406157633875,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244597532,24.314346512690783,-1.9281647155672428,7,0.24475703921181,1.71329927448267,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,29.019756501932246,27.747987749183544,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.271108252348866,24.18338541918856,-2.0402553554319818,7,0.23618771903124505,1.6533140332187153,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
