date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,285.69580742737696,300.97621113224545,318.94350989539794,332.905232075923,341.54825092149684,352.1138899310281,363.7272534026027,372.17191467961817,362.78184873128674,343.0360315901202,355.6020214517465,"rgba(38, 166, 154, 1.0)",11.184806387192827,355.6020214517465,1.104889805012985,0,,,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.865592848527406
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,285.7363722854942,301.0153323739693,318.9792909426533,332.9388571855772,341.58079760897795,352.1435701916691,363.7381984695863,372.13883724997936,362.91858185258076,343.07132465208826,355.63820147416646,"rgba(38, 166, 154, 1.0)",11.08909853443358,355.63820147416646,1.067877473454015,0,,,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.518137098662436
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,285.88682826997604,301.1607517068353,319.11288840228445,333.0652262463369,341.7040210322535,352.2582273846379,363.7870396866909,372.0478173015097,363.44906015753486,343.2051111200588,355.7855613123531,"rgba(38, 166, 154, 1.0)",11.004817781975547,355.7855613123531,1.2325909393850862,0,,,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.781479719313186
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,285.9793445227491,301.25124640720196,319.19797648960184,333.14840987490464,341.7881054548704,352.34375009625495,363.84215528691294,372.07445832594834,363.9587684432214,343.2971216350399,355.9365965330654,"rgba(38, 166, 154, 1.0)",10.958418291867236,355.9365965330654,1.835429432536053,0,,,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047895289118976
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,286.0702508776678,301.33992557762303,319.28093900683024,333.22893928213983,341.8688818679822,352.4244375189693,363.89117105404586,372.08532118493116,364.37337061166255,343.3853085716452,356.0618095876845,"rgba(38, 166, 154, 1.0)",10.876262361446884,356.0618095876845,1.4985102299561819,0,,,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343040466146729
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,286.11920493149324,301.3874531413049,319.32500237869743,333.2711619342127,341.9106414677707,352.46475128135904,363.9125951930492,372.07616096236256,364.5407194494754,343.4307290530033,356.1134552762932,"rgba(38, 166, 154, 1.0)",10.751092250401722,356.1134552762932,1.4162788644230824,0,,,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611666036814221
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,286.2328844836061,301.49604958884237,319.42253099843856,333.3602824426912,341.9940702082447,352.5340301738643,363.92323550630675,371.9369159581704,364.58804118856585,343.5201964873107,357.43907678603307,"rgba(38, 166, 154, 1.0)",10.643440712395108,357.43907678603307,0.5732096770983047,0,,,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,286.2587118594438,301.52068817329314,319.44459988187,333.3803655579661,342.0127764790948,352.54933669781866,363.92505588900553,371.9042590718817,364.59345324863716,343.5402226947646,357.4379975326732,"rgba(38, 166, 154, 1.0)",10.47894837410218,357.4379975326732,0.6701056457803591,0,,,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,286.34374986633924,301.60198416428443,319.5177378328884,333.44737764885457,342.075715847302,352.60218711223786,363.9353003032555,371.8116508389372,364.643017706634,343.60772765124216,357.4653989553711,"rgba(38, 166, 154, 1.0)",10.297032036749115,357.4653989553711,0.8220427997523534,0,,,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877826223960064
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,286.42984786354435,301.68466100435165,319.59279600514736,333.51710530894127,342.14229062190105,352.6608495480658,363.95441459950774,371.7468716107292,364.7543786057378,343.6793986620823,357.53080425629236,"rgba(38, 166, 154, 1.0)",10.116799398185927,357.53080425629236,1.127747550846314,0,,,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.8104350030874627
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,286.5688696812493,301.8197400206194,319.71830060700626,333.6377064657125,342.2619103527808,352.77730355012346,364.0210868333971,371.75223052043475,365.1709546653874,343.80932003491944,357.75797916112737,"rgba(38, 166, 154, 1.0)",9.971112203593384,357.75797916112737,1.6243946019417517,0,,,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859870944975359
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,286.63404974908525,301.8836467604911,319.77870967018555,333.6971584314411,342.3223852318119,352.8397420360062,364.06522220441417,371.7931888259515,365.4415953380876,343.8753666162348,357.89582316993784,"rgba(38, 166, 154, 1.0)",9.898931179454076,357.89582316993784,1.8935556263859068,0,,,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419473499407051
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,286.72312570138183,301.9714842667139,319.86263110305225,333.7809373503486,342.4088447192884,352.9318487728811,364.13663990764735,371.8813848638793,365.8684247544797,343.97007562580853,359.96251299671275,"rgba(38, 166, 154, 1.0)",9.942359098398839,359.96251299671275,1.9137799002202136,0,,,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.75404128709631
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,286.86024057356354,302.1053658730534,319.98823392813637,333.90324445549027,342.53184775166085,353.0555880824174,364.21806670397956,371.9345791043522,366.2970290538083,344.1039130175578,360.02163442567434,"rgba(38, 166, 154, 1.0)",9.935694127380607,360.02163442567434,1.2277315925728485,0,,,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.15875320191596
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,287.1526850172144,302.38821310724177,320.2488923844744,334.15067403528803,342.7738541257479,353.2833112795852,364.3361499558778,371.8962681820992,366.77297878172266,344.36513913398574,360.0682930383235,"rgba(38, 166, 154, 1.0)",9.891287381485567,360.0682930383235,1.0217787201890616,0,,,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.842312597778008
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,287.21526772925927,302.4483694849644,320.3036807771581,334.20178576390543,342.82286710885006,353.3271425872784,364.3540645890759,371.8693103768799,366.8223996514682,344.41772784168734,360.06493523799315,"rgba(38, 166, 154, 1.0)",9.839968895526921,360.06493523799315,0.8694198988673465,0,,,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.850656895881265
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,287.3373009160274,302.56317995348337,320.4038036473198,334.28903246941206,342.8997401534231,353.3796007971642,364.3371205320953,371.6774223596269,366.62115823378167,344.4982651873109,360.85305478556245,"rgba(239, 83, 80, 1.0)",9.869303180586888,360.85305478556245,-0.07832921650264821,0,,,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,287.3728644556428,302.5967352273419,320.43324840306036,334.3149556199351,342.9228973614426,353.3962560933257,364.3345241679243,371.62906292933724,366.57852520474995,344.52261319013763,360.82439783346894,"rgba(239, 83, 80, 1.0)",9.848042643133352,360.82439783346894,0.3214448069777928,0,,,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,287.4156861447088,302.6373178128263,320.4691889671419,334.3470714659437,342.9521411498438,353.4187302053078,364.335327290242,371.5820852484831,366.55013151506535,344.55352207570525,360.81764125524694,"rgba(239, 83, 80, 1.0)",9.859606895571805,360.81764125524694,0.35978703637223874,1,0.31312904967334576,0.31312904967334576,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,287.4779767268293,302.69663836641485,320.5222504299476,334.395235525839,342.9968611378868,353.4552965481446,364.34279868628647,371.5317127198472,366.5444277867371,344.6010316232808,360.8401435299984,"rgba(239, 83, 80, 1.0)",9.820463580096398,360.8401435299984,0.648630934583545,1,0.31311422737472544,0.31311422737472544,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.00398978193412
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,287.7017846311655,302.9118713913298,320.71860196893124,334.5788453703904,343.17342349607,353.6148143632595,364.4154922477925,371.4792619102489,366.76290113006615,344.79024402220796,361.0842486486008,"rgba(239, 83, 80, 1.0)",9.742717943571993,361.0842486486008,0.97054553012467,1,0.3131105952869154,0.3131105952869154,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234799677991177
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,287.737038255215,302.94640652630073,320.75124102152927,334.6109262216874,343.2059790524844,353.6482881402671,364.4402563001005,371.5065698536457,366.86353361304106,344.82559267043825,361.17522400553537,"rgba(239, 83, 80, 1.0)",9.71946900220153,361.17522400553537,1.5962575723993173,1,0.31313909552933716,0.31313909552933716,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282773998947317
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,287.7730277994799,302.98161236420856,320.7844273384796,334.6434283993878,343.2388392168895,353.6817981690558,364.46452854007435,371.5317747513986,366.9596816985273,344.8612330747512,361.25852842882483,"rgba(239, 83, 80, 1.0)",9.677537600499452,361.25852842882483,1.7268309626937255,1,0.31313400915162254,0.31313400915162254,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956294688963499
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,287.8008357458917,303.0088769469472,320.81023775719336,334.66885217460606,343.26469387407514,353.7085034176964,364.4845842821718,371.5546359820972,367.0396048657921,344.8893117750228,361.3259722861189,"rgba(239, 83, 80, 1.0)",9.592470125477574,361.3259722861189,1.7184340944778747,1,0.313238864862258,0.313238864862258,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853963275802887
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,287.83808138729955,303.0453078207481,320.84457472746493,334.70247324146493,343.29867397257567,353.7431287685098,364.50968110319735,371.580617975931,367.1364401918741,344.92615266013865,361.4048275129046,"rgba(239, 83, 80, 1.0)",9.459720760886412,361.4048275129046,1.7178279251419115,1,0.3137244964197162,0.3137244964197162,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.7530574363673885
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,287.8775506375186,303.08401219747805,320.8812285954237,334.73859323410994,343.33541838722834,353.781107197535,364.53833422546876,371.61347537424354,367.2477886752162,344.9660480813972,361.49359305641644,"rgba(239, 83, 80, 1.0)",9.333412533612451,361.49359305641644,1.862813508025047,1,0.31347400370989587,0.31347400370989587,0.0,0.0,0.0,0.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424860305588041
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,288.05281822397865,303.25717741531025,321.04749548471983,334.9054312182735,343.5082157760602,353.96654133737536,364.69229967022306,371.82736864471923,367.8521909143023,345.1544006180717,361.95413901387525,"rgba(38, 166, 154, 1.0)",9.202577240367845,361.95413901387525,2.322812450012134,1,0.3132155720519086,0.3132155720519086,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803775433160649
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,288.09733937374307,303.30073095997335,321.08856726936216,334.9456620264876,343.548876908299,354.0079629937796,364.7226163439369,371.8587798461891,367.95753073494416,345.1984320456037,362.02648646091046,"rgba(38, 166, 154, 1.0)",8.973854829200592,362.02648646091046,1.7632905635603144,1,0.31459572992440493,0.31459572992440493,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.2112277285508135
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,288.1558960586025,303.3579700445693,321.1424691931236,334.9983566490892,343.6020237860027,354.06185320547127,364.7616451315155,371.89789806211957,368.08957289977707,345.25594013427354,362.1153202409378,"rgba(38, 166, 154, 1.0)",8.742817529345018,362.1153202409378,1.6493172493493042,1,0.3160857945095823,0.3160857945095823,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.37746822450697
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,288.1861718122638,303.3874614582985,321.17006226561057,335.02509214214814,343.62873731524644,354.08837606533365,364.77976585034486,371.9128767805805,368.1470545812072,345.2847708727405,362.1523903360975,"rgba(38, 166, 154, 1.0)",8.447772078492713,362.1523903360975,1.5468705289968148,1,0.31819389825448496,0.31819389825448496,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544157574227874
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,288.2244104689612,303.4247405436502,321.20499762426005,335.05901544339537,343.6627091186696,354.1222787560851,364.803319416231,371.93350838525623,368.22195262842837,345.32145058969775,362.20087747457706,"rgba(38, 166, 154, 1.0)",8.085883947737997,362.20087747457706,1.8797106938042107,1,0.3210174210597289,0.3210174210597289,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.758507074138819
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,288.2668008800318,303.46632282528867,321.24441538891574,335.0978910349196,343.70226820496225,354.1631742067628,364.83464142357445,371.9695767400942,368.3282125383911,345.36432919844833,362.2723680862745,"rgba(38, 166, 154, 1.0)",7.782545493051874,362.2723680862745,2.277870643936795,1,0.32339138940945644,0.32339138940945644,0.0,0.0,0.0,0.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.1810600938355655
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,288.4104778925034,303.6081501891142,321.3804200220221,335.2340697623778,343.8429347562403,354.3132163015595,364.95889667064904,372.1367399126188,368.7603898767739,345.51730913656655,364.4787523818445,"rgba(38, 166, 154, 1.0)",7.516909473720342,364.4787523818445,2.428690631699192,1,0.32639941790549426,0.32639941790549426,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644374647984222
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,288.4425057237323,303.6391944450944,321.409204441134,335.2616012738614,343.8700580172791,354.33927303651336,364.9751535629399,372.14518051205806,368.80200796109057,345.54643934124107,364.42397832676,"rgba(38, 166, 154, 1.0)",7.191846648551861,364.42397832676,1.149360112524707,1,0.33230095242859903,0.33230095242859903,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866123090888784
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,288.51596810631384,303.7092715477014,321.4721979705906,335.3191755620515,343.92392843861535,354.38452257652494,364.99001090510603,372.1089452801884,368.7952732708608,345.6034724498735,365.3972093340959,"rgba(239, 83, 80, 1.0)",6.999516284450409,365.3972093340959,0.4611448184033366,1,0.33797819247199723,0.33797819247199723,0.0,0.0,0.0,0.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751537688844778
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,288.6223827323544,303.8107174285871,321.56328821451547,335.4022880752119,344.00153960252806,354.44938950067063,365.0108706732398,372.05638539198515,368.78379348712514,345.68555976232074,365.22923797848006,"rgba(239, 83, 80, 1.0)",6.85486754132267,365.22923797848006,0.3254274437941202,1,0.3427447865243414,0.3427447865243414,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,288.72022202424176,303.9044255421919,321.6482269748637,335.48089499828376,344.07617797017934,354.5147820757993,365.03935603895883,372.0324223001013,368.81467694506415,345.7648372430299,365.2199817043244,"rgba(239, 83, 80, 1.0)",6.835367385690938,365.2199817043244,0.8046412117056448,1,0.3460016195712661,0.3460016195712661,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449709315906112
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,288.756466271563,303.9389240346374,321.67911778038837,335.5089601013374,344.1022530236664,354.536286500701,365.0457924629336,372.01379584584504,368.8083903662162,345.7923546680457,365.1845635873755,"rgba(239, 83, 80, 1.0)",6.835330631865359,365.1845635873755,0.2904667703078863,1,0.34567880234117615,0.34567880234117615,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.85952575778323,364.7620708165422,-0.306445502323104,1,0.3442613818680308,0.3442613818680308,0.0,0.0,0.0,0.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.882480076911151,364.7620708165422,-0.30542345100191837,2,0.28617124740814515,0.5723424948162903,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0
