date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 00:00:00+00:00,26.7415940716,26.8787304515,26.4967076791,26.5407872297,25015767,18.16852810213229,21.133808851633063,23.48766958911054,25.261352237509094,,16.987911914939147,17.604535894365906,18.012148070712406,20.970692875687984,,24.017594041749557,"rgba(38, 166, 154, 1.0)",1.825190900254446,24.017594041749557,1.4924466418667204,0,,,0.0,0.0,0.0,0.0,52.619152686822154,4.257667444972441,False,True,False,False,True,10.239160691580672
2025-04-30 00:00:00+00:00,27.1334122998,27.3195259582,26.7611849831,27.0354577428,38877132,18.18892516141224,21.157859479774945,23.511406467910962,25.28341685926978,,17.002299832938792,17.623196861650612,18.032274785053666,20.994679494012804,,24.043121523996724,"rgba(0, 255, 255, 0.75)",1.775937198483168,24.043121523996724,1.7400901216792461,0,,,0.0,0.0,0.0,0.0,54.39398547191586,-1.0299983773889778,False,True,True,False,True,11.844648485999812
2025-05-01 00:00:00+00:00,27.0746395656,27.2117759454,26.7122077045,26.9375031857,37367601,18.208284505302625,21.180514754070597,23.533472766770334,25.30329168334738,,17.015992063974707,17.640928205938376,18.051382837531133,21.017287200545915,,24.065989914649613,"rgba(0, 255, 255, 0.75)",1.7162583887120133,24.065989914649613,1.7530283730809686,0,,,0.0,0.0,0.0,0.0,55.28831484305261,0.09126236207416838,False,True,True,False,True,11.51635825985997
2025-05-02 00:00:00+00:00,27.0452531985,27.2117759454,26.8003668059,27.0354577428,22928350,18.22014750454368,21.194375506345104,23.546950481653845,25.31539860665671,,17.024391365263813,17.651797509887647,18.063092649910338,21.03112011669133,,24.07984941911875,"rgba(0, 255, 255, 0.75)",1.6581128179777898,24.07984941911875,1.7884209971899325,0,,,0.0,0.0,0.0,0.0,55.729297183455465,0.7974499710306233,False,True,True,False,True,11.34981761394791
2025-05-05 00:00:00+00:00,26.9472986414,27.1236168441,26.6044576918,26.99627592,21335346,18.230998294429497,21.206933586931918,23.558941991653512,25.325681279462273,,17.032095027450342,17.66175185060999,18.073806922374448,21.043662290041212,,24.09165175834216,"rgba(0, 255, 255, 0.75)",1.5964447807835649,24.09165175834216,1.7887539346373356,0,,,0.0,0.0,0.0,0.0,55.47512617374248,0.8432641251266944,False,True,True,False,True,10.788120956069577
2025-05-06 00:00:00+00:00,27.5840032622,27.65746918,26.9375031857,26.9766850085,32491681,18.248424209946045,21.227629114139567,23.57976119084263,25.346015475031308,,17.044399083436318,17.677691162620498,18.090998452135338,21.0642881808554,,24.114502048222402,"rgba(0, 255, 0, 1.0)",1.5422506606626893,24.114502048222402,2.2496350965975846,0,,,0.0,0.0,0.0,0.0,57.88725384736426,3.3913670243867244,False,True,True,False,True,13.443940172764957
2025-05-07 00:00:00+00:00,27.525230528,27.8141964712,27.3782986924,27.4664577937,28358125,18.26387675135051,21.246101777174776,23.598594962444178,25.364967192093438,,17.05529991234475,17.69181644102521,18.10623981534401,21.08268858180098,,24.43856442255757,"rgba(0, 255, 0, 1.0)",1.4901154425326495,24.43856442255757,2.0714274997353446,0,,,0.0,0.0,0.0,0.0,59.136572982363305,4.755889216578453,False,False,True,False,True,13.100718740433678
2025-05-08 00:00:00+00:00,26.9081168186,27.4664577937,26.8885259072,27.4272759709,30141462,18.279392398669565,21.264122749716822,23.61600048901818,25.3804128927925,,17.066328511473845,17.706051270973376,18.121558998916072,21.100679698957457,,24.442569168587713,"rgba(0, 255, 255, 0.75)",1.4299147245006631,24.442569168587713,1.7242620191027644,0,,,0.0,0.0,0.0,0.0,56.57057859341654,4.755889216578453,False,True,True,False,False,9.583843544351062
2025-05-09 00:00:00+00:00,27.2705486797,27.4468668823,26.8638413588,26.99627592,29206946,18.294555419787187,21.281795316375167,23.633211678305553,25.39603119419489,,17.077104917533205,17.719959133284473,18.136528440480586,21.118317461171024,,24.457015888695423,"rgba(0, 255, 0, 1.0)",1.3619344488407883,24.457015888695423,2.065835689375004,0,,,0.0,0.0,0.0,0.0,56.42289137164925,4.755889216578453,False,True,True,False,False,11.11222021545754
2025-05-12 00:00:00+00:00,26.4575258562,26.7415940716,26.1244803623,26.5358895019,57106063,18.3215594420472,21.311686582882448,23.65937701028489,25.413340692650763,,17.09654661752754,17.74488388189421,18.163234694966206,21.148274507480142,,24.45959438762857,"rgba(0, 255, 255, 0.75)",1.2855940081525998,24.45959438762857,1.5540920818715234,0,,,0.0,0.0,0.0,0.0,52.724504057046175,7.134706041367124,False,True,False,False,False,6.740685374493445
2025-05-13 00:00:00+00:00,25.9089803368,26.5750713247,25.771843957,26.4967076791,58767134,18.347952759394452,21.33997850886668,23.68241875033745,25.424601069871315,,17.115710927436652,17.769341661126195,18.189365108698127,21.176703508221188,,24.460517179599087,"rgba(38, 166, 154, 1.0)",1.2073207884022583,24.460517179599087,1.1997334686150616,0,,,0.0,0.0,0.0,0.0,48.37086571359674,3.1037644533574635,False,True,False,False,False,3.9802872408716468
2025-05-14 00:00:00+00:00,25.8991848811,26.0461167167,25.7620485013,25.8893894254,31519450,18.361702091144014,21.354435614453504,23.6936708854157,25.428857639555076,,17.125747127445408,17.782113326598086,18.202986220247794,21.191253798820203,,24.65607880740423,"rgba(38, 166, 154, 1.0)",1.1727727764728961,24.65607880740423,1.0599718024103506,0,,,0.0,0.0,0.0,0.0,45.436067314359974,0.5061581470080228,False,True,False,True,False,3.9317169284393856
2025-05-15 00:00:00+00:00,26.7709804388,26.8395486287,26.0510144445,26.0559121724,35278664,18.378356276584903,21.372810785209257,23.709805012518142,25.439963259068957,,17.13778485279634,17.79750363418685,18.219459938929564,21.20967065900374,,24.684619022907558,"rgba(0, 255, 255, 0.75)",1.1475989607953037,24.684619022907558,1.8180230961925585,0,,,0.0,0.0,0.0,0.0,47.374719528918696,0.5061581470080228,False,True,False,True,False,7.69087070605195
2025-05-16 00:00:00+00:00,27.1530032112,27.2006091259,26.565275869,26.8101622616,31105982,18.39373448472181,21.390207111178267,23.725954833146805,25.453191559249845,,17.148844609657356,17.811676251858525,18.234659088071886,21.227069887001942,,24.711640246766507,"rgba(0, 255, 0, 1.0)",1.1200933523422105,24.711640246766507,2.179606690217737,0,,,0.0,0.0,0.0,0.0,50.0525454227995,0.5061581470080228,False,True,False,False,True,9.246064604450783
2025-05-19 00:00:00+00:00,27.4468668823,27.4664577937,27.1432077555,27.192185034,30996583,18.40967889729027,21.408605304202304,23.743750630316168,25.469381128241515,,17.160265210194282,17.826338326163615,18.250407369529686,21.24544112503744,,24.7417925867205,"rgba(0, 255, 0, 1.0)",1.0876480843623797,24.7417925867205,2.487085974288565,0,,,0.0,0.0,0.0,0.0,52.837919213713654,-2.9916433939142664,False,True,True,False,True,10.417334838170678
2025-05-20 00:00:00+00:00,27.2117759454,27.6770600914,27.1823895783,27.4762532494,24966613,18.42248733975847,21.4233541587341,23.757977273993866,25.482255288466785,,17.16944992461536,17.838121417702535,18.26305933612326,21.260170351143675,,24.762439708984537,"rgba(0, 255, 0, 1.0)",1.0367475059304307,24.762439708984537,2.3625195357642084,0,,,0.0,0.0,0.0,0.0,53.6064323566647,-2.3004879564189764,False,True,True,False,True,9.193069342673194
2025-05-21 00:00:00+00:00,26.9081168186,27.1970827619,26.8493440844,27.1138213884,29684175,18.43703589819989,21.439700909442415,23.77301264305515,25.494341397895244,,17.179950418853576,17.85154677650859,18.277442441473493,21.276527074626,,24.777207742119497,"rgba(0, 255, 0, 1.0)",0.9959973154573044,24.777207742119497,2.1394727108296596,0,,,0.0,0.0,0.0,0.0,52.76621751334652,-2.3004879564189764,False,True,False,False,True,7.632070418009718
2025-05-22 00:00:00+00:00,26.6730258817,27.1432077555,26.6534349703,27.0158668314,25901603,18.449450970053284,21.453472868208333,23.785363635213663,25.50360320462961,,17.188943794001958,17.863022487203228,18.289721809446117,21.290321381406972,,24.786928200265983,"rgba(0, 255, 255, 0.75)",0.9492606159201858,24.786928200265983,1.9869123924473444,0,,,0.0,0.0,0.0,0.0,51.20190367441977,-2.3004879564189764,False,True,False,False,True,6.4392271679464415
2025-05-23 00:00:00+00:00,26.8591395401,26.9668895528,26.6044576918,26.9130145465,31766316,18.46460333193436,21.470226365414963,23.800310749429794,25.514676637457878,,17.199935677316542,17.8770360860997,18.304710437485273,21.307105931324944,,24.79843308416357,"rgba(0, 255, 0, 1.0)",0.9079290992957836,24.79843308416357,2.2696777287287895,0,,,0.0,0.0,0.0,0.0,51.00447193406401,-2.3004879564189764,False,True,False,False,True,7.2295263768730855
2025-05-27 00:00:00+00:00,26.829753173,27.0648441099,26.7611849831,26.795469078,33329202,18.48058478065361,21.487937464349734,23.816222619895058,25.52675678411427,,17.211531298909094,17.891815242063192,18.320518265787687,21.32484571886652,,24.811655408046445,"rgba(0, 255, 0, 1.0)",0.8615236087491654,24.811655408046445,2.3424752896599137,0,,,0.0,0.0,0.0,0.0,50.73093897181343,-2.3004879564189764,False,True,False,False,True,7.077093239569937
2025-05-28 00:00:00+00:00,26.9375031857,27.0549506996,26.7513895274,26.8150599894,32270173,18.49605456754227,21.5050684160526,23.831619132099927,25.538500279020205,,17.222766033690267,17.906125213478962,18.33582067019466,21.342004753713347,,24.824621573581197,"rgba(0, 255, 0, 1.0)",0.8150512710570667,24.824621573581197,2.5923296940308265,0,,,0.0,0.0,0.0,0.0,51.093498836530514,-2.3004879564189764,False,True,False,False,True,7.544948409429978
2025-05-29 00:00:00+00:00,26.8199577173,26.9424009136,26.7122077045,26.9179122743,27192328,18.50890761343163,21.519181864504173,23.844100362451112,25.547607226474444,,17.232125269631315,17.918028464301244,18.348538463136794,21.356150588986782,,24.834130458122992,"rgba(0, 255, 0, 1.0)",0.7753592657485616,24.834130458122992,2.5611704752890434,0,,,0.0,0.0,0.0,0.0,50.68079198342346,-2.3004879564189764,False,True,False,False,True,6.916845400135326
2025-05-30 00:00:00+00:00,27.2313668568,27.2313668568,26.7905713502,26.829753173,47964949,18.53218753088356,21.545104180267757,23.867759626277383,25.56656227479441,,17.2490352951104,17.93955717702723,18.371563077516274,21.382101486941664,,24.85622356072553,"rgba(0, 255, 0, 1.0)",0.7475697801633735,24.85622356072553,3.1771526339058367,0,,,0.0,0.0,0.0,0.0,52.53339309024561,-2.0098797828610984,False,True,False,False,True,8.718108837857624
2025-06-02 00:00:00+00:00,27.358707781,27.3880941481,27.0354577428,27.0844350213,26935164,18.545473632140208,21.56001548243769,23.881614831943565,25.578215873004098,,17.25867562867543,17.95183478633622,18.38470020478517,21.397019044663985,,24.87025905074038,"rgba(0, 255, 0, 1.0)",0.7261324242834541,24.87025905074038,3.4269902390259124,0,,,0.0,0.0,0.0,0.0,54.37442278163384,-0.05983305440024367,False,False,True,False,True,9.267379616801914
2025-06-03 00:00:00+00:00,27.3880941481,27.5546168951,27.0795372934,27.3195259582,26085931,18.55842009440842,21.574584283460364,23.89524088222807,25.589879624476737,,17.26806886469965,17.96379642348999,18.397500507715172,21.411590395403515,,24.884352594013418,"rgba(0, 255, 0, 1.0)",0.7112584548014678,24.884352594013418,3.520157176599673,0,,,0.0,0.0,0.0,0.0,55.74766879945862,1.3978558442405244,False,False,True,False,True,9.395399587960334
2025-06-04 00:00:00+00:00,26.8003668059,27.3978896038,26.663230426,27.3831964203,33913507,18.574455485444876,21.59215169833107,23.910824613699205,25.601514052876205,,17.279786492863085,17.97866208109867,18.413369573751993,21.429198406809476,,24.89677427798204,"rgba(0, 255, 0, 1.0)",0.6941259701989875,24.89677427798204,2.742430927014951,0,,,0.0,0.0,0.0,0.0,53.02274546904725,1.3978558442405244,False,False,True,False,False,6.169194756667682
2025-06-05 00:00:00+00:00,27.192185034,27.2784829988,26.7709804388,26.8689349958,29189994,18.58841646194595,21.60753587970701,23.924664513188763,25.612293830557814,,17.289981210670277,17.991598019851807,18.427183282885945,21.444610183469774,,24.908754387586907,"rgba(0, 255, 0, 1.0)",0.6847709480124301,24.908754387586907,3.3345904247848512,0,,,0.0,0.0,0.0,0.0,53.310717687755876,1.3978558442405244,False,False,True,False,False,7.913768082336553
2025-06-06 00:00:00+00:00,27.5056396166,27.525230528,27.2019804897,27.2019804897,22403085,18.599516029036305,21.61999401123378,23.93630832665021,25.622299143376846,,17.29805476291439,18.001861340164528,18.438159024567224,21.45707179478642,,24.920653587657988,"rgba(0, 255, 0, 1.0)",0.6833021639231645,24.920653587657988,3.7830789443141395,0,,,0.0,0.0,0.0,0.0,54.97560166281748,1.3978558442405244,False,False,True,False,False,9.273676398866318
2025-06-09 00:00:00+00:00,27.2901395911,27.5056396166,27.260753224,27.260753224,23353581,18.610979847731027,21.632792665539206,23.948159728881002,25.63227229978329,,17.30640831946373,18.01246964023708,18.449497165130893,21.46987913380326,,24.93228001982348,"rgba(0, 255, 0, 1.0)",0.6750336756286792,24.93228001982348,3.4929510280810434,0,,,0.0,0.0,0.0,0.0,54.77230318768906,1.3978558442405244,False,False,True,False,False,8.092044243133806
2025-06-10 00:00:00+00:00,27.8386851105,28.0247987689,27.2803441354,27.3391168696,39959081,18.631335900789377,21.655939070743184,23.970387305404532,25.652613049568025,,17.321184015312436,18.031267429447762,18.469617575958114,21.493006787831817,,25.221388309047022,"rgba(0, 255, 0, 1.0)",0.6856028211267221,25.221388309047022,3.817511714948462,0,,,0.0,0.0,0.0,0.0,57.05682882854612,2.8826433760568193,True,False,True,False,True,10.44314894185495
2025-06-11 00:00:00+00:00,27.7603214649,28.0247987689,27.6672646357,27.8974578447,32164490,18.64783999119427,21.674756965692445,23.98857566625277,25.669502021757243,,17.33316445539835,18.046505763195,18.4859293164846,21.511804691459737,,25.494013830574183,"rgba(0, 255, 0, 1.0)",0.6947771408420855,25.494013830574183,3.261920263494853,0,,,0.0,0.0,0.0,0.0,58.07881088675604,3.9424014993463743,True,False,True,False,True,10.007708859269112
2025-06-12 00:00:00+00:00,27.6917532749,27.887662389,27.5448214394,27.887662389,23311737,18.65962233487651,21.688082272591036,24.001277321067224,25.680963802565923,,17.341739982770015,18.057397060694058,18.49757781840243,21.525123960127843,,25.50326321151918,"rgba(0, 255, 0, 1.0)",0.7002544112188687,25.50326321151918,3.1252785106651713,0,,,0.0,0.0,0.0,0.0,58.30044021349105,4.286695354809048,True,False,True,False,True,9.622656498176742
2025-06-13 00:00:00+00:00,27.6133896293,27.7603214649,27.5350259837,27.6525714521,22428227,18.6708394792722,21.700694797945904,24.013180741618967,25.691483705712297,,17.349920050225602,18.067774605720572,18.508669915492785,21.537736244387027,,25.511203149486676,"rgba(0, 255, 0, 1.0)",0.7020227632977579,25.511203149486676,2.994470535311824,0,,,0.0,0.0,0.0,0.0,57.89937582453801,4.286695354809048,True,False,True,False,True,9.177998665920363
2025-06-16 00:00:00+00:00,27.3978896038,27.8092987434,27.2117759454,27.5742078065,32761406,18.68687686566946,21.718518260058648,24.02965167409002,25.70537545864196,,17.36165624582712,18.082635016922595,18.524535143437188,21.55557531685552,,25.518487361625127,"rgba(0, 255, 0, 1.0)",0.7040658067153621,25.518487361625127,2.669355938392663,0,,,0.0,0.0,0.0,0.0,56.14447611226008,4.286695354809048,True,False,True,False,False,7.9548265567851075
2025-06-17 00:00:00+00:00,27.0844350213,27.392991876,27.0256622871,27.2803441354,35258619,18.703474061747027,21.73656657360402,24.045647575726722,25.717545334938414,,17.373876214004262,18.098057522285213,18.540966673695493,21.57367039089613,,25.518971118173653,"rgba(0, 255, 0, 1.0)",0.7056301498201082,25.518971118173653,2.2185331841694156,0,,,0.0,0.0,0.0,0.0,53.02439267901798,6.904452417573154,False,False,False,False,False,6.203508643241438
2025-06-18 00:00:00+00:00,27.094230477,27.260753224,27.0256622871,27.192185034,27985482,18.716538121245353,21.750699987528833,24.058063763030077,25.72679373004033,,17.383513461910763,18.110206535257916,18.553902812231826,21.58784578135446,,25.52108847234748,"rgba(0, 255, 0, 1.0)",0.706952388981017,25.52108847234748,2.225244626331919,0,,,0.0,0.0,0.0,0.0,51.01185559049092,5.023831425616763,False,True,False,False,False,6.249791621225494
2025-06-20 00:00:00+00:00,27.2019804897,27.5350259837,27.0550486542,27.1138213884,51495228,18.74086156086332,21.777172178045713,24.08166021817288,25.745134200724692,,17.40144588395849,18.132815047958893,18.577983772779028,21.614382392961044,,25.533507703456472,"rgba(0, 255, 0, 1.0)",0.6939407697375373,25.533507703456472,2.4043446631253236,0,,,0.0,0.0,0.0,0.0,50.44819553879929,4.487307672097799,False,True,False,False,False,6.765054038657727
2025-06-23 00:00:00+00:00,27.623185085,27.7162419142,27.2313668568,27.2313668568,32957212,18.75682806986843,21.794776753429513,24.097797668411115,25.75861134978122,,17.41318977417422,18.14763576921928,18.59378445206172,21.63201050022174,,25.5477745925422,"rgba(0, 255, 0, 1.0)",0.6845466448593555,25.5477745925422,3.031802884497674,0,,,0.0,0.0,0.0,0.0,52.761545873537955,4.487307672097799,False,False,False,False,True,8.74575030516948
2025-06-24 00:00:00+00:00,27.7015487306,27.7701169206,27.4517646102,27.5791055343,26007027,18.76955494413139,21.80887630830369,24.11085883191996,25.769801768597816,,17.42254535349459,18.159444248010548,18.60637726505206,21.646123091203105,,25.56058927115264,"rgba(0, 255, 0, 1.0)",0.6868572302000239,25.56058927115264,3.117037086184384,0,,,0.0,0.0,0.0,0.0,54.75190802814947,0.49341946320486585,True,False,True,False,True,9.108856394174822
2025-06-25 00:00:00+00:00,27.3489123253,27.7701169206,27.3048327746,27.5644123508,26189420,18.7820944080896,21.82260275268546,24.12329881088541,25.779946146766765,,17.431796019182176,18.171097573084186,18.618789940807385,21.659874932299523,,25.57046398953232,"rgba(0, 255, 0, 1.0)",0.6880902235465638,25.57046398953232,2.584615032896668,0,,,0.0,0.0,0.0,0.0,53.43436260062384,0.49341946320486585,True,False,True,False,True,7.044170650215438
2025-06-26 00:00:00+00:00,27.4272759709,27.525230528,27.2313668568,27.4076850595,25118495,18.7939768528585,21.835520108988852,24.134861216428725,25.789108972133533,,17.440581883253685,18.182151147853798,18.630555195714425,21.67282299348537,,25.57865237871762,"rgba(0, 255, 0, 1.0)",0.6912170427437875,25.57865237871762,2.674447355702143,0,,,0.0,0.0,0.0,0.0,53.08020265466809,0.49341946320486585,True,False,False,False,True,7.420345372857298
2025-06-27 00:00:00+00:00,27.5056396166,27.6035941736,27.324423686,27.4272759709,37337226,18.811749372842524,21.854896661981353,24.15233297853397,25.803234872352245,,17.45372197565112,18.19868084657317,18.648150995480968,21.692240369456698,,25.592393745460527,"rgba(0, 255, 0, 1.0)",0.671392865945318,25.592393745460527,2.849666667883985,0,,,0.0,0.0,0.0,0.0,53.383330142499034,0.49341946320486585,True,False,True,False,True,7.799928198420677
