date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03114366593591442,2.5993472692822808,-0.6212264581212872,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031102417275193833,2.5993472692822808,-0.622050341331874,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031028467022489,2.5993472692822808,-0.623532876060492,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030921580557016676,2.5993472692822808,-0.6256882388856557,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639612243798695,-38.98512785194815,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030781414774104,2.5993472692822808,-0.6285373633494359,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.63952925397219,-39.04881153331528,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03060751247357022,2.5993472692822808,-0.6321085158092212,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639473927421188,-39.10203213830569,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030399294681243142,2.5993472692822808,-0.6364380978292328,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639437043053853,-39.14643086980844,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030156050593327547,2.5993472692822808,-0.6415717211510965,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.639412453475629,-39.18340986608101,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.02987692471842738,2.5993472692822808,-0.647565620110418,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.63939606042348,-39.21416254733006,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03053236357089262,2.6466666666666674,1.0917377312089391,3,0.5690704090883042,1.7072112272649127,0.0,0.0,0.0,0.0,40.12437277375126,-12.945037409692098,True,False,False,True,True,20.0
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03117041216593934,2.6466666666666674,1.0693902010624328,4,0.672380172941673,2.689520691766692,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03179211755669449,2.6466666666666674,1.0484779214184097,4,0.6606079657128805,2.642431862851522,0.0,0.0,0.0,0.0,72.88545801078213,12.686638851995049,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.032486726326106316,2.6466666666666674,1.0260600898572572,4,0.6500012790095516,2.6000051160382065,0.0,0.0,0.0,0.0,81.6217474073237,18.77112712029404,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03316190150928701,2.6466666666666674,1.0051695414389237,4,0.6404329979163244,2.5617319916652974,0.0,0.0,0.0,0.0,87.4459403383514,22.829772847624923,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03381880707109064,2.6466666666666674,0.9856448591833132,4,0.6317969041484165,2.527187616593666,0.0,0.0,0.0,0.0,91.32873562570322,25.778985095504652,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03445848788596685,2.6466666666666674,0.9673475354937935,4,0.6240036698947239,2.4960146795788956,0.0,0.0,0.0,0.0,93.91726581727109,28.133159143861533,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.035081886191290705,2.6466666666666674,0.950157957630225,4,0.6169777705334317,2.467911082133727,0.0,0.0,0.0,0.0,95.64295261164966,30.167653594083603,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03568985522197728,2.6466666666666674,0.9339722205655404,4,0.6106550795425338,2.4426203181701354,0.0,0.0,0.0,0.0,96.79341047456872,32.01971453115323,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03628317059558604,2.6466666666666674,0.9186995730022522,4,0.6049809768887037,2.4199239075548147,0.0,0.0,0.0,0.0,97.56038238318142,33.74996305409765,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03686253988599777,2.6466666666666674,0.9042603530961368,4,0.5999088488929248,2.3996353955716994,0.0,0.0,0.0,0.0,98.07169698892322,35.37906000560092,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03742861072629906,2.6466666666666674,0.8905843066708122,4,0.5953988902090348,2.381595560836139,0.0,0.0,0.0,0.0,98.4125733927511,36.908934949666246,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03798197770825733,2.6466666666666674,0.8776092069077821,4,0.5914171417010287,2.3656685668041146,0.0,0.0,0.0,0.0,98.63982432863635,38.33456539543833,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.038523188290118984,2.6466666666666674,0.8652797136700809,4,0.587934714659483,2.351738858637932,0.0,0.0,0.0,0.0,98.79132495255985,39.65008920062496,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.039052747881769344,2.6466666666666674,0.8535464248059605,4,0.5849271639426028,2.339708655770411,0.0,0.0,0.0,0.0,98.89232536850885,40.851613841064875,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.6208649996718516,2.6031910828025477,2.628832832832833,2.616865633074935,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03886544123668801,2.6286666666666676,-0.7375875779227455,4,0.5877159466810318,2.350863786724127,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6208649996718516,2.6031910828025477,2.628832832832833,2.616865633074935,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03866557935718741,2.6286666666666676,-0.7414001585712373,4,0.6131439829702297,2.4525759318809186,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03847685627059986,2.6237777777777778,0.16171337331882088,4,0.6153204844534816,2.4612819378139266,0.0,0.0,0.0,0.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342193504737303
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.0382853204997124,2.6237777777777778,0.16252240130179582,5,0.5274519958396395,2.6372599791981974,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342193504737303
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03830790382539126,2.6237777777777778,0.16242659088273875,5,0.5293999934719356,2.646999967359678,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342193504737303
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03832624297920199,2.6237777777777778,0.16234886956174294,5,0.5313942812200296,2.656971406100148,0.0,0.0,0.0,0.0,43.29425734226642,7.453411749997471,False,False,False,True,False,3.0342193504737303
2025-08-06 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.0383403440514285,2.6237777777777778,0.16228915979146774,5,0.5334361083050432,2.667180541525216,0.0,0.0,0.0,0.0,42.438512635152804,5.857738513961088,False,False,False,True,False,3.0342193504737303
2025-08-06 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038350211716999205,2.6237777777777778,0.1622474021300918,5,0.5355267776413258,2.6776338882066293,0.0,0.0,0.0,0.0,41.868016163743725,4.333968396030016,False,False,False,True,False,3.0342193504737303
2025-08-07 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835584924325224,2.6237777777777778,0.16222355507659042,5,0.5376676487066872,2.688338243533436,0.0,0.0,0.0,0.0,41.487685182804334,2.882937290119038,False,False,False,True,False,3.0342193504737303
2025-08-07 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620848297612152,2.60370987654321,2.62833238904627,2.617091127098321,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.0383572584953513,2.6237777777777778,0.16221759495601673,5,0.5398601406049104,2.699300703024552,0.0,0.0,0.0,0.0,41.23413119551141,1.5136805372810045,False,False,False,True,False,3.0342193504737303
2025-08-07 16:00:00+00:00,2.6,2.6,2.6,2.6,2.0,2.620840249630059,2.6037075879086986,2.628300320694209,2.6170665708812257,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.0383572584953513,2.623533140224814,-0.6135250835944416,5,0.5414127593504817,2.7070637967524087,0.0,0.0,0.0,0.0,35.3804838450479,-4.87983382175581,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620840249630059,2.6037075879086986,2.628300320694209,2.6170665708812257,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.0383572584953513,2.623533140224814,-0.6135250835944416,6,0.5610239691511069,3.366143814906641,0.0,0.0,0.0,0.0,31.47805227807222,-9.127124410848694,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620840249630059,2.6037075879086986,2.628300320694209,2.6170665708812257,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835584924325224,2.623533140224814,-0.6135476254369229,6,0.5629215328735753,3.3775291972414516,0.0,0.0,0.0,0.0,28.876431233421766,-12.065086057632271,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620840249630059,2.6037075879086986,2.628300320694209,2.6170665708812257,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.038350211716999205,2.623533140224814,-0.6136378176598867,6,0.5642277979005274,3.3853667874031643,0.0,0.0,0.0,0.0,27.142017203654795,-14.203655978145576,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,2.6190702781844806,2.602339479905438,2.6225528455284555,2.611930348258706,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03850728256850564,2.6008214804668417,-0.5407153940244828,6,0.56316672493169,3.3790003495901395,0.0,0.0,0.0,0.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6190702781844806,2.602339479905438,2.6225528455284555,2.611930348258706,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03865206310123579,2.6008214804668417,-0.5386900153895257,6,0.5623252163661211,3.373951298196727,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038628281661809365,2.597850451710512,0.05564700776253806,6,0.5640450335072625,3.3842702010435755,0.0,0.0,0.0,0.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0386002847396482,2.597850451710512,0.055687368732809064,6,0.5658918247621525,3.395350948572915,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03856806315457692,2.597850451710512,0.05573389259587755,6,0.5678691415744548,3.4072148494467287,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03853160630812872,2.597850451710512,0.0557866254601158,6,0.5699808540396544,3.4198851242379265,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03849090216595985,2.597850451710512,0.05584561983556742,6,0.5722311734895013,3.4333870409370073,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03844593723776331,2.597850451710512,0.05591093478082335,6,0.5746246777141376,3.4477480662848254,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546029,2.597850451710512,0.05598263606952223,6,0.5771663391377219,3.462998034826331,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6182010020630715,2.601876569788303,2.620062472110665,2.6100267952840297,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546029,2.597850451710512,0.05598263606952223,6,0.5798615563118645,3.479169337871187,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0
