date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,156.43752188200136,158.63917655664372,161.15246115216246,,,162.761254742495,"rgba(38, 166, 154, 1.0)",3.181665972467324,162.761254742495,1.2898102104422455,4,0.19091375095248997,0.7636550038099599,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015188957725599
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,156.4473114459929,158.64983092576816,161.16284713262414,,,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.166681437138951,162.77262206546843,1.2102189660081693,4,0.1909239182225948,0.7636956728903792,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.2096657242614235
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,156.4566438214976,158.6599191761974,161.1725448860795,,,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.134201520510011,162.78270653549586,1.2179476780685645,4,0.19090504546518333,0.7636201818607333,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.194017019736567
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,156.4710492263434,158.67555516606703,161.18771621175082,,,162.79881997070822,"rgba(38, 166, 154, 1.0)",3.110418575000447,162.79881997070822,1.2285099053882909,4,0.19139187933795299,0.7655675173518119,0.0,0.0,0.0,0.0,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248091125219641
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,156.51946052905123,158.72831916161846,161.23943022915108,,,162.85431642010013,"rgba(38, 166, 154, 1.0)",3.085253942852679,162.85431642010013,1.3080555619251202,4,0.19143784021323498,0.7657513608529399,0.0,0.0,0.0,0.0,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984432424534003
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,156.538021651335,158.74826221428435,161.25842324419108,,,163.24043032406013,"rgba(38, 166, 154, 1.0)",3.04934101875221,163.24043032406013,0.8065905586861243,4,0.191577362800811,0.766309451203244,1.0,0.0,168.34,635.0,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2169403798356626
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,156.54636088500362,158.75699933163568,161.26629225949486,,,163.2334853869118,"rgba(38, 166, 154, 1.0)",3.0183293630981156,163.2334853869118,0.863562023732486,4,0.19169340717787775,0.766773628711511,0.0,0.0,0.0,0.0,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6107702428320643
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,156.55330061637764,158.76420130133093,161.2726373905086,,,163.22916024732598,"rgba(38, 166, 154, 1.0)",2.98377293051885,163.22916024732598,0.650464964281486,4,0.1916024105821419,0.7664096423285676,0.0,0.0,0.0,0.0,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595755354531704
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,156.56217547289188,158.77304874504426,161.27966844023618,164.53333333333333,,163.47758811475865,"rgba(239, 83, 80, 1.0)",2.925620580967386,163.47758811475865,0.2947791285212357,4,0.19121400164318827,0.7648560065727531,0.0,0.0,0.0,0.0,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,156.57329535147807,158.7841308524573,161.28847867321295,164.5407512862076,,163.4665032104697,"rgba(239, 83, 80, 1.0)",2.8638392110981377,163.4665032104697,0.3311976405150836,4,0.19091544043272599,0.7636617617309039,0.0,0.0,0.0,0.0,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,156.59863014090055,158.80906074049088,161.3076432972008,164.419359799823,,163.44276123141645,"rgba(239, 83, 80, 1.0)",2.8155476512701343,163.44276123141645,0.26184560160115666,4,0.1904815049809666,0.7619260199238664,0.0,0.0,0.0,0.0,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,156.60892895507232,158.8196237082614,161.31673250294008,164.566692009918,,163.4561896135738,"rgba(239, 83, 80, 1.0)",2.765453041098099,163.4561896135738,0.5799448996571525,4,0.19038683027627762,0.7615473211051105,0.0,0.0,0.0,0.0,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2663026786125222
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,156.6145380007623,158.82526410491727,161.3213505532226,164.59012473509628,,163.458218899222,"rgba(239, 83, 80, 1.0)",2.725549887487918,163.458218899222,0.48679391519076504,4,0.19022229608832256,0.7608891843532902,0.0,0.0,0.0,0.0,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.44089443255302996
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,156.62166834204857,158.83252618839026,161.32749900407543,164.64439718152005,,163.46408948448115,"rgba(239, 83, 80, 1.0)",2.6919615123140233,163.46408948448115,0.7042858922188415,4,0.1902025711080766,0.7608102844323064,0.0,0.0,0.0,0.0,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1236907609870386
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,156.62597643820598,158.83692598832516,161.33125188618624,164.6765455222272,,163.46786373278118,"rgba(239, 83, 80, 1.0)",2.645366465867246,163.46786373278118,0.7190445224742172,4,0.1902525101905138,0.7610100407620553,0.0,0.0,0.0,0.0,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.152868349962194
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,156.63369172546768,158.84485741641953,161.33813099869903,164.74120168381995,,163.47597421955902,"rgba(239, 83, 80, 1.0)",2.585240107690318,163.47597421955902,0.7094218347399539,4,0.190201698275481,0.760806793101924,0.0,0.0,0.0,0.0,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9642095705810299
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,156.6487234842974,158.86002384876954,161.350694753181,164.77599655037358,,163.48196941408372,"rgba(239, 83, 80, 1.0)",2.5182076548190047,163.48196941408372,0.54921228726695,4,0.1900538188675902,0.7602152754703608,0.0,0.0,0.0,0.0,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5658046619048598
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,156.67063994326892,158.88253612181379,161.37023156412337,164.89421049478358,,163.50139462295184,"rgba(239, 83, 80, 1.0)",2.4453085934321988,163.50139462295184,0.6864595256225333,4,0.19007823804000396,0.7603129521600158,0.0,0.0,0.0,0.0,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300298161761567
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,156.6843283959072,158.8966948981212,161.38274221439457,164.97000986082995,,163.5150706463561,"rgba(239, 83, 80, 1.0)",2.379268422272163,163.5150706463561,0.9435376574703689,4,0.19007021939748822,0.7602808775899529,0.0,0.0,0.0,0.0,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275705679750075
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,156.6953627376389,158.90813233811926,161.39290724331977,165.02708032086855,,163.5261461898365,"rgba(239, 83, 80, 1.0)",2.309906099646787,163.5261461898365,0.9584172319827307,4,0.190066719818195,0.76026687927278,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.210318331731962
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,156.70171743456115,158.91470584634945,161.39872550171282,165.05502969761523,,163.53203476478538,"rgba(239, 83, 80, 1.0)",2.2402820667797574,163.53203476478538,0.9565604559317786,4,0.19005967062232265,0.7602386824892906,0.0,0.0,0.0,0.0,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.994252240196957
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,156.71607133743706,158.92969111180463,161.41228254828917,165.1325260488114,,163.5479617251629,"rgba(239, 83, 80, 1.0)",2.1798261667191174,163.5479617251629,1.1386404625891982,4,0.19065611028456786,0.7626244411382714,0.0,0.0,0.0,0.0,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086052379468736
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,156.75688527503783,158.97225229237958,161.45075755254115,165.30325391345235,,163.5891806987024,"rgba(239, 83, 80, 1.0)",2.1218506010012157,163.5891806987024,1.0560683679804166,4,0.19153603483123272,0.7661441393249309,0.0,0.0,0.0,0.0,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402640947366841
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,156.7675683033846,158.98359173265288,161.46143022789144,165.36381823127317,,163.603224322982,"rgba(239, 83, 80, 1.0)",2.077567823937238,163.603224322982,1.495390735851074,4,0.19195032718316454,0.7678013087326582,0.0,0.0,0.0,0.0,60.521596523573585,5.662795922911705,True,False,True,False,True,6.07672377652284
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,156.78232213205212,158.99947788434557,161.47684225299125,165.46608275883648,,163.62623960720066,"rgba(38, 166, 154, 1.0)",2.0412197532547376,163.62623960720066,1.8634742225741388,4,0.19223196383485533,0.7689278553394213,0.0,0.0,0.0,0.0,65.04079207913666,9.917636766716598,True,False,True,False,True,8.16088956153709
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,156.7917717898443,159.0097240471461,161.48692751471907,165.53469424234953,,163.64187040320718,"rgba(38, 166, 154, 1.0)",2.0289362299543754,163.64187040320718,1.921267676747273,4,0.1926469321736517,0.7705877286946068,0.0,0.0,0.0,0.0,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474498634078024
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,156.80137264226335,159.0201622260088,161.49726006274577,165.6037074296281,,163.65792625069884,"rgba(38, 166, 154, 1.0)",2.0010638544398827,163.65792625069884,2.0799305030004467,4,0.19316959570899422,0.7726783828359769,0.0,0.0,0.0,0.0,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275484077283213
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,156.82226141639734,159.04294269727941,161.5199574825685,165.74925460867587,,163.69302060408685,"rgba(38, 166, 154, 1.0)",1.9682126501047308,163.69302060408685,2.1781078359012787,4,0.19464687653942647,0.7785875061577059,0.0,0.0,0.0,0.0,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733690737271733
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,156.86728641821014,159.09203338652696,161.56889924640976,166.01682449530736,,163.7643299693214,"rgba(38, 166, 154, 1.0)",1.930339308733855,163.7643299693214,2.1813108253182913,4,0.195590635314105,0.78236254125642,0.0,0.0,0.0,0.0,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714857822825294
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,156.87704989062524,159.10253426090225,161.5791006481211,166.0555547198446,,163.77687017525784,"rgba(38, 166, 154, 1.0)",1.888088432230911,163.77687017525784,1.8845143924418748,4,0.1969684448338482,0.7878737793353928,0.0,0.0,0.0,0.0,70.71397548208299,19.152130916560267,True,False,True,False,False,7.32497337520255
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,156.88136510468468,159.10713574661693,161.58349503592407,166.06874371369793,,163.78173934075159,"rgba(38, 166, 154, 1.0)",1.8541773582028036,163.78173934075159,1.7896134070284926,4,0.1989451899632799,0.7957807598531196,0.0,0.0,0.0,0.0,66.2324245162797,22.655476776594682,True,False,True,False,False,6.4638918261610065
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,156.88722196460358,159.11338731369216,161.5894786485186,166.08688332423756,,163.7884214172822,"rgba(38, 166, 154, 1.0)",1.831325291782041,163.7884214172822,1.775533051014506,4,0.20063066903273838,0.8025226761309535,0.0,0.0,0.0,0.0,62.8277960675817,19.552296521893055,True,False,True,False,False,6.24250422293375
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,156.8910357813947,159.11742597273917,161.59328203023844,166.09574922633448,,163.79224993533506,"rgba(38, 166, 154, 1.0)",1.846526073614123,163.79224993533506,1.607207234748807,4,0.20265573836910078,0.8106229534764031,0.0,0.0,0.0,0.0,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204574405634116
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,156.90360582404222,159.13069665843648,161.60570489650456,166.12100558919204,,163.8042014363879,"rgba(38, 166, 154, 1.0)",1.8466956562582508,163.8042014363879,1.6412008948746166,4,0.2063645560597232,0.8254582242388928,0.0,0.0,0.0,0.0,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447444997660135
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,156.9252375859119,159.153735434237,161.62768641218207,166.17885852163133,,163.82771131272793,"rgba(38, 166, 154, 1.0)",1.8626076896119712,163.82771131272793,1.9178964562399488,4,0.21003724638061527,0.8401489855224611,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.2594435248864215
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,156.93517444733496,159.16443692929283,161.6381344586371,166.2135081326142,,163.84018270327857,"rgba(38, 166, 154, 1.0)",1.887951478131792,163.84018270327857,1.9464574907178238,4,0.21279524043940468,0.8511809617576187,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624007077133687
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,156.94217792212632,159.1719921241649,161.64553769051795,166.23831179172353,,163.84910767886407,"rgba(38, 166, 154, 1.0)",1.9178467256429261,163.84910767886407,2.0444242330270286,4,0.21520447400066742,0.8608178960026697,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434575088093201
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,156.94824221676774,159.17853210112887,161.65194367504137,166.2592361481753,,163.85676949830182,"rgba(38, 166, 154, 1.0)",1.9476600814282297,163.85676949830182,2.014330189907296,4,0.21689430163876677,0.8675772065550671,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466605144947781
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,156.95759698953879,159.18864353158455,161.66189457929377,166.2925298893993,,163.8688582787514,"rgba(38, 166, 154, 1.0)",1.964409539234132,163.8688582787514,2.0037276558854464,4,0.21803291978719025,0.872131679148761,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548175029270588
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,156.96286916194626,159.19435094138743,161.667529636897,166.31156722634225,,163.87576373679548,"rgba(38, 166, 154, 1.0)",1.958863508067739,163.87576373679548,2.1003179885988557,4,0.2198025585358296,0.8792102341433184,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157712929439143
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9688239344037035,163.90579118432305,2.2826870077837174,4,0.22197422797024757,0.8878969118809903,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.49575011740961
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.986870927130715,163.90579118432305,2.26195308125382,5,0.19978575849071017,0.9989287924535508,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.49575011740961
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.000138907337395,163.90579118432305,2.2469483490322637,5,0.20222104091203433,1.0111052045601716,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.49575011740961
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0153770420489066,163.90579118432305,2.229959318732726,5,0.2042156017858673,1.0210780089293365,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.49575011740961
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0218974519748727,163.90579118432305,2.2227679308301576,5,0.20627908657279354,1.0313954328639676,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.4957501174096
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0155815895518385,163.90579118432305,2.2297330155095514,5,0.20820872540905752,1.0410436270452876,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.4957501174096
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0052129315604033,163.90579118432305,2.241262633479868,5,0.20961651851025423,1.0480825925512711,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.495750117409589
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.9944064844512972,163.94860506534144,2.462584720290759,5,0.21010449181514734,1.0505224590757367,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146510786880363
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.9637719313083044,163.96982816515631,2.026799431944219,5,0.21130615244451295,1.0565307622225648,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865680881841829
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485772309,163.9797714388357,1.7696805572735292,5,0.21316508590776112,1.0658254295388057,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.3431628425955005
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.902209933374011,164.34914503359573,1.6091047116840185,5,0.21387338293941927,1.0693669146970963,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456855972364078
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.8703276366627823,164.3596527730731,1.5293294986704096,5,0.2158476967978161,1.0792384839890805,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617042604825794
