date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,182.59739173846233,184.95880287090063,182.8776110302044,179.87822585946333,178.28710749330682,176.53587828107246,176.33296174694937,"rgba(239, 83, 80, 1.0)",2.1830011225135695,176.33296174694937,-2.259715625463998,0,,,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,182.47420643698018,184.8835645461618,182.7959519925262,179.72747922517783,178.13675301563444,176.39267672178488,176.22086738906776,"rgba(239, 83, 80, 1.0)",2.1924096168194787,176.22086738906776,-2.14643621017069,0,,,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,181.55305919485855,184.28604991555693,182.16200034089084,178.68573443823064,177.15159581173825,175.5317623853687,175.56795769596494,"rgba(239, 83, 80, 1.0)",2.1869751787404987,175.56795769596494,-1.6200264778520965,0,,,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,181.5016809073708,184.25123740439656,182.12546721390433,178.63040468355305,177.10057084670987,175.48859453909492,175.53168154102713,"rgba(239, 83, 80, 1.0)",2.177340985183618,175.53168154102713,-1.6633506491045584,0,,,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,181.4595989754897,184.22247436306074,182.09541294881518,178.5856770667348,177.0597644037329,175.45475121671083,175.50398036334008,"rgba(239, 83, 80, 1.0)",2.1432418359956875,175.50398036334008,-1.4809249754428788,0,,,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,181.40327395014,184.18344588018644,182.0549456831672,178.5271542427315,177.00745645232843,175.4131039229669,175.47200060920989,"rgba(239, 83, 80, 1.0)",2.111658323183102,175.47200060920989,-1.360068803593497,0,,,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,181.32760323279996,184.13003439617518,182.00012850008673,178.4509366858873,176.9412798922534,175.36355064749714,175.43754523493362,"rgba(239, 83, 80, 1.0)",2.093683436751585,175.43754523493362,-1.1427445013586885,0,,,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,181.31712764615753,184.12265899737173,181.99253092049457,178.44028344272462,176.93190811126865,175.35630127888706,175.43205353530539,"rgba(239, 83, 80, 1.0)",2.0883918702193314,175.43205353530539,-1.3800348375243816,0,,,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,181.28925536229312,184.10316446566924,181.97233898569505,178.41151002711737,176.9061697542614,175.33564101755155,175.41525292783274,"rgba(239, 83, 80, 1.0)",2.081957946714217,175.41525292783274,-1.5395377860015467,0,,,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,181.27004668826558,184.08960421456382,181.95837107869335,178.3920014433676,176.88898860074283,175.3222884135588,175.06345944572766,"rgba(239, 83, 80, 1.0)",2.0708597574750716,175.06345944572766,-1.3923972568974714,0,,,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,181.25775604563069,184.0810777645676,181.9494741660495,178.37906636117768,176.87716892414562,175.31236571796933,175.04183487375585,"rgba(239, 83, 80, 1.0)",2.073739163229476,175.04183487375585,-1.6597241035829273,0,,,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,181.24904722906703,184.07503578031523,181.94316731572962,178.36989438744516,176.86877796486863,175.30530268574336,175.0308836953397,"rgba(239, 83, 80, 1.0)",2.0571156992241737,175.0308836953397,-1.5511444964146215,0,,,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,181.23456305335407,184.0651095356265,181.93271137370925,178.3542735372237,176.85415514697078,175.29244551109466,174.6115766611072,"rgba(239, 83, 80, 1.0)",2.075732114412975,174.6115766611072,-1.7254522566945378,0,,,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,181.2143269563423,184.05118811564267,181.918077070158,178.3325766701138,176.8339406843208,175.2748179209308,174.59217572194655,"rgba(239, 83, 80, 1.0)",2.070171127102789,174.59217572194655,-1.4985117323552097,0,,,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,181.16408697212603,184.01644484282824,181.88163965468863,178.27909300204792,176.7843716526629,175.23196924469937,174.55435098143465,"rgba(239, 83, 80, 1.0)",2.0643668902722165,174.55435098143465,-1.5667520132567923,0,,,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,181.1419571031679,184.00052983757226,181.8653729034448,178.2572017269158,176.76549313735097,175.21789254307714,174.57209193866396,"rgba(239, 83, 80, 1.0)",2.031328671378831,174.57209193866396,-0.8822264776322568,0,,,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,181.13316321798195,183.99428188931972,181.85892904740896,178.2482731894012,176.75757284330567,175.2116023728528,174.5715778993042,"rgba(239, 83, 80, 1.0)",2.0071365399704617,174.5715778993042,-1.2313949998342322,0,,,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,181.1267848377575,183.98977747673692,181.85426252051246,178.24171557207586,176.75167969514055,175.20679362724485,174.56924635578656,"rgba(239, 83, 80, 1.0)",1.9856743969758253,174.56924635578656,-1.2737467732064238,0,,,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,181.11647305659278,183.98248881387173,181.8467137008569,178.23112467359525,176.74216747207313,175.1990383437991,174.56528627085692,"rgba(239, 83, 80, 1.0)",1.9834500995214843,174.56528627085692,-1.30594980508047,0,,,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,181.11104212693533,183.97864396973048,181.84273475574253,178.22556012220156,176.737179614072,175.19498689048527,174.5632609597054,"rgba(239, 83, 80, 1.0)",1.9746106355827833,174.5632609597054,-1.2474666728301054,0,,,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,181.09167359031102,183.964862752422,181.82851523715814,178.20588735015232,176.71968797379182,175.18100633287247,174.55786793289582,"rgba(239, 83, 80, 1.0)",1.9652451489546974,174.55786793289582,-1.1031030576764977,0,,,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,181.0774474274624,183.9544066927743,181.8179558665643,178.19234666150575,176.70845153694725,175.1733486884656,174.566148259395,"rgba(38, 166, 154, 1.0)",1.944138170300582,174.566148259395,-0.5586785322089912,0,,,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,181.06626005406827,183.94601901215762,181.80959375717026,178.18214057486858,176.70039536220423,175.16858429709717,174.57708188189991,"rgba(38, 166, 154, 1.0)",1.9239148995043944,174.57708188189991,-0.518256749379483,0,,,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,181.04302009120588,183.92882329899265,181.79228366262055,178.16025312359477,176.68241040748015,175.15660979116947,174.5861728004408,"rgba(38, 166, 154, 1.0)",1.9081798978390323,174.5861728004408,-0.7238168696803372,0,,,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,181.02345164429704,183.9142637725605,181.7776681864988,178.1419940968716,176.6675441204429,175.14693670508626,174.59279301788982,"rgba(38, 166, 154, 1.0)",1.8518001760142324,174.59279301788982,-0.6522264300079342,0,,,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,181.00098468869288,183.89735844686237,181.76080988271863,178.1214898304947,176.6512615835981,175.13705769313464,174.6024605318946,"rgba(38, 166, 154, 1.0)",1.785935964771613,174.6024605318946,-0.4969162105473803,0,,,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472051404,174.62755114495548,-0.2797433828443548,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.653653680638703,174.64069167709408,0.4954533905729753,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825868887831874
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.6092426650289213,174.6613540977171,0.7976708113563651,1,0.3596924699932277,0.3596924699932277,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915913470310649
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,180.9338412855742,183.84415369196338,181.70942942000914,178.06703190593967,176.6144512834227,175.12631449899234,174.67513774291965,"rgba(38, 166, 154, 1.0)",1.5503273615344462,174.67513774291965,0.7997422272501115,1,0.36848933372668147,0.36848933372668147,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813616410309681
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,180.9291647330439,183.84016081295607,181.70574808356315,178.06397808306636,176.61317723116096,175.12761715438137,174.68502750853614,"rgba(38, 166, 154, 1.0)",1.5483174157175426,174.68502750853614,0.8008516076073644,1,0.3763114494955394,0.3763114494955394,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458383025308933
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,180.92140685513834,183.83336278735305,181.69958045174593,178.05936439549657,176.61185491144346,175.13103884938127,174.58509771421438,"rgba(38, 166, 154, 1.0)",1.5676661456249463,174.58509771421438,1.0141842319059686,1,0.3808325427777886,0.3808325427777886,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658207976672859
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,180.90450636480747,183.81867731402593,181.68617582468724,178.04891657417522,176.60824217720494,175.13725927837172,174.6171112089242,"rgba(38, 166, 154, 1.0)",1.583255646266854,174.6171112089242,0.772388713066802,1,0.38474813499147387,0.38474813499147387,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656480858528305
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,180.88443251611127,183.80248047177497,181.67065761176573,178.03310540873747,176.59791604203065,175.13488577842833,174.6071433719726,"rgba(38, 166, 154, 1.0)",1.572334174643288,174.6071433719726,0.12583624474885993,1,0.3901935810640631,0.3901935810640631,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,180.87178542548898,183.79216549911712,181.66083517141394,178.02339475586675,176.5918314843667,175.13403222057067,174.61125022306572,"rgba(38, 166, 154, 1.0)",1.5356065738150446,174.61125022306572,0.22059672230542626,1,0.3962712155475075,0.3962712155475075,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,180.85305207705503,183.7771338988165,181.6463581676513,178.008304044956,176.58155002893412,175.13069354482957,174.61123173689828,"rgba(38, 166, 154, 1.0)",1.513539220822309,174.61123173689828,-0.004117327659933601,1,0.4018277582231936,0.4018277582231936,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,180.84510791610083,183.7705814574697,181.64015431942667,178.00235031629205,176.5779620817482,175.13049489038772,174.61704557711997,"rgba(38, 166, 154, 1.0)",1.484973191129324,174.61704557711997,0.4430749503158798,1,0.4093100913966936,0.4093100913966936,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567415527848603
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.4738243352467761,174.6358686139881,0.36580437241976,2,0.372839820114252,0.745679640228504,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565632414152702
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,180.78756863202358,183.7226936814096,181.5949966716676,177.95993124139125,176.55301172611206,175.13038506683034,174.66094721282542,"rgba(38, 166, 154, 1.0)",1.464114841897554,174.66094721282542,0.22474520287501712,2,0.3786830549406127,0.7573661098812254,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,180.77569205777687,183.7134827598962,181.5858913765437,177.94936493356158,176.54466351108908,175.12522219503273,174.4349565804648,"rgba(239, 83, 80, 1.0)",1.4398574378860807,174.4349565804648,-0.39584236985404847,2,0.38496292273527366,0.7699258454705473,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,180.7598997450745,183.70108700479204,181.57372568559686,177.93566288881289,176.53415523895538,175.11927451786968,174.4362004985906,"rgba(239, 83, 80, 1.0)",1.413999496665752,174.4362004985906,-0.4004248232942935,3,0.3620984896045309,1.0862954688135926,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,180.75090506408978,183.69404704949258,181.5667998195011,177.92779159278209,176.52804583583136,175.1156788197167,174.4324874604008,"rgba(239, 83, 80, 1.0)",1.3912028951558133,174.4324874604008,-0.5552658516529991,3,0.36843383608704733,1.105301508261142,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,180.7350046857559,183.6816401349148,181.5545632301244,177.91375362138427,176.51701850896302,175.10894361104755,174.42362007841055,"rgba(239, 83, 80, 1.0)",1.381841537959565,174.42362007841055,-0.5707022525716231,3,0.37444179428986857,1.1233253828696057,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,180.72818804174858,183.67629807853743,181.54930671395545,177.90778340785369,176.51236956154477,175.10617297935406,174.42099826450766,"rgba(239, 83, 80, 1.0)",1.3787107896277089,174.42099826450766,-0.6027357374435642,3,0.3772984862047781,1.1318954586143344,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,183.64937149164837,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.378088544336123,174.3936382414009,-0.89518068085763,3,0.3804077067445664,1.1412231202336993,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,183.64012610057816,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829317117,174.400093535321,-0.007303927974535886,3,0.3834609183230174,1.1503827549690522,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,183.63213010962232,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676731749,174.4091301659966,0.2848485735055652,3,0.38677257090385053,1.1603177127115516,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,183.62581221868976,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.395839709812669,174.41412751925697,0.1654004246476336,4,0.34900574418388697,1.3960229767355479,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.403602113095557,174.41770511921973,0.39704619676810166,4,0.35105725199302035,1.4042290079720814,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759675157673428
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521459555,174.42294012882147,0.40604155727412894,4,0.3592841437639658,1.4371365750558631,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.25849038814601144
