date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,119.44245259554165,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.50589153175996,97.23151306803616,1.700990141292293,3,0.30471925387017307,0.9141577616105192,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.710610708961717
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,119.43456471061495,116.82364860311816,114.18211339210308,103.12774738162732,95.1495471727361,116.30982311759686,110.07949404540342,105.37030900811303,101.40926744016184,94.92985572063247,93.16968968780517,,97.25169857467735,"rgba(38, 166, 154, 1.0)",3.403179603613071,97.25169857467735,1.7155431406336228,3,0.3033801173053455,0.9101403519160365,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489160280106432
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,119.42707512665031,116.81660679274337,114.17578480082332,103.12819578051841,95.17881483726066,116.3029277579017,110.07505014286325,105.36886780255666,101.4114872391665,94.94137224294661,93.19252598648455,,97.27328767078528,"rgba(38, 166, 154, 1.0)",3.3256865212871873,97.27328767078528,1.977550285367617,3,0.3018656480760304,0.9055969442280911,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697150486716637
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,119.39042131028383,116.78205102496968,114.14459755186341,103.12924761364695,95.31333927465253,116.26906734800492,110.05284280909554,105.36095730577668,101.42094720276732,94.9950068494547,93.29887375329648,103.36499999999998,97.4206307794984,"rgba(38, 166, 154, 1.0)",3.2252198709932167,97.4206307794984,1.7159664896884304,3,0.3012295886580442,0.9036887659741326,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789253606130437
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,119.35949149576649,116.75246530535088,114.11731264006141,103.12538263946169,95.39824955524138,116.23997388197284,110.0321040175804,105.35065902197157,101.42317373611219,95.0297393455871,93.36946339913392,102.771413788514,97.44341484479307,"rgba(38, 166, 154, 1.0)",3.169062920300882,97.44341484479307,1.624008511234703,3,0.3007103665691651,0.9021310997074954,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019812233527531
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,119.34369865888846,116.73741890024002,114.10351498994643,103.1240050265232,95.444070175338,116.22519162973177,110.02178089825289,105.34586443222275,101.42501848072256,95.0486546655401,93.40737104985173,102.69501461750852,97.46870020061168,"rgba(38, 166, 154, 1.0)",3.0956584506815807,97.46870020061168,1.4944477477383635,3,0.3003120316684825,0.9009360950054476,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.9777761158325475
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,119.3286118197674,116.72304916787826,114.09034218614732,103.1226994816919,95.48740491488283,116.2110748930853,110.01193083269813,105.34129654483812,101.42678709553932,95.06668372993195,93.44338255553119,102.64528275450202,97.49357193610733,"rgba(38, 166, 154, 1.0)",3.0795920637825103,97.49357193610733,1.6743867230126872,3,0.2994891263500549,0.8984673790501647,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915473185201051
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,119.30913121627215,116.70417032379977,114.07260011572534,103.11749556203291,95.52400073510697,116.19245145798091,109.99771131200802,105.33270284861707,101.42482868474039,95.08235667280634,93.4764883771443,102.3277081625483,97.4949073841727,"rgba(239, 83, 80, 1.0)",2.9233864079390743,97.4949073841727,0.7799491061582643,3,0.300245269890498,0.9007358096714939,0.0,0.0,0.0,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.136923864406871
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,119.29064382900914,116.68609055448125,114.05539265942764,103.11077015571408,95.5488384720833,116.17457802274355,109.98345699047125,105.323179513027,101.42081365459254,95.09334492338088,93.50104342787681,101.97712066473989,97.48472338685136,"rgba(239, 83, 80, 1.0)",2.806345290929939,97.48472338685136,0.5399466053040557,3,0.301379905520394,0.904139716561182,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844055740431827
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,119.2180403759183,116.614754085118,113.98705305923053,103.08048840731986,95.62321819069133,116.10397636310934,109.92587536352076,105.28284046616413,101.40033928160152,95.12769493100996,93.58141261576968,100.94221625657802,97.44330351509976,"rgba(239, 83, 80, 1.0)",2.6853448064936485,97.44330351509976,0.3730234130372954,3,0.30274728990411975,0.9082418697123593,0.0,0.0,0.0,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566785505727992
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,119.16605944819422,116.56286525638953,113.93627975516247,103.04987930293795,95.62848821257863,116.05243335345287,109.88085288496566,105.24712073757112,101.37490720625594,95.13286699160378,93.60496730421103,100.12031129443884,97.36882829583489,"rgba(239, 83, 80, 1.0)",2.607608052754364,97.36882829583489,-0.766537092767282,3,0.3042013510432591,0.9126040531297774,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,119.09211764210183,116.48840673439658,113.86258783216448,102.99919013251302,95.5987353251113,115.9783226681096,109.81377608225803,105.19083429673226,101.33010292797162,95.12461480605884,93.61139951261654,99.04009178555778,97.23838805610329,"rgba(239, 83, 80, 1.0)",2.5795008473839003,97.23838805610329,-1.4260076944087325,4,0.3386178888708089,1.3544715554832356,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,119.00053202896514,116.39645623907641,113.77191736932602,102.93888518935512,95.57359445968775,115.88685871739067,109.73184590345397,105.12306207337389,101.27752230711754,95.11891573106352,93.62664822028133,98.20805697632926,97.1195969676787,"rgba(239, 83, 80, 1.0)",2.516440548884207,97.1195969676787,-0.9495940481241447,4,0.3400939998393635,1.360375999357454,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,118.87002284990766,116.26597766988475,113.64392260430999,102.8578765460242,95.55979558830619,115.75718489822329,109.61739557379893,105.03035957084752,101.20837553510407,95.11971415477612,93.66247716186999,97.55541808015106,97.00699112173965,"rgba(239, 83, 80, 1.0)",2.5515725463901853,97.00699112173965,-0.8571150073054667,4,0.34163380735017845,1.3665352294007138,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,118.84952268978462,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,97.45498895216288,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.6034286350292626,96.98690792535807,-0.9936542490741197,4,0.3458335432380016,1.3833341729520063,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,118.78558894156386,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,97.11776191915308,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.68550015138629,96.91472137016066,-1.3422905108755465,4,0.35151377426549674,1.406055097061987,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,118.70093793453941,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.57497186973333,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.805980020225854,96.78726645359225,-1.7381686321485939,4,0.35544452907826574,1.421778116313063,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,118.69126260562689,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.51778187656258,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.9359951548976473,96.77301181236346,-1.8947619184873634,4,0.35935009317550454,1.4374003727020181,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,118.67677284191326,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.43142378276703,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.0493514034979623,96.7512325722846,-1.7893092170438787,4,0.36366567734793337,1.4546627093917335,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,118.61334549993897,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.0847422703628,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.1768100281552947,96.65964553031112,-1.8051584701276937,5,0.3134697936579236,1.567348968289618,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,118.4958454404748,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,95.61825033970108,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.255738901205983,96.52037235191895,-1.277858107840858,5,0.316273044632131,1.5813652231606552,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,118.40186826362688,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,95.29430401251544,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.3580820781029854,96.4134119470127,-1.5108064153925396,5,0.3188700142132414,1.594350071066207,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,118.38739767907273,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.24137705828386,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.4621161406290915,95.90111735849476,-1.3910906401943066,5,0.32179152456659377,1.608957622832969,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,118.38118460678,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.21931395153351,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.5653970717597048,95.89478506305173,-1.4233435886418873,5,0.325376607793115,1.626883038965575,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,118.37287303703948,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.19187205260744,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.6472557411669,95.89035179597622,-1.1996284621863034,5,0.32955141740423355,1.6477570870211677,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,118.35967583268393,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.15246676805728,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.7202877867511486,95.8860494714144,-1.1171311763071385,5,0.3349939412202648,1.674969706101324,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,118.30846213107782,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.02695397628845,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.7770935570584334,95.86536327888007,-0.9915992872034969,5,0.3397460818329652,1.6987304091648259,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,118.26736379387289,115.65683626629288,113.03764518952897,102.40405973257198,95.11399098431517,115.15020753899131,109.05609591213668,104.54152028134693,100.7921541384448,94.94064878378258,93.51796854104477,94.93545356112305,95.83716934800445,"rgba(239, 83, 80, 1.0)",3.8260806010589214,95.83716934800445,-0.8643752426671683,5,0.3440120569437276,1.7200602847186381,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,118.2609072223194,115.65036530777111,113.03127010784607,102.39967017247115,95.11137325951363,115.14377067327983,109.0503069210641,104.5366559376188,100.78824696525571,94.93956232809359,93.51775991253751,94.92663582507367,95.51820726762928,"rgba(239, 83, 80, 1.0)",3.855168959038808,95.51820726762928,-0.502755466290257,5,0.3491167410880972,1.745583705440486,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,118.24029991516572,115.62968495132915,113.01086176900863,102.38537165855425,95.10173893609122,115.12319314475558,109.03170530624271,104.52090767568109,100.77543089017011,94.93548804902738,93.516104826351,94.89417158690287,95.49903194949287,"rgba(239, 83, 80, 1.0)",3.890526275805935,95.49903194949287,-0.6731819203432414,5,0.35048026380144204,1.7524013190072103,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,118.21055717828892,115.59977998497452,112.981278040664,102.36412440824286,95.08514479901619,115.09342398746072,109.00459403407841,104.49770709924017,100.75620163335766,94.92831634587726,93.51161395437123,94.83878614327612,95.46522614191014,"rgba(239, 83, 80, 1.0)",3.93446763458556,95.46522614191014,-0.8426111102726971,5,0.35102939483376405,1.7551469741688202,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,118.16919363425659,115.55797615016985,112.9396537228427,102.33234291808202,95.0523686423315,115.05176212912333,108.96591297711315,104.46371221177002,100.72679122926095,94.91372141234181,93.49789852432596,94.7298118312165,95.38403828008794,"rgba(239, 83, 80, 1.0)",4.014253770424477,95.38403828008794,-1.124502470009664,5,0.347263629600565,1.736318148002825,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,118.14843067665934,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.082471045564402,95.35130906778527,-1.0095133613410578,5,0.3485504124131042,1.742752062065521,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682731,95.31528511175841,-0.8735911236718878,5,0.34830203490530953,1.7415101745265478,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359578148,94.81506367761847,-1.3492367879678118,5,0.343516571737879,1.7175828586893949,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843752,94.76256080974525,-1.3707722904251303,5,0.33785313587568355,1.6892656793784178,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
