date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,4.353574883180855,4.8166510475223365,5.631680733982263,6.146861853290419,,5.680068855113158,"rgba(38, 166, 154, 1.0)",0.26671799055648576,5.680068855113158,3.3928387920093996,0,,,0.0,0.0,0.0,0.0,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218834468114427
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,4.354398565335055,4.817870714384021,5.633092839188603,6.149658711122721,,5.681680763012829,"rgba(38, 166, 154, 1.0)",0.2694297949641383,5.681680763012829,3.2413610272888023,0,,,0.0,0.0,0.0,0.0,60.68270958555679,14.277138202190812,False,False,True,False,False,16.941078639478924
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,4.360100378723014,4.82620078143189,5.6422412030811,6.164887923978305,,5.756827669855634,"rgba(38, 166, 154, 1.0)",0.2702433337928295,5.756827669855634,2.620498793458696,0,,,0.0,0.0,0.0,0.0,54.85926330975103,8.892719291766248,False,True,True,False,False,13.23855558424274
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,4.363607933294046,4.831444905856788,5.648613424747736,6.1784059936467735,,5.768860443140467,"rgba(38, 166, 154, 1.0)",0.2755073616190855,5.768860443140467,3.3615782584423552,0,,,0.0,0.0,0.0,0.0,58.362650234248946,8.892719291766248,False,False,True,False,True,19.108001028470525
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,4.366388176182487,4.83563704103618,5.653887960605419,6.190211155921445,,5.778477148447567,"rgba(38, 166, 154, 1.0)",0.2855925245696977,5.778477148447567,3.839466222740124,0,,,0.0,0.0,0.0,0.0,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,4.3677378356625365,4.837684061835924,5.656522969936853,6.196299161811657,,5.868701028473876,"rgba(38, 166, 154, 1.0)",0.2966300969463782,5.868701028473876,3.560997290565126,0,,,1.0,0.0,6.935,847.0,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,4.370411908691362,4.841719339924489,5.66163202518859,6.207578042307903,,5.875352089373307,"rgba(38, 166, 154, 1.0)",0.303785085839285,5.875352089373307,3.175428800138765,0,,,0.0,0.0,0.0,0.0,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,4.37167554113867,4.843622111672711,5.664026254025264,6.212733392011541,,5.87858068855983,"rgba(38, 166, 154, 1.0)",0.31113664041544903,5.87858068855983,3.1382331252802453,0,,,0.0,0.0,0.0,0.0,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.31791470044142384,5.896867353870673,2.9666216907232967,0,,,0.0,0.0,0.0,0.0,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.32337846346136623,5.896867353870673,2.9164980129915254,0,,,0.0,0.0,0.0,0.0,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3284724404636525,5.896867353870673,2.87126872744044,0,,,0.0,0.0,0.0,0.0,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.33342911236569706,5.896867353870673,2.828585180933217,0,,,0.0,0.0,0.0,0.0,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.33813762590705243,5.896867353870673,2.789197574802209,0,,,0.0,0.0,0.0,0.0,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3426203609123594,5.896867353870673,2.752704607565853,0,,,0.0,0.0,0.0,0.0,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.34695518572418643,5.896867353870673,2.7183125802277956,0,,,0.0,0.0,0.0,0.0,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,4.38183302816112,4.858849983130341,5.682973388343533,6.251296709004487,,5.902613500966646,"rgba(38, 166, 154, 1.0)",0.3514655032858899,5.902613500966646,2.7239842604256816,0,,,0.0,0.0,0.0,0.0,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,4.388393046960047,4.868561385046337,5.694591238432477,6.271918569844579,,5.914074941282829,"rgba(38, 166, 154, 1.0)",0.35330628827313165,5.914074941282829,2.351854711611601,0,,,0.0,0.0,0.0,0.0,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188530531993273
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,4.391246958117644,4.872747097840393,5.699445816961155,6.279674848753744,,5.918152883686089,"rgba(38, 166, 154, 1.0)",0.3539459036388281,5.918152883686089,2.2513245897797596,0,,,0.0,0.0,0.0,0.0,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.97610184509363
2025-09-02 17:00:00+00:00,6.715,6.715,6.645,6.695,10105.0,4.392469040474173,4.874529358843804,5.701471849763235,6.282698600367453,,5.919665598811383,"rgba(38, 166, 154, 1.0)",0.35466676403846675,5.919665598811383,2.1860926362542545,0,,,0.0,0.0,0.0,0.0,49.13024842122354,3.799340657555234,False,True,False,True,False,14.169581403201196
2025-09-02 18:00:00+00:00,6.695,6.715,6.605,6.67,20216.0,4.394886956675019,4.8780418928264995,5.70541147545545,6.288295868666722,,5.922436343570555,"rgba(38, 166, 154, 1.0)",0.35409683360286004,5.922436343570555,2.111184245346515,0,,,0.0,0.0,0.0,0.0,44.89674016803765,0.2944540844901127,False,True,False,True,False,13.161602095729947
2025-09-02 19:00:00+00:00,6.675,6.715,6.645,6.69,43442.0,4.400111072966571,4.8856275112147305,5.713943565697861,6.300396537921673,,5.9292616422025235,"rgba(38, 166, 154, 1.0)",0.3545838825013536,5.9292616422025235,2.145439754427002,0,,,0.0,0.0,0.0,0.0,43.483775494852694,-0.7268048027571652,False,True,False,True,False,13.727017737597215
2025-09-03 14:00:00+00:00,6.66,6.755,6.655,6.685,9448.0,4.4012515292191585,4.887282535508184,5.71580790587514,6.3030300276257805,,5.930859104474659,"rgba(38, 166, 154, 1.0)",0.35414709113893084,5.930859104474659,2.129456698627784,0,,,0.0,0.0,0.0,0.0,42.29293615140085,-1.7794452969593095,False,True,False,True,False,13.520542682784836
2025-09-03 15:00:00+00:00,6.685,6.77,6.66,6.665,15811.0,4.403157525353174,4.890045428563815,5.718912086923224,6.307359990060939,,5.933532394648225,"rgba(38, 166, 154, 1.0)",0.3533053320538224,5.933532394648225,2.0703554092989,0,,,0.0,0.0,0.0,0.0,40.48363018989262,-3.5564781408625024,False,True,False,True,False,12.687659487549741
2025-09-03 16:00:00+00:00,6.665,6.68,6.64,6.655,9222.0,4.4042484169737275,4.8916174770220024,5.720640031614904,6.309588054762962,,5.9348571450135665,"rgba(38, 166, 154, 1.0)",0.3522709466019358,5.9348571450135665,2.04428682505058,0,,,0.0,0.0,0.0,0.0,38.771569043292914,-5.315074044304808,False,True,False,True,False,12.26872838159056
2025-09-03 17:00:00+00:00,6.655,6.685,6.615,6.635,13544.0,4.405839190348165,4.893903837877749,5.723130383905887,6.312686356178561,,5.936701201584537,"rgba(38, 166, 154, 1.0)",0.35028885120609166,5.936701201584537,1.9934942148775967,0,,,0.0,0.0,0.0,0.0,36.6313827788516,-7.5075582031773465,False,True,False,True,False,11.426067559425608
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,4.40705196371773,4.895641074791553,5.725000002977587,6.314902808355563,6.626666666666667,6.006469621715201,"rgba(38, 166, 154, 1.0)",0.3488378001461639,6.006469621715201,1.8017840326405077,0,,,0.0,0.0,0.0,0.0,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.426067559425608
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,4.412156642344312,4.902984550305293,5.733076313972967,6.3252256366014565,6.669587063744771,6.015008385408264,"rgba(38, 166, 154, 1.0)",0.3490221217078448,6.015008385408264,1.991253766927389,0,,,0.0,0.0,0.0,0.0,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.735894119511869
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,4.413130279778626,4.904382646341236,5.734608472160867,6.327148812079577,6.671418188705793,6.016330717059673,"rgba(38, 166, 154, 1.0)",0.34849515616989296,6.016330717059673,1.918733362865874,0,,,0.0,0.0,0.0,0.0,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.652670511198572
2025-09-04 15:00:00+00:00,6.685,6.69,6.625,6.66,10392.0,4.414348671046315,4.906125408435212,5.736490992704738,6.329386254379534,6.669529266858369,6.017649311249949,"rgba(38, 166, 154, 1.0)",0.34683511153658997,6.017649311249949,1.8520347778638475,0,,,0.0,0.0,0.0,0.0,42.526625888008624,-13.368395880975513,False,True,False,True,True,11.574266408312777
2025-09-04 16:00:00+00:00,6.655,6.675,6.595,6.645,4850.0,4.414911784060567,4.906928309437877,5.7373479465653086,6.330357303792148,6.667560159818838,6.018157501807549,"rgba(38, 166, 154, 1.0)",0.34513136290065255,6.018157501807549,1.8162432209120616,0,,,0.0,0.0,0.0,0.0,41.518207699119515,-13.368395880975513,False,True,False,True,True,10.927017551540327
2025-09-04 17:00:00+00:00,6.645,6.68,6.63,6.655,10680.0,4.416160076481203,4.908710719730015,5.739264083669453,6.332588803661174,6.6660274003907825,6.019513721100317,"rgba(38, 166, 154, 1.0)",0.34189950317348305,6.019513721100317,1.8586931920086218,0,,,0.0,0.0,0.0,0.0,41.746833413714455,-13.368395880975513,False,True,False,True,True,11.251235392958396
2025-09-04 18:00:00+00:00,6.655,6.69,6.645,6.68,7880.0,4.4170870594422444,4.9100360321271905,5.740698378365716,6.33429979820179,6.666493216068989,6.020663227315478,"rgba(38, 166, 154, 1.0)",0.33781391807213557,6.020663227315478,1.951775037710936,0,,,0.0,0.0,0.0,0.0,44.04966048791487,-11.09715128456996,False,True,False,True,True,12.063649505340457
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,4.423077586276263,4.918644813723654,5.750248865541401,6.346654480906908,6.689952910388435,6.030450837345457,"rgba(38, 166, 154, 1.0)",0.3337207253416048,6.030450837345457,2.141159084210646,0,,,0.0,0.0,0.0,0.0,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.121972522366821
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,4.424667829297445,4.920925262034652,5.752768911698673,6.349851346970267,6.6941275853282045,6.032933764662262,"rgba(38, 166, 154, 1.0)",0.32902736817628614,6.032933764662262,2.1793513388027597,0,,,0.0,0.0,0.0,0.0,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.277852261704442
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,4.429701173214111,4.9281403471236915,5.760760179842129,6.360010992612173,6.707145688461988,6.113943683754514,"rgba(38, 166, 154, 1.0)",0.32392167610744516,6.113943683754514,2.009918953461853,0,,,0.0,0.0,0.0,0.0,57.4629894552813,1.389701258838464,False,False,True,False,True,14.750111567783463
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,4.430426545466777,4.929179638540635,5.7619128903692145,6.361476521084914,6.708970557042493,6.115136687356601,"rgba(38, 166, 154, 1.0)",0.3188049616985407,6.115136687356601,2.0384353781102824,0,,,0.0,0.0,0.0,0.0,59.839450530622,3.5487388087935443,True,False,True,False,True,14.750111567783463
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,4.431329901019243,4.930470174523341,5.763329428240913,6.363214411806558,6.710415182616304,6.116356415313435,"rgba(38, 166, 154, 1.0)",0.31393668667941255,6.116356415313435,2.0343069535506,0,,,0.0,0.0,0.0,0.0,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268178569695031
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,4.43291486346876,4.932730671407612,5.765797985290849,6.36618603635029,6.712337565198974,6.118384659539059,"rgba(38, 166, 154, 1.0)",0.3077601002067742,6.118384659539059,2.0360512621354703,0,,,0.0,0.0,0.0,0.0,59.45459047568711,4.068454436820041,True,False,True,False,True,13.7817163385266
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,4.441564263040848,4.945048970181368,5.7792552582916406,6.382313514025015,6.724227487479711,6.130647522754424,"rgba(38, 166, 154, 1.0)",0.30088438712305904,6.130647522754424,2.07505774299356,0,,,0.0,0.0,0.0,0.0,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120247969070505
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,4.444613392413564,4.949361463576152,5.783871475875008,6.387434991335157,6.725347726665435,6.134275996608329,"rgba(38, 166, 154, 1.0)",0.29369235297876356,6.134275996608329,2.0624439051549643,0,,,0.0,0.0,0.0,0.0,58.08835759546172,4.068454436820041,True,False,True,False,True,13.372252082268002
2025-09-08 15:00:00+00:00,6.745,6.785,6.68,6.745,37026.0,4.4489790523109605,4.955518531995492,5.79041832147832,6.394510219714982,6.726507479028649,6.139398576938228,"rgba(38, 166, 154, 1.0)",0.28580650860392387,6.139398576938228,2.118921035143487,0,,,0.0,0.0,0.0,0.0,57.49062556272108,4.068454436820041,True,False,True,False,False,13.54768606930292
2025-09-08 16:00:00+00:00,6.745,6.75,6.705,6.745,27989.0,4.45226336413588,4.960136095653782,5.795290640678746,6.3996209126973875,6.72699815934901,6.143156609101177,"rgba(38, 166, 154, 1.0)",0.2763113696049756,6.143156609101177,2.1781347316950423,0,,,0.0,0.0,0.0,0.0,57.09213754089397,4.068454436820041,True,False,True,False,False,13.54768606930292
2025-09-08 17:00:00+00:00,6.745,6.755,6.705,6.705,21436.0,4.454759516109,4.963633210345222,5.798942310757157,6.403298749258577,6.726719950047592,6.145832343757939,"rgba(38, 166, 154, 1.0)",0.26762847382146104,6.145832343757939,2.0893429172827487,0,,,0.0,0.0,0.0,0.0,52.1385369513197,6.873493760741496,False,False,False,False,False,11.496644180489593
2025-09-08 18:00:00+00:00,6.705,6.73,6.675,6.685,14773.0,4.456457653520922,4.966001080035987,5.801374480990755,6.405589657536529,6.7256766823948135,6.147416858001273,"rgba(38, 166, 154, 1.0)",0.25909188255058874,6.147416858001273,2.074874506706172,0,,,0.0,0.0,0.0,0.0,47.10167961693956,2.1935584856525097,False,True,False,True,False,10.486372611118167
2025-09-08 19:00:00+00:00,6.685,6.75,6.675,6.72,43771.0,4.461515057423328,4.973052938303761,5.808650011485996,6.412586687911122,6.724680956388649,6.1526502342879095,"rgba(38, 166, 154, 1.0)",0.24878126359740516,6.1526502342879095,2.2805164565375566,0,,,0.0,0.0,0.0,0.0,47.84152481375069,2.1935584856525097,False,True,False,True,False,11.804439398382367
2025-09-09 14:00:00+00:00,6.815,6.83,6.645,6.69,51573.0,4.467462477033989,4.981320654541948,5.817137030416844,6.420608370233157,6.7243825237214,6.226172953311164,"rgba(38, 166, 154, 1.0)",0.23663058981467402,6.226172953311164,1.9601313889810248,0,,,0.0,0.0,0.0,0.0,45.73021487670215,0.9875327569777284,False,True,False,True,False,10.280516785673942
2025-09-09 15:00:00+00:00,6.69,6.73,6.66,6.715,49342.0,4.47307316636052,4.989067799551819,5.824934216626353,6.427418152441872,6.722416989624434,6.230607854323457,"rgba(38, 166, 154, 1.0)",0.22390196535558715,6.230607854323457,2.1634117633012337,0,,,0.0,0.0,0.0,0.0,46.84399996412725,0.9875327569777284,False,True,False,True,False,11.232464914986348
2025-09-09 16:00:00+00:00,6.715,6.765,6.705,6.735,49670.0,4.478776815847733,4.9969467138805435,5.832938803637172,6.4347414981703945,6.723425181206177,6.236742546264284,"rgba(38, 166, 154, 1.0)",0.210671534611347,6.236742546264284,2.3650914901954656,0,,,0.0,0.0,0.0,0.0,49.356300444863095,0.9875327569777284,False,False,False,False,True,11.989050700884086
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.705,31341.0,4.482334476678671,5.001834376684424,5.837825530239285,6.438938945008793,6.723180143342429,6.240018432498661,"rgba(38, 166, 154, 1.0)",0.19969293996101806,6.240018432498661,2.328482757538188,0,,,0.0,0.0,0.0,0.0,48.31929362565009,0.9875327569777284,False,True,False,False,True,10.437477923792464
2025-09-09 18:00:00+00:00,6.705,6.755,6.7,6.745,41285.0,4.487035034326865,5.008286507168875,5.844289271045627,6.444569023327274,6.723785409200256,6.24470580279011,"rgba(38, 166, 154, 1.0)",0.18444767807145326,6.24470580279011,2.7123908657504554,0,,,0.0,0.0,0.0,0.0,50.911971882525734,0.9875327569777284,False,False,False,False,True,11.967111575019242
2025-09-09 19:00:00+00:00,6.745,6.75,6.7,6.75,59541.0,4.493779684282432,5.017507505509782,5.853448610846757,6.452319639462248,6.724541296419165,6.251224370054484,"rgba(38, 166, 154, 1.0)",0.1682935819623977,6.251224370054484,2.9637234179076373,0,,,0.0,0.0,0.0,0.0,53.008121582478424,-2.0909097945189075,True,False,True,False,True,12.157021490270406
2025-09-10 14:00:00+00:00,6.835,6.975,6.755,6.78,36503.0,4.498084524631201,5.023449596372478,5.859619797988343,6.458541788350493,6.729731461638284,6.324090168871205,"rgba(38, 166, 154, 1.0)",0.15551217327283606,6.324090168871205,2.931666515449764,0,,,0.0,0.0,0.0,0.0,56.47429430624454,1.2327106885752173,True,False,True,False,True,13.295236473352798
2025-09-10 15:00:00+00:00,6.78,6.785,6.695,6.715,15446.0,4.499819756774478,5.025807354623143,5.861929703796447,6.4604000237857715,6.729768638054351,6.323954713586429,"rgba(38, 166, 154, 1.0)",0.14360111169236758,6.323954713586429,2.7231355092243015,0,,,0.0,0.0,0.0,0.0,53.26554263797213,1.2327106885752173,True,False,True,False,False,9.895703369417511
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,4.503013906057197,5.030129902382839,5.866109195189476,6.463579512608882,6.72925947007451,6.324701300536748,"rgba(38, 166, 154, 1.0)",0.12498198068321709,6.324701300536748,3.042828233192819,0,,,0.0,0.0,0.0,0.0,50.45107094481105,6.088350796930577,False,False,False,False,False,9.385655197914826
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,4.507804082466067,5.036584977406019,5.872277636361305,6.468053409711395,6.728057563700751,6.326808800670049,"rgba(38, 166, 154, 1.0)",0.11857133786108144,6.326808800670049,3.1895667718031566,0,,,0.0,0.0,0.0,0.0,48.57475648270366,4.297857213060929,False,False,False,True,False,9.385655197914826
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,4.511825777686855,5.041963916992665,5.877290609966278,6.471279871535014,6.725902266479206,6.328189911775641,"rgba(38, 166, 154, 1.0)",0.1138755049632501,6.328189911775641,2.8698892560768674,0,,,0.0,0.0,0.0,0.0,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.826267498434024
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,4.5173732575020695,5.04929536629939,5.883826918656321,6.474504940949133,6.72011993493417,6.37885536971044,"rgba(239, 83, 80, 1.0)",0.11222130645125367,6.37885536971044,2.1488310724158963,0,,,0.0,0.0,0.0,0.0,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091169333862268
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,4.521327488128139,5.054665161504181,5.8892216112278435,6.479472561531427,6.7239455017917935,6.388273177781798,"rgba(38, 166, 154, 1.0)",0.11205118682313474,6.388273177781798,4.343789976865373,0,,,0.0,0.0,0.0,0.0,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.611113310421082
2025-09-11 15:00:00+00:00,6.875,6.96,6.845,6.955,29374.0,4.524831557094301,5.059464600622409,5.8942205610834195,6.484657074955446,6.729538430859159,6.396840897202033,"rgba(38, 166, 154, 1.0)",0.11337862105227908,6.396840897202033,4.922966054954921,0,,,0.0,0.0,0.0,0.0,57.03473564663693,-1.4387662566062502,True,False,True,False,True,17.13373172522928
