date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 17:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.48849622064416,16.072089743589743,0.15813261438456375,1,0.14268234649120773,0.14268234649120773,0.0,0.0,0.0,0.0,75.45754340055619,30.725010003617314,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.414388597936009,16.072089743589743,0.16029700135322944,1,0.14227884190270118,0.14227884190270118,0.0,0.0,0.0,0.0,72.95678585671143,28.8531818215298,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,16.94,18.26,16.94,18.26,100.0,0.8447395455365343,0.8447395455365343,0.8457804085207437,0.8541560218140695,0.8611617139736603,3.5178359434865896,14.366023489932886,,0.8404222527853381,0.844543908406375,0.8579212508765628,0.8671846144186933,16.359717741935487,"rgba(239, 83, 80, 1.0)",5.3521654532957275,16.359717741935487,0.3550492365467456,1,0.14154903754132722,0.14154903754132722,0.0,0.0,0.0,0.0,73.57729952312906,28.8531818215298,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,18.26,18.26,16.2,16.2,200.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.245968286986194,16.48421002710028,-0.05417684811502314,1,0.14154898460543777,0.14154898460543777,0.0,0.0,0.0,0.0,67.1759120667013,23.842527449887584,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.1295020236213125,16.48421002710028,-0.0554069431674838,1,0.141632424820197,0.141632424820197,0.0,0.0,0.0,0.0,62.9083204290828,20.081596183931808,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.0014996224905355,16.48421002710028,-0.056824962221781516,1,0.14179980210305157,0.14179980210305157,0.0,0.0,0.0,0.0,60.06325933733713,17.558372809030885,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",4.8610498514599065,16.48421002710028,-0.05846679951552505,1,0.14205201115246932,0.14205201115246932,0.0,0.0,0.0,0.0,58.166551942840016,15.757507753896363,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,16.2,16.2,15.37,15.42,56.0,0.8616608840672623,0.8616608840672623,0.8627646826248068,0.8730959568560274,0.8918407916384643,3.9826244687730963,14.696365979381444,,0.8570378382454766,0.8614534113288973,0.8837578637535645,0.900138872453677,16.42846683929169,"rgba(239, 83, 80, 1.0)",4.700752002787608,16.42846683929169,-0.21453308719406097,1,0.1425908083496015,0.1425908083496015,0.0,0.0,0.0,0.0,54.32526667266583,12.058051875489404,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,15.42,15.42,15.2,15.2,1.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.523329960815861,16.372879383905865,-0.2592955619126039,1,0.14326171974830476,0.14326171974830476,0.0,0.0,0.0,0.0,51.09329060780454,8.930732819732327,False,True,False,False,False,20.0
2025-09-15 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.32978629158655,16.372879383905865,-0.2708862065975295,1,0.14401970491750374,0.14401970491750374,0.0,0.0,0.0,0.0,48.93863989789701,6.745029978165135,False,True,False,True,False,20.0
2025-09-15 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.117848416454994,16.372879383905865,-0.2848282076676302,1,0.1448687419062098,0.1448687419062098,0.0,0.0,0.0,0.0,47.502206091291995,5.120110584747714,False,True,False,True,False,20.0
2025-09-15 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.8845067492134295,16.372879383905865,-0.30193779020807743,1,0.14581341843900766,0.14581341843900766,0.0,0.0,0.0,0.0,46.54458355355531,3.8329033454865282,False,True,False,True,False,20.0
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.6260443640046285,16.372879383905865,-0.3234597446045942,1,0.14685573763425386,0.14685573763425386,0.0,0.0,0.0,0.0,45.90616852839753,2.7558628221915953,False,True,False,True,False,20.0
2025-09-15 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.3361936934717025,16.372879383905865,-0.3515621368750165,1,0.148004752074799,0.148004752074799,0.0,0.0,0.0,0.0,45.480558511625674,1.8181057165373886,False,True,False,True,False,20.0
2025-09-15 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.0058883173824964,16.372879383905865,-0.39019393272974273,1,0.14926735133071417,0.14926735133071417,0.0,0.0,0.0,0.0,45.19681850044444,0.9814636813930946,False,True,False,True,False,20.0
2025-09-16 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",2.619871443101432,16.372879383905865,-0.4476858538209028,1,0.1506514289311611,0.1506514289311611,0.0,0.0,0.0,0.0,45.007658492990274,0.2259765721100493,False,True,False,True,False,20.0
2025-09-16 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",2.1483188231186183,16.372879383905865,-0.5459521981952608,1,0.15216603791793995,0.15216603791793995,0.0,0.0,0.0,0.0,44.881551821354165,-0.4587015006977211,False,True,False,True,False,20.0
2025-09-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5132768215824686,16.372879383905865,-0.7750593726000232,1,0.15382158010954253,0.15382158010954253,0.0,0.0,0.0,0.0,44.7974807069301,-1.078241067547168,False,True,False,True,False,20.0
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5146703979461718,16.372879383905865,-0.77434627724701,1,0.15563003766603695,0.15563003766603695,0.0,0.0,0.0,0.0,44.74143329731406,-1.6363546747747648,False,True,False,True,False,20.0
2025-09-16 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5153433054371979,16.372879383905865,-0.7740024189221419,1,0.1576052582202063,0.1576052582202063,0.0,0.0,0.0,0.0,44.70406835757003,-2.1361939681322326,False,True,False,True,False,20.0
2025-09-16 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5152965041520734,16.372879383905865,-0.7740263246777453,1,0.15976330849326506,0.15976330849326506,0.0,0.0,0.0,0.0,44.67915839774068,-2.580986025263151,False,True,False,True,False,20.0
2025-09-17 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5086474462634125,16.372879383905865,-1.7717057689826732,1,0.16237661272842474,0.16237661272842474,0.0,0.0,0.0,0.0,36.087595625121146,-10.69171128597359,False,True,False,True,False,12.312476924924212
2025-09-17 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5018583923361848,16.372879383905865,-1.7797146505591137,1,0.16521659278933104,0.16521659278933104,0.0,0.0,0.0,0.0,30.359887110041452,-15.667740665479698,False,True,False,True,False,12.312476924924233
2025-09-17 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4949274350402548,16.372879383905865,-1.78796597162851,1,0.16831047167895496,0.16831047167895496,0.0,0.0,0.0,0.0,26.541414766654988,-18.782186016739576,False,True,False,True,False,12.312476924924233
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.487852591264784,16.372879383905865,-1.7964678756473593,1,0.17169051942163463,0.17169051942163463,0.0,0.0,0.0,0.0,23.99576653773068,-20.80974811647466,False,True,False,True,False,12.312476924924244
2025-09-17 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4806317984301571,16.372879383905865,-1.8052289480340697,1,0.17539530425051322,0.17539530425051322,0.0,0.0,0.0,0.0,22.29866771844781,-22.213341344979924,False,True,False,True,False,12.312476924924233
2025-09-17 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4732629105504567,16.372879383905865,-1.814258245941449,1,0.17948147535138836,0.17948147535138836,0.0,0.0,0.0,0.0,21.16726850559256,-23.26327669591487,False,True,False,True,False,12.312476924924233
2025-09-18 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4657436940258608,16.372879383905865,-1.8235653305554707,1,0.18400975474326217,0.18400975474326217,0.0,0.0,0.0,0.0,20.41300236368906,-24.112757543938727,False,True,False,True,False,12.312476924924244
2025-09-18 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.458071823142276,16.372879383905865,-1.8331603021760408,1,0.18904965853728797,0.18904965853728797,0.0,0.0,0.0,0.0,19.91015826908673,-24.845224244692744,False,True,False,True,False,12.312476924924244
2025-09-18 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4502448752532096,16.372879383905865,-1.8430538383658734,1,0.19466213746746883,0.19466213746746883,0.0,0.0,0.0,0.0,19.574928872685174,-25.503673868840046,False,True,False,True,False,12.312476924924244
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4422603256163038,16.372879383905865,-1.853257235488119,1,0.20097586906786513,0.20097586906786513,0.0,0.0,0.0,0.0,19.35144260841747,-26.10852834277724,False,True,False,True,False,12.312476924924244
2025-09-18 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4341155418540679,16.372879383905865,-1.863782453992714,1,0.2081352134024771,0.2081352134024771,0.0,0.0,0.0,0.0,19.202451765572334,-26.668296917478557,False,True,False,True,False,12.312476924924244
2025-09-18 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4226482474723101,16.372879383905865,-1.8788055224859013,1,0.21622396517595643,0.21622396517595643,0.0,0.0,0.0,0.0,19.10312453700891,-27.185759224251555,False,True,False,True,False,12.312476924924244
2025-09-19 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.410909961308275,16.372879383905865,-1.894436538974763,1,0.22560477067442447,0.22560477067442447,0.0,0.0,0.0,0.0,19.036906384633294,-27.66140666099332,False,True,False,True,False,12.312476924924244
2025-09-19 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3988938616049593,16.372879383905865,-1.9107092090884257,1,0.23659760607411598,0.23659760607411598,0.0,0.0,0.0,0.0,18.992760949716217,-28.095239772587956,False,True,False,True,False,12.312476924924244
2025-09-19 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3865927258526154,16.372879383905865,-1.927660036051547,1,0.24969439802704074,0.24969439802704074,0.0,0.0,0.0,0.0,18.9633306597715,-28.487607117719676,False,True,False,True,False,12.312476924924244
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3739988984613387,16.372879383905865,-1.9453286220964712,1,0.2656267981881823,0.2656267981881823,0.0,0.0,0.0,0.0,18.94371046647502,-28.83950749590654,False,True,False,True,False,12.312476924924244
2025-09-19 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3689765099097513,16.372879383905865,-1.952465483927166,1,0.28550853379686547,0.28550853379686547,0.0,0.0,0.0,0.0,18.9306303376107,-29.15261021171901,False,True,False,True,False,12.312476924924233
2025-09-19 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.363884846265942,16.372879383905865,-1.9597544405773712,1,0.3112708940404296,0.3112708940404296,0.0,0.0,0.0,0.0,18.921910251701156,-29.42914312271123,False,True,False,True,False,12.312476924924244
2025-09-22 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3587231287280492,16.372879383905865,-1.9671994443842626,2,0.22705492074096056,0.45410984148192113,0.0,0.0,0.0,0.0,18.916096861094793,-29.671733247333375,False,True,False,True,False,12.312476924924233
