date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03876377988064878,1.9454619523407448,0.37504205482584196,3,0.21659859783084476,0.6497957934925342,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03875680701625008,1.9454619523407448,0.3751095298732836,3,0.22342973209024045,0.6702891962707214,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038749367911209545,1.9454619523407448,0.37518154341427423,3,0.23114435682752058,0.6934330704825618,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03794353320022374,1.9454619523407448,0.38314954968846765,3,0.23993400031251352,0.7198020009375405,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03709641686401695,1.9454619523407448,0.39189897268371676,3,0.25005416660746077,0.7501624998223824,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03620512133408194,1.9454619523407448,0.40154671835251265,3,0.26185463967407985,0.7855639190222395,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03526629710809604,1.9454619523407448,0.4122362950296153,3,0.2758293919297458,0.8274881757892374,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03427603896093663,1.9454619523407448,0.42414608280215005,3,0.292703086816551,0.878109260449653,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03322974896415894,1.9454619523407448,0.4375009776611809,3,0.29947016028101753,0.8984104808430526,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.032121952304065095,1.9454619523407448,0.45258916773297525,3,0.30689251787889776,0.9206775536366933,0.0,0.0,0.0,0.0,85.18469516016584,32.54730137768391,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03094604429749427,1.9454619523407448,0.46978694658019043,3,0.315072133948608,0.945216401845824,0.0,0.0,0.0,0.0,85.1882770810562,32.958292709996,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.029693934224594702,1.9454619523407448,0.48959654686692433,3,0.32413488845178035,0.9724046653553411,0.0,0.0,0.0,0.0,85.19066502831643,33.31038326068253,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02835552919698149,1.9454619523407448,0.5127059191264453,3,0.3396091173833675,1.0188273521501026,0.0,0.0,0.0,0.0,85.19225699315659,33.61083696593687,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.026917960111817855,1.9454619523407448,0.5400872725445669,3,0.34079111974027443,1.0223733592208233,0.0,0.0,0.0,0.0,85.19331830305003,33.86632045979482,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0253643716925178,1.9454619523407448,0.5731680577581075,3,0.34201065531108976,1.0260319659332693,0.0,0.0,0.0,0.0,85.19402584297899,34.08286735719838,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.023671931910285944,1.9454619523407448,0.6141470714917893,3,0.3425643651050357,1.027693095315107,0.0,0.0,0.0,0.0,85.19449753626496,34.26587540937072,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02283154132519609,1.9454619523407448,0.6367527908950882,3,0.3431320414975481,1.0293961244926444,0.0,0.0,0.0,0.0,85.1948119984556,34.42012658010535,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.021942389762132336,1.9454619523407448,0.6625553468357659,3,0.34545429659189103,1.0363628897756731,0.0,0.0,0.0,0.0,85.19502163991604,34.5498221676219,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.020998283928283127,1.9454619523407448,0.6923445605797091,3,0.347871309272888,1.043613927818664,0.0,0.0,0.0,0.0,85.19516140088966,34.65862693686584,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.019991439609556065,1.9454619523407448,0.7272136445994538,3,0.3503877619593867,1.05116328587816,0.0,0.0,0.0,0.0,85.19525457487208,34.74971777730397,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.01891183908726307,1.9454619523407448,0.7687273348812689,3,0.35300869942873825,1.0590260982862147,0.0,0.0,0.0,0.0,85.19531669086035,34.8258336601278,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.017746208832672,1.9454619523407448,0.8192199131844766,3,0.35573956448451965,1.067218693453559,0.0,0.0,0.0,0.0,85.1953581015192,34.88932466172483,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.016476300205851745,1.9454619523407448,0.8823611780326628,3,0.35858623804611883,1.0757587141383564,0.0,0.0,0.0,0.0,85.19538570862511,34.942198583912344,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.015075784532957652,1.9454619523407448,0.9643310852229986,3,0.3586650395497722,1.0759951186493166,0.0,0.0,0.0,0.0,85.19540411336237,34.98616427481663,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.015147324563972525,1.9454619523407448,0.9597765993496618,3,0.3587471126417121,1.0762413379251363,0.0,0.0,0.0,0.0,85.19541638318722,35.02267117434771,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,1.96,1.96,1.9,1.9,77.0,2.06853740764651,2.0531603083502135,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.01604385880673017,1.9200000000000004,-1.2465828976013393,3,0.3528018175205663,1.0584054525616988,0.0,0.0,0.0,0.0,57.080350433260264,10.034335865726902,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.06853740764651,2.0531603083502135,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.01687580495258477,1.9200000000000004,-1.1851286534890402,4,0.40474110767926397,1.6189644307170559,0.0,0.0,0.0,0.0,38.33697313330895,-5.172869378406588,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.06853740764651,2.0531603083502135,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.01765229740312856,1.9200000000000004,-1.132996999951735,4,0.3987641922465691,1.5950567689862765,0.0,0.0,0.0,0.0,25.841388266674745,-14.415351942185339,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.9,1.92,1.9,1.92,100.0,2.0652678884909768,2.0508391434262947,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.017865362329828903,1.9157984934086625,0.23517611978808844,3,0.41757975343780834,1.252739260313425,0.0,0.0,0.0,0.0,28.076038554493298,-14.415351942185339,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0652678884909768,2.0508391434262947,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.018066942586373477,1.9157984934086625,0.23255216377929502,3,0.42403005342484273,1.2720901602745283,0.0,0.0,0.0,0.0,29.565805413039,-14.415351942185339,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0652678884909768,2.0508391434262947,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.01825741858363984,1.9157984934086625,0.230125993556523,3,0.43125520940556167,1.293765628216685,0.0,0.0,0.0,0.0,30.558983318736136,-14.415351942185339,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.92,1.92,1.91,1.91,100.0,2.0621332783164843,2.0485937840191597,2.0668691201926697,2.0437346764737234,1.9948309329993739,1.9252861952861955,1.914908543922984,"rgba(38, 166, 154, 1.0)",0.018640264468734534,1.914908543922984,-0.2633301652568965,3,0.4376976313044872,1.3130928939134616,0.0,0.0,0.0,0.0,29.20993994231883,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,2.0621332783164843,2.0485937840191597,2.0668691201926697,2.0437346764737234,1.9948309329993739,1.9252861952861955,1.914908543922984,"rgba(38, 166, 154, 1.0)",0.019000237077834593,1.914908543922984,-0.2583411934743887,4,0.37148683249790815,1.4859473299916326,0.0,0.0,0.0,0.0,28.31057769137396,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.91,1.91,1.9,1.9,100.0,2.0589232531500574,2.046259907883462,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.019593159313821953,1.9113006189213084,-0.576763488741528,4,0.37668171849722354,1.5067268739888942,0.0,0.0,0.0,0.0,26.031555625477523,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.0589232531500574,2.046259907883462,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.020131996853323224,1.9113006189213084,-0.5613262809269266,4,0.3827538547867846,1.5310154191471383,0.0,0.0,0.0,0.0,24.51220758154656,-14.891486192539261,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.0589232531500574,2.046259907883462,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.020648931652347054,1.9113006189213084,-0.547273782080829,4,0.3898192428592742,1.5592769714370969,0.0,0.0,0.0,0.0,23.499308885592583,-16.67163148508689,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.0589232531500574,2.046259907883462,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.02114557010676373,1.9113006189213084,-0.5344201581821547,4,0.39802513010647045,1.5921005204258818,0.0,0.0,0.0,0.0,22.824043088289937,-18.163570909652037,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.0589232531500574,2.046259907883462,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.021623310744945952,1.9113006189213084,-0.5226127975777171,4,0.4075601934404801,1.6302407737619204,0.0,0.0,0.0,0.0,22.37386589008817,-19.451896949563945,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,2.0560385707681132,2.044157969639469,2.0600194426442,2.0355951307484217,1.985204043776665,1.9195973154362416,1.9121471872816211,"rgba(239, 83, 80, 1.0)",0.021716436254794018,1.9121471872816211,0.36160687813799275,4,0.4224619685986963,1.6898478743947851,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,2.0533955054724435,2.0422252490660027,2.0570585747515335,2.032222060110884,1.9817668248111053,1.919655172413793,1.9141826882341615,"rgba(239, 83, 80, 1.0)",0.02180833793778272,1.9141826882341615,0.2667471396689982,5,0.40900022172356587,2.0450011086178295,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,5,0.4293364925557109,2.1466824627785543,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.4960483234486528,1.9841932937946112,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.510337475243675,2.0413499009747,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.5264539027443591,2.1058156109774364,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.5447729697743814,2.1790918790975256,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.5657892054396183,2.263156821758473,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.5901695668608966,2.3606782674435864,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.6188390017034376,2.4753560068137506,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.6531243265390637,2.612497306156255,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.65244904490747,2.60979617962988,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.6517933126649628,2.607173250659851,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.050980242678356,2.0404539648477416,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.02180833793778272,1.9171593426883309,0.588795778399176,4,0.6511569616064953,2.604627846425981,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0
