date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,8.715,8.9,8.71,8.85,41623.0,7.019223710434993,6.826528166111699,6.539771797694834,6.31942855376499,6.692878030172214,"rgba(38, 166, 154, 1.0)",0.9919505400340755,6.692878030172214,2.174626539095068,1,0.2707106336691215,0.2707106336691215,0.0,0.0,0.0,0.0,77.91826126922732,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,8.845,9.005,8.845,8.955,61248.0,7.030085582209306,6.839493975595959,6.559718577018636,6.347226063164783,6.724199072368019,"rgba(38, 166, 154, 1.0)",1.0156514219016435,6.724199072368019,2.19642377249388,1,0.26462071758877426,0.26462071758877426,0.0,0.0,0.0,0.0,79.20418038832112,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,8.955,9.04,8.86,8.915,35700.0,7.03637105688393,6.846990042668608,6.57120866415585,6.363178204865768,6.862365625573498,"rgba(38, 166, 154, 1.0)",1.0368100115257466,6.862365625573498,1.9797594078069227,1,0.25962314624408805,0.25962314624408805,0.0,0.0,0.0,0.0,78.53953614083204,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,8.915,8.995,8.79,8.81,72035.0,7.048444394970885,6.861428950905161,6.59335061384418,6.393875742063925,6.891674091826372,"rgba(38, 166, 154, 1.0)",1.0537353249916002,6.891674091826372,1.8205007108297522,1,0.25555673341825336,0.25555673341825336,0.0,0.0,0.0,0.0,74.45358226505292,27.67462906940699,False,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,8.74,8.8,8.46,8.515,22705.0,7.051649227627623,6.865322238130544,6.599412178072929,6.4023428502700614,6.896951953182449,"rgba(239, 83, 80, 1.0)",1.063674470116866,6.896951953182449,1.5211872544424012,1,0.25330855879691694,0.25330855879691694,0.0,0.0,0.0,0.0,64.9005003971478,19.072065016543903,False,True,True,False,False,20.0
2025-09-03 15:00:00+00:00,8.515,8.53,8.32,8.355,28857.0,7.055203094511131,6.8697033939257155,6.606333598615389,6.412084673595221,6.901287656962003,"rgba(239, 83, 80, 1.0)",1.0690559234986656,6.901287656962003,1.3598094459646966,1,0.25191654705703564,0.25191654705703564,0.0,0.0,0.0,0.0,56.10965052555251,11.601768948959204,False,True,True,False,False,20.0
2025-09-03 16:00:00+00:00,8.355,8.385,8.245,8.245,23925.0,7.057895850732512,6.873057398627796,6.6116827515209735,6.419647223121476,6.904307199170175,"rgba(239, 83, 80, 1.0)",1.0720520526558495,6.904307199170175,1.250585545271293,1,0.25099920598246866,0.25099920598246866,0.0,0.0,0.0,0.0,48.84525789915121,5.689285282828536,False,True,False,True,False,17.781778292489985
2025-09-03 17:00:00+00:00,8.245,8.34,8.21,8.27,30351.0,7.061244511978929,6.877234859572678,6.618346443074137,6.429060766336501,6.908816321607603,"rgba(239, 83, 80, 1.0)",1.0754350596700777,6.908816321607603,1.2657051359381768,1,0.25004934520614924,0.25004934520614924,0.0,0.0,0.0,0.0,44.59761092122105,2.4578636419175055,False,True,False,True,False,18.10477102716835
2025-09-03 18:00:00+00:00,8.27,8.34,8.175,8.2,24398.0,7.063845679178964,6.88049119607384,6.623552034946601,6.436416616286374,6.9125629331219995,"rgba(239, 83, 80, 1.0)",1.0773169165750411,6.9125629331219995,1.1950402403138376,0,,,0.0,0.0,0.0,0.0,40.816501398541064,-0.6091608216300912,False,True,False,True,False,16.626977654961344
2025-09-03 19:00:00+00:00,8.195,8.305,8.165,8.185,49862.0,7.069036151065639,6.887000608745574,6.63395680491152,6.451100404965486,6.920808070174284,"rgba(239, 83, 80, 1.0)",1.0782734238478622,6.920808070174284,1.1724224133377936,0,,,0.0,0.0,0.0,0.0,38.088890263319584,-2.9499699166778512,False,True,False,True,False,16.31007373234839
2025-09-04 14:00:00+00:00,7.92,7.945,7.84,7.945,48678.0,7.072711138815071,6.891836954003654,6.642032917409343,6.462743255911405,6.9892586349315975,"rgba(239, 83, 80, 1.0)",1.0761952291156032,6.9892586349315975,0.8880743374543789,0,,,0.0,0.0,0.0,0.0,33.53516251092891,-7.159217180918375,False,True,False,True,False,11.42961400042784
2025-09-04 15:00:00+00:00,7.945,8.055,7.88,8.025,36170.0,7.07566922965323,6.895669446805343,6.648326807851733,6.471726746683172,6.994452232149859,"rgba(239, 83, 80, 1.0)",1.0745731312546523,6.994452232149859,0.9590299048766389,0,,,0.0,0.0,0.0,0.0,32.670051095918794,-8.089574754337498,False,True,False,True,False,12.564690106315673
2025-09-04 16:00:00+00:00,8.025,8.045,7.95,7.965,15793.0,7.076954831281975,6.897334435361961,6.651056483338311,6.475616097434018,6.996485479369289,"rgba(239, 83, 80, 1.0)",1.0711304208070984,6.996485479369289,0.9041985007772757,0,,,0.0,0.0,0.0,0.0,31.394290528897606,-9.649131772028078,False,True,False,True,False,11.384260909985151
2025-09-04 17:00:00+00:00,7.965,8.03,7.94,7.965,10377.0,7.0777898594455735,6.898417326423441,6.652832846181332,6.478146759508099,6.997733224664097,"rgba(239, 83, 80, 1.0)",1.066690841505337,6.997733224664097,0.9067920504228525,0,,,0.0,0.0,0.0,0.0,30.543783484216814,-10.954480948632174,False,True,False,True,False,11.38426090998514
2025-09-04 18:00:00+00:00,7.965,8.045,7.94,8.035,23563.0,7.079739696022504,6.900932506076853,6.656934664989615,6.483969523508356,7.001080516776706,"rgba(239, 83, 80, 1.0)",1.0630755992542307,7.001080516776706,0.9725738074964847,0,,,0.0,0.0,0.0,0.0,32.13461422469915,-10.954480948632174,False,True,False,True,False,12.40924182309097
2025-09-04 19:00:00+00:00,8.035,8.07,7.965,8.06,33143.0,7.082542060118883,6.904530572038886,6.662768357494883,6.492218203907303,7.006274455028594,"rgba(239, 83, 80, 1.0)",1.0587099407952822,7.006274455028594,0.9952920099908277,0,,,0.0,0.0,0.0,0.0,33.955490059069035,-10.954480948632174,False,True,False,True,True,12.77461334804449
2025-09-05 14:00:00+00:00,8.265,8.29,7.985,7.995,14953.0,7.083878372307623,6.9062300378814365,6.6654956128221885,6.496050944700486,7.009127285594021,"rgba(239, 83, 80, 1.0)",1.0537687619224696,7.009127285594021,0.9355683618931516,0,,,0.0,0.0,0.0,0.0,33.99761223252476,-10.954480948632174,False,True,False,True,True,11.43596580020925
2025-09-05 15:00:00+00:00,8.005,8.115,8.005,8.115,10167.0,7.084774436478944,6.907371415476151,6.667328873443311,6.4986274598677385,7.010962706184356,"rgba(239, 83, 80, 1.0)",1.049609506967771,7.010962706184356,1.051855272352773,0,,,0.0,0.0,0.0,0.0,37.59879983535614,-10.954480948632174,False,True,False,True,True,13.211173140923815
2025-09-05 16:00:00+00:00,8.115,8.18,8.09,8.145,28063.0,7.087388254137805,6.9106711849044435,6.6725785737860726,6.505964287777567,7.01689724535819,"rgba(239, 83, 80, 1.0)",1.045493654682797,7.01689724535819,1.079014444123122,0,,,0.0,0.0,0.0,0.0,40.804305293100825,-15.77476697509347,False,True,False,True,True,13.648270692744816
2025-09-05 17:00:00+00:00,8.145,8.15,8.035,8.035,10025.0,7.0882612953502475,6.91178349815211,6.674362100398686,6.5084656137761385,7.018605754283117,"rgba(239, 83, 80, 1.0)",1.0355711441492583,7.018605754283117,0.981481814609532,0,,,0.0,0.0,0.0,0.0,40.53591542414719,-15.72031437670357,False,True,False,True,True,11.362467569827238
2025-09-05 18:00:00+00:00,8.035,8.105,8.0,8.005,17568.0,7.089730697180994,6.913666242868555,6.67739502549576,6.51272752693675,7.021241627348327,"rgba(239, 83, 80, 1.0)",1.024259640330917,7.021241627348327,0.9604580068524833,0,,,0.0,0.0,0.0,0.0,39.759771043610925,-15.72031437670357,False,True,False,True,True,10.7471620616749
2025-09-05 19:00:00+00:00,8.005,8.035,7.96,7.98,79438.0,7.096005445653644,6.92176343597281,6.690493733822355,6.531145336768447,7.031573333596081,"rgba(239, 83, 80, 1.0)",1.012632387074085,7.031573333596081,0.936595232890306,0,,,0.0,0.0,0.0,0.0,38.72908180765689,-15.72031437670357,False,True,False,True,True,10.230799199621352
2025-09-08 14:00:00+00:00,7.895,7.925,7.8,7.915,23051.0,7.097584944388927,6.923847467161263,6.693923917313231,6.536002109017539,7.095088908695452,"rgba(239, 83, 80, 1.0)",1.000790732416172,7.095088908695452,0.8192632732769889,0,,,0.0,0.0,0.0,0.0,36.753102169696675,-15.72031437670357,False,True,False,True,False,8.890519620104751
2025-09-08 15:00:00+00:00,7.92,8.03,7.905,7.985,33013.0,7.100104532259054,6.92710622931295,6.699186094371188,6.5433760704149,7.101783203712321,"rgba(239, 83, 80, 1.0)",0.98851011742534,7.101783203712321,0.8934828088437716,0,,,0.0,0.0,0.0,0.0,37.97327116687467,-15.72031437670357,False,True,False,True,False,10.013521419486363
2025-09-08 16:00:00+00:00,7.985,8.0,7.92,7.925,38923.0,7.102972100777322,6.930831284200696,6.705214326056724,6.55182320480677,7.106381594583513,"rgba(239, 83, 80, 1.0)",0.9748937202412232,7.106381594583513,0.839700152354999,0,,,0.0,0.0,0.0,0.0,37.46008258039521,-15.72031437670357,False,True,False,True,False,8.768929975176796
2025-09-08 17:00:00+00:00,7.925,7.95,7.85,7.855,32388.0,7.1051658191896445,6.933718619128447,6.709932965244499,6.558459787862826,7.108538962464365,"rgba(239, 83, 80, 1.0)",0.9601575884169226,7.108538962464365,0.7774359610763233,0,,,0.0,0.0,0.0,0.0,35.72789327299888,-15.72031437670357,False,True,False,True,False,7.333973934351363
2025-09-08 18:00:00+00:00,7.855,7.99,7.85,7.945,30831.0,7.107358079799004,6.936575427717463,6.714554186947189,6.564920607421616,7.111873838458358,"rgba(239, 83, 80, 1.0)",0.9461436570731874,7.111873838458358,0.8805493281208957,0,,,0.0,0.0,0.0,0.0,37.78023487211641,-15.72031437670357,False,True,False,True,False,8.821253327342841
2025-09-08 19:00:00+00:00,7.94,7.97,7.905,7.92,48650.0,7.110807671960864,6.941065160363266,6.721795231826469,6.575017088845292,7.1172979514207055,"rgba(239, 83, 80, 1.0)",0.9308628274904999,7.1172979514207055,0.8623204460138211,0,,,0.0,0.0,0.0,0.0,38.555072471202436,-15.628564674748738,False,True,False,True,True,8.302273868592167
2025-09-09 14:00:00+00:00,7.9,7.945,7.85,7.89,18705.0,7.1120674010919815,6.9427171161676196,6.724472716125453,6.578755556598633,7.118998588187381,"rgba(239, 83, 80, 1.0)",0.9151473075929354,7.118998588187381,0.8424888598979151,0,,,0.0,0.0,0.0,0.0,38.346222843780964,-15.584309727167529,False,True,False,True,True,7.675475452998732
2025-09-09 15:00:00+00:00,7.885,7.96,7.87,7.925,34088.0,7.114420862913959,6.945786379143422,6.729417508147091,6.58563417571079,7.122611807567253,"rgba(239, 83, 80, 1.0)",0.8981002371873863,7.122611807567253,0.8934283270491226,0,,,0.0,0.0,0.0,0.0,39.58261121238096,-14.15235196458788,False,True,False,True,True,8.27318766062389
2025-09-09 16:00:00+00:00,7.925,7.955,7.88,7.93,30813.0,7.116545196516463,6.9485536446949645,6.733864547394929,6.591806825848124,7.1259590000903215,"rgba(239, 83, 80, 1.0)",0.8812695745701572,7.1259590000903215,0.9123666845095072,0,,,0.0,0.0,0.0,0.0,40.611071424103756,-12.952174834811636,False,True,False,True,True,8.359432556377005
2025-09-09 17:00:00+00:00,7.93,7.945,7.905,7.91,18252.0,7.117795681251425,6.950182643327794,6.736479454201895,6.595431804399965,7.127933630019814,"rgba(239, 83, 80, 1.0)",0.8702997981952776,7.127933630019814,0.8986172024880863,0,,,0.0,0.0,0.0,0.0,40.65079709434302,-12.663993053685473,False,True,False,True,True,7.9219743450795335
2025-09-09 18:00:00+00:00,7.915,7.94,7.885,7.94,22153.0,7.1193113551174445,6.952155868443013,6.739642244993872,6.599810557594977,7.130353912900834,"rgba(239, 83, 80, 1.0)",0.8596278159657141,7.130353912900834,0.9418565477544509,0,,,0.0,0.0,0.0,0.0,42.08358886613591,-11.082876942183113,False,True,False,True,True,8.456480577041464
2025-09-09 19:00:00+00:00,7.935,7.96,7.85,7.855,58820.0,7.123142088037328,6.9571776261402265,6.7477241334392986,6.611008132610949,7.135927241807222,"rgba(239, 83, 80, 1.0)",0.8472338775351494,7.135927241807222,0.848729940172802,0,,,0.0,0.0,0.0,0.0,40.267933672071436,-11.082876942183113,False,True,False,True,False,6.577110044584252
2025-09-10 14:00:00+00:00,7.83,7.83,7.57,7.585,30654.0,7.1245364798220825,6.959141536080561,6.751063015816078,6.615745021141076,7.135917055306313,"rgba(239, 83, 80, 1.0)",0.8341885251521364,7.135917055306313,0.538347065624985,0,,,0.0,0.0,0.0,0.0,34.198228594859515,-12.219026825977622,False,True,False,True,False,1.0277458959308845
2025-09-10 15:00:00+00:00,7.585,7.675,7.555,7.63,26713.0,7.125651923497994,6.960743075152489,6.753820579829532,6.61967516217938,7.1356236728813345,"rgba(239, 83, 80, 1.0)",0.8208546853215951,7.1356236728813345,0.6022702141548699,0,,,0.0,0.0,0.0,0.0,31.955499398744383,-14.088761230489858,False,True,False,True,False,1.873746947975203
2025-09-10 16:00:00+00:00,7.625,7.67,7.61,7.61,27452.0,7.126816087150651,6.962405695269285,6.756668761201163,6.623722163775371,7.135604121403569,"rgba(239, 83, 80, 1.0)",0.8093804659977525,7.135604121403569,0.5861222237574347,0,,,0.0,0.0,0.0,0.0,30.15315003768078,-15.630388563651884,False,True,False,True,False,1.477081145429878
2025-09-10 17:00:00+00:00,7.615,7.615,7.52,7.56,23691.0,7.127687221697427,6.963694848331474,6.758930053611625,6.626964819747775,7.135098188801246,"rgba(239, 83, 80, 1.0)",0.7933714579377495,7.135098188801246,0.535564781096641,0,,,0.0,0.0,0.0,0.0,28.18857414399988,-17.400303226054376,False,True,False,True,False,0.4834789286725858
2025-09-10 18:00:00+00:00,7.555,7.58,7.515,7.535,23808.0,7.1285159749587805,6.964938341794627,6.761129062911321,6.630126309703756,7.134513627567768,"rgba(239, 83, 80, 1.0)",0.7780651562609567,7.134513627567768,0.5147208677956948,0,,,0.0,0.0,0.0,0.0,26.504810276582305,-18.96755242390984,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,7.535,7.535,7.36,7.485,60777.0,7.130194684368614,6.967634777126462,6.766095031947429,6.637371366846481,7.168447542916546,"rgba(239, 83, 80, 1.0)",0.7629643881975469,7.168447542916546,0.41489807647679167,0,,,0.0,0.0,0.0,0.0,24.655289487314626,-20.738657237711315,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,7.685,7.85,7.675,7.775,18522.0,7.131175463203624,6.968958884386031,6.768257075270019,6.6403679891925576,7.173248991989837,"rgba(38, 166, 154, 1.0)",0.7444323491913295,7.173248991989837,0.8083353828777595,0,,,0.0,0.0,0.0,0.0,33.45648862648414,-21.895628655706282,False,True,False,True,True,4.523147022203741
2025-09-11 15:00:00+00:00,7.775,8.05,7.74,8.04,27507.0,7.133029826662053,6.971350948391819,6.772015848964453,6.645482506104652,7.182060912335459,"rgba(38, 166, 154, 1.0)",0.7264293893129987,7.182060912335459,1.1810357624378518,0,,,0.0,0.0,0.0,0.0,43.91387568607171,-12.747376575408317,False,False,False,True,True,9.001396459145269
2025-09-11 16:00:00+00:00,8.04,8.27,7.99,8.265,41938.0,7.13664446602108,6.97583931969459,6.778824867455337,6.654581625251156,7.198151419034872,"rgba(38, 166, 154, 1.0)",0.7079737423236951,7.198151419034872,1.5069041649250194,0,,,0.0,0.0,0.0,0.0,53.36879990928328,-4.809341070804052,True,False,True,False,True,12.4451595419293
2025-09-11 17:00:00+00:00,8.265,8.33,8.235,8.265,24909.0,7.138988574244183,6.97871404476409,6.783130095762283,6.660292929103031,7.207398176181444,"rgba(38, 166, 154, 1.0)",0.6919031398649326,7.207398176181444,1.5285402867589422,0,,,0.0,0.0,0.0,0.0,59.672082724757665,0.21993032241771004,True,False,True,False,True,12.4451595419293
2025-09-11 18:00:00+00:00,8.27,8.37,8.195,8.36,19748.0,7.140891695037673,6.981039513772122,6.786597753791255,6.664880530844551,7.2143643285576715,"rgba(38, 166, 154, 1.0)",0.6751021811214595,7.2143643285576715,1.6969811437125448,0,,,0.0,0.0,0.0,0.0,64.8138574037272,4.410246319342207,True,False,True,False,True,13.84796791259551
2025-09-11 19:00:00+00:00,8.365,8.42,8.305,8.34,72457.0,7.148098666098881,6.989800171324048,6.799572994059464,6.681968061858058,7.318376924877396,"rgba(38, 166, 154, 1.0)",0.6605455566669334,7.318376924877396,1.5466352998839967,0,,,0.0,0.0,0.0,0.0,67.65303829616474,6.772720009402569,True,False,True,False,True,13.421998837651426
2025-09-12 14:00:00+00:00,8.185,8.26,8.13,8.25,20230.0,7.149861198046195,6.991974480407871,6.802830965752786,6.6862786055086865,7.3211301905596455,"rgba(38, 166, 154, 1.0)",0.6409564924589042,7.3211301905596455,1.4491932297571823,0,,,0.0,0.0,0.0,0.0,66.94535856732963,6.772720009402569,True,False,True,False,True,11.517327247220742
2025-09-12 15:00:00+00:00,8.255,8.27,8.1,8.125,18247.0,7.151373940734379,6.993851691105381,6.805656472349301,6.690023451467125,7.323172917822572,"rgba(38, 166, 154, 1.0)",0.6180668204932134,7.323172917822572,1.2973145549822185,0,,,0.0,0.0,0.0,0.0,63.36014778302178,6.772720009402569,True,False,True,False,False,8.9543519672186
2025-09-12 16:00:00+00:00,8.125,8.135,7.96,8.06,21592.0,7.152958686615593,6.995851069674913,6.808707341900177,6.6940917499267085,7.3239386853891535,"rgba(38, 166, 154, 1.0)",0.5985940584794022,7.3239386853891535,1.2296502181806657,0,,,0.0,0.0,0.0,0.0,59.52845932974948,6.772720009402569,True,False,True,False,False,7.655115128677448
2025-09-12 17:00:00+00:00,8.055,8.13,8.005,8.09,26322.0,7.1549330238981135,6.99833187788016,6.812475835269232,6.6991031763801985,7.3260269076187425,"rgba(38, 166, 154, 1.0)",0.5794557636109736,7.3260269076187425,1.318432122618703,0,,,0.0,0.0,0.0,0.0,57.5905600097134,6.772720009402569,True,False,True,False,False,8.142394195751514
2025-09-12 18:00:00+00:00,8.085,8.14,8.075,8.115,21244.0,7.156580701781179,7.00039060761511,6.815584863441227,6.703223573046855,7.328509411255455,"rgba(38, 166, 154, 1.0)",0.5592655254241244,7.328509411255455,1.4062919185803604,0,,,0.0,0.0,0.0,0.0,56.83511300934937,6.772720009402569,True,False,True,False,False,8.551233594858331
2025-09-12 19:00:00+00:00,8.115,8.125,7.905,7.97,42676.0,7.159493610775582,7.004095616406126,6.821258677836023,6.71078695229018,7.3308107488583785,"rgba(38, 166, 154, 1.0)",0.5425888726141354,7.3308107488583785,1.1780360479234961,0,,,0.0,0.0,0.0,0.0,52.921079770843804,12.33824656723354,True,False,False,False,False,5.6330220195875285
2025-09-15 14:00:00+00:00,7.86,7.88,7.63,7.675,70245.0,7.162709070864092,7.00848729193692,6.828355026208833,6.7204627603739775,7.325481464877916,"rgba(239, 83, 80, 1.0)",0.5300148731552343,7.325481464877916,0.6594504283273478,0,,,0.0,0.0,0.0,0.0,45.841610284540664,5.37329175022694,True,False,False,True,False,0.18167481687078535
2025-09-15 15:00:00+00:00,7.675,7.85,7.6,7.805,29270.0,7.164093028561877,7.010360362361767,6.8313551147634985,6.724532508291521,7.372913079601382,"rgba(239, 83, 80, 1.0)",0.5175429825036099,7.372913079601382,0.8348812272719859,0,,,0.0,0.0,0.0,0.0,44.0480391858858,3.451099891159899,False,False,False,True,False,2.389109837761797
2025-09-15 16:00:00+00:00,7.805,8.14,7.77,8.085,32568.0,7.166268554642233,7.013123214790948,6.835558987610096,6.730101671154693,7.3824684698704415,"rgba(239, 83, 80, 1.0)",0.5035480599194494,7.3824684698704415,1.3951628177098738,0,,,0.0,0.0,0.0,0.0,47.56434220931287,3.451099891159899,True,False,False,True,False,6.810760200485525
2025-09-15 17:00:00+00:00,8.085,8.19,8.05,8.155,24170.0,7.1681333253309285,7.015439812662696,6.839014830179712,6.734634614841654,7.3897664187766265,"rgba(239, 83, 80, 1.0)",0.4860238380688374,7.3897664187766265,1.5744774665044101,0,,,0.0,0.0,0.0,0.0,50.85589112149444,3.451099891159899,True,False,False,False,True,7.8538405117609855
2025-09-15 18:00:00+00:00,8.155,8.205,8.045,8.095,27785.0,7.17023119394309,7.0180514795976565,6.842913918904114,6.739747702184072,7.39577251377902,"rgba(239, 83, 80, 1.0)",0.4666955718203769,7.39577251377902,1.4982518121901123,0,,,0.0,0.0,0.0,0.0,51.96036603969278,3.451099891159899,True,False,True,False,True,6.7599604498921835
2025-09-15 19:00:00+00:00,8.095,8.135,8.045,8.09,45970.0,7.1735904504133545,7.022247460469789,6.84918710098365,6.7479723012012975,7.403107218348033,"rgba(239, 83, 80, 1.0)",0.45044444518518556,7.403107218348033,1.5249223050571152,0,,,0.0,0.0,0.0,0.0,52.60083325147006,3.451099891159899,True,False,True,False,True,6.6682744300172345
