date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907766914,10.185453272038114,0.3023113132278804,7,0.8285112038484019,5.7995784269388135,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854618880699004
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743543158,10.185453272038114,0.300261398159989,7,0.8270003547154882,5.789002483008417,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854618880699004
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358709554,10.185453272038114,0.2986232986593521,7,0.8262480231022142,5.7837361617155,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854618880699004
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438408707,10.185453272038114,0.2973777801295547,7,0.826248023102219,5.783736161715533,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854618880698993
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705418373,10.185453272038114,0.2965105880718396,7,0.8270003547155017,5.789002483008512,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854618880698993
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114264104,10.185453272038114,-1.0209199296843614,7,0.8364513643704659,5.855159550593261,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.25700405684972
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227242605,10.185453272038114,-1.0349321672217553,8,0.8397412112208251,6.717929689766601,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2570040568496985
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389523034,10.185453272038114,-1.0498867571107415,8,0.8505456887081833,6.804365509665466,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.25700405684972
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620940928,10.185453272038114,-1.0658742133440051,8,0.8621635745421492,6.897308596337194,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.25700405684972
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460057956,10.185453272038114,-1.0829981625076894,8,0.8746732704202371,6.997386163361897,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.25700405684972
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745736091,10.185453272038114,-1.0849682564076115,8,0.8881650388067609,7.105320310454087,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.25700405684972
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408572718,10.185453272038114,-1.0870460472981154,8,0.9027433544167918,7.221946835334334,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.25700405684972
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629005027,10.184753130741786,0.3641046849784239,8,0.9094571652638972,7.2756573221111775,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.92296738317392
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629005027,10.179480144434173,-1.3518179134034134,9,0.856443688138064,7.707993193242577,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629005027,10.179480144434173,-1.3518179134034134,10,0.8982575671965576,8.982575671965575,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924385229,10.177731421485328,-0.18971897791444423,10,0.9158889128272923,9.158889128272923,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117928582645199
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654716628,10.177731421485328,-0.18947619414534173,10,0.935289284122635,9.35289284122635,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117928582645199
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729749317,10.177731421485328,-0.18923843157877474,10,0.9567137724808443,9.567137724808443,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117928582645199
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948517472,10.177731421485328,-0.18908314055125972,10,0.9804742706462747,9.804742706462747,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117928582645199
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195285224,10.177731421485328,-0.1916699316188588,10,1.006956635972712,10.06956635972712,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117928582645199
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195285224,10.177731421485328,-0.5425310723261821,10,1.0377874812051273,10.377874812051273,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9849902119507021
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195285224,10.177731421485328,-0.5425310723261821,10,1.072455400528649,10.72455400528649,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9849902119507021
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195285224,10.177731421485328,-0.5425310723261821,9,1.074148272699326,9.667334454293933,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.9849902119507021
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195285224,10.177731421485328,-0.5425310723261821,9,1.0881704464009017,9.793534017608115,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.9849902119507021
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01330616601633662,10.177731421485328,-0.5810405097783906,9,1.097284351760639,9.87555916584575,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.9849902119507021
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110886494,10.176841404965149,-0.15002156939321512,9,1.105793925001995,9.952145325017955,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099559658493458
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01206513852253015,10.176841404965149,-0.1526219497363988,9,1.1148645216974886,10.033780695277397,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099559658493458
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372121714,10.176841404965149,-0.15548710866253207,9,1.1245314215720152,10.120782794148138,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099559658493458
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455761729,10.176841404965149,-0.15865239501158665,9,1.1348338318447047,10.213504486602343,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099559658493458
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845240386,10.176841404965149,-0.16216064518205722,9,1.1458154183699538,10.312338765329585,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099559658493458
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505532995039,10.176841404965149,-0.16606430502911212,8,1.002507251512177,8.020058012097415,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099559658493458
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.0108045702709111,10.176841404965149,-0.17042833902481605,8,1.013567119259438,8.108536954075504,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099559658493458
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.0105022520107654,10.176841404965149,-0.17533429623101232,8,1.0251357567101755,8.201086053681404,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099559658493458
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14071217244294,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824315526,10.175128469415636,-0.9917616112513957,8,1.037806749888091,8.302453999104728,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566699957,10.168106096415823,-1.7343928630044756,8,1.0406712595137955,8.325370076110364,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912599816,10.168106096415823,-1.6985452462774804,8,1.0322700185264824,8.258160148211859,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905035845,10.168106096415823,-1.6650859721757465,8,1.0241286039775337,8.19302883182027,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379522076,10.168106096415823,-1.6337688098320728,8,1.016235054434748,8.129880435477984,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749528249,10.168106096415823,-1.6043816608863108,8,1.0085781728628522,8.068625382902818,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785257796,10.168106096415823,-1.5767407129166533,8,1.0011474651669912,8.00917972133593,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01167618659210446,10.168106096415823,-1.550685771677021,8,0.9939330846678283,7.951464677342626,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946918988,10.168106096415823,-1.5260765012213418,8,0.9853827324897306,7.883061859917845,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114546409,10.168106096415823,-1.5027893703808535,8,0.9772563744359647,7.8180509954877175,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785257796,10.166444480322248,0.3096267965627705,8,0.9773016862638577,7.818413490110862,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7458475518428074
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435497505,10.166444480322248,0.3173527436955855,9,0.9093569673815955,8.18421270643436,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7458475518428074
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421840601,10.166444480322248,1.2151605317661236,9,0.9056923227207131,8.151230904486418,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.142822496810233
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698287323,10.166444480322248,-0.5733211408085366,9,0.904448121983553,8.140033097851976,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
