date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,192.865,194.9,192.215,194.82,9361.0,150.32685566398152,165.35968053179002,185.29139384713264,192.36833337833943,,190.59154809970244,"rgba(239, 83, 80, 1.0)",8.335963087946292,190.59154809970244,0.5072541535616744,2,0.2987238399552401,0.5974476799104802,0.0,0.0,0.0,0.0,36.36577288483685,-11.347785912692544,False,True,False,True,True,0.2432956137694191
2025-09-02 17:00:00+00:00,194.9,196.625,194.8,196.23,15494.0,150.4052613809406,165.42955229349297,185.33302061269325,193.40567169909502,,190.65355807622637,"rgba(239, 83, 80, 1.0)",8.33963336794317,190.65355807622637,0.6686675154340688,2,0.301300830545021,0.602601661090042,0.0,0.0,0.0,0.0,41.12703520738506,-15.804199110522966,False,True,False,True,True,1.5809277676724172
2025-09-02 18:00:00+00:00,196.22,198.255,196.22,197.96,30202.0,150.56264948613008,165.57191351392615,185.42534063260348,194.8925023571221,,190.78191095789217,"rgba(239, 83, 80, 1.0)",8.357340412222372,190.78191095789217,0.8588963340071791,2,0.3037923620450156,0.6075847240900312,0.0,0.0,0.0,0.0,46.42067764258079,-10.806553553010673,False,True,False,False,True,3.189626257526367
2025-09-02 19:00:00+00:00,198.07,200.47,197.73,200.43,19070.0,150.66583608921331,165.6669285832177,185.49277723646398,195.7637507776839,,190.88379589227716,"rgba(38, 166, 154, 1.0)",8.39494539739388,190.88379589227716,1.1371371290498637,2,0.30556054715558956,0.6111210943111791,0.0,0.0,0.0,0.0,52.406962553801186,-5.319245886806058,False,True,True,False,True,5.411047079181007
2025-09-03 14:00:00+00:00,205.415,212.285,205.415,211.01,18599.0,150.7866152373063,165.7863630092569,185.6044248630144,197.89654834976508,,191.15558320710602,"rgba(38, 166, 154, 1.0)",8.638559336742084,191.15558320710602,2.298348141043365,2,0.30312655677584865,0.6062531135516973,0.0,0.0,0.0,0.0,61.7697516809628,3.096967228453586,False,False,True,False,True,13.699446737724305
2025-09-03 15:00:00+00:00,211.02,211.79,207.32,210.19,15281.0,150.88580852347852,165.88444412994298,185.69612945197952,199.23344363124457,,191.3544228676381,"rgba(38, 166, 154, 1.0)",8.849062943723554,191.3544228676381,2.1285391743903856,2,0.3012252247199604,0.6024504494399208,0.0,0.0,0.0,0.0,66.99330286376693,7.5392660234604065,False,False,True,False,True,12.871730130918401
2025-09-03 16:00:00+00:00,210.2,210.86,208.26,209.26,7590.0,150.93469748347655,165.93265881516174,185.74084340692625,199.77522241533347,,191.4440819858919,"rgba(38, 166, 154, 1.0)",9.027517174358223,191.4440819858919,1.9735125029407266,2,0.29942604054266586,0.5988520810853317,0.0,0.0,0.0,0.0,69.28343693524563,9.478546633213227,True,False,True,False,True,11.93289801890501
2025-09-03 17:00:00+00:00,209.44,210.06,209.19,209.19,4112.0,150.9611588058517,165.9587473156332,185.76501804804417,200.04599216311576,,191.49114233019418,"rgba(38, 166, 154, 1.0)",9.19768374827775,191.49114233019418,1.9242733447015827,2,0.29771997250873306,0.5954399450174661,0.0,0.0,0.0,0.0,70.71427563289794,10.933950857677033,True,False,True,False,True,11.861619987108341
2025-09-03 18:00:00+00:00,209.01,209.51,206.855,208.865,10256.0,151.02584868778703,166.0220838718303,185.82238872330018,200.59016522241112,,191.59461046217,"rgba(38, 166, 154, 1.0)",9.354727495417107,191.59461046217,1.8461670365374925,2,0.2977699164697142,0.5955398329394284,0.0,0.0,0.0,0.0,71.17907511020888,11.759205315425078,True,False,True,False,True,11.525514982278779
2025-09-03 19:00:00+00:00,208.565,212.03,208.335,211.74,17939.0,151.14315439554318,166.13837896128337,185.93215165633296,201.6232862499407,,191.79843661397734,"rgba(38, 166, 154, 1.0)",9.570083182350945,191.79843661397734,2.083739817726841,2,0.29680762241572045,0.5936152448314409,0.0,0.0,0.0,0.0,73.02853601861304,14.031206112259923,True,False,True,False,True,13.667736893569803
2025-09-04 14:00:00+00:00,215.645,218.465,213.27,217.86,18425.0,151.2749058877299,166.27274042935449,186.070183169276,203.039198152921,,192.07730261689872,"rgba(38, 166, 154, 1.0)",9.942543517359825,192.07730261689872,2.5931691762861617,2,0.2931433995335378,0.5862867990670756,0.0,0.0,0.0,0.0,76.46435065404548,17.753758008998872,True,False,True,False,True,17.856803798641284
2025-09-04 15:00:00+00:00,218.01,218.745,216.07,216.26,17107.0,151.3976795237023,166.39806897722133,186.19928820364217,204.1725339125025,,192.32497288089962,"rgba(38, 166, 154, 1.0)",10.245361588596097,192.32497288089962,2.3361817845201247,2,0.2904051399350563,0.5808102798701126,0.0,0.0,0.0,0.0,76.613696639278,18.420104948746186,True,False,True,False,True,16.195142527064753
2025-09-04 16:00:00+00:00,216.1,217.59,215.83,217.0,11964.0,151.48298598663482,166.48497550570477,186.28830637814204,204.8501422267649,,192.48753470672827,"rgba(38, 166, 154, 1.0)",10.552381441223602,192.48753470672827,2.3229320727084506,2,0.28746846961667794,0.5749369392333559,0.0,0.0,0.0,0.0,77.01000996306016,19.435411218660846,True,False,True,False,True,16.68760743541133
2025-09-04 17:00:00+00:00,216.98,218.95,216.73,218.15,24290.0,151.65849919104977,166.66446429775786,186.47412510358504,206.13584859106055,,192.81879289404674,"rgba(38, 166, 154, 1.0)",10.827400317279757,192.81879289404674,2.3395465544509766,2,0.28460878326667616,0.5692175665333523,0.0,0.0,0.0,0.0,77.74152107630967,20.79291065588619,True,False,True,False,True,17.451853955085312
2025-09-04 18:00:00+00:00,218.43,218.9,216.935,217.15,16172.0,151.7743463137287,166.7826205183242,186.59553948259858,206.84314342669293,,193.0237231957023,"rgba(38, 166, 154, 1.0)",11.060862437661179,193.0237231957023,2.1812292613051616,2,0.2800799258011555,0.560159851602311,0.0,0.0,0.0,0.0,76.69293320686828,20.79291065588619,True,False,True,False,True,16.38907493164213
2025-09-04 19:00:00+00:00,217.33,221.55,216.905,221.35,34594.0,152.02930143705998,167.04475422726503,186.8708880947101,208.36229360865224,,193.48587777176593,"rgba(38, 166, 154, 1.0)",11.345871456927236,193.48587777176593,2.4558820654733924,2,0.2727615645496336,0.5455231290992671,0.0,0.0,0.0,0.0,77.82001192266993,21.95458709903096,True,False,True,False,True,19.141042975725185
2025-09-05 14:00:00+00:00,243.9,243.9,235.975,236.33,18242.0,152.1999857218617,167.23070755078047,187.09578095072843,210.11359955199993,,193.93006177293387,"rgba(38, 166, 154, 1.0)",12.137093664903047,193.93006177293387,3.4934177322594504,2,0.25416058162678123,0.5083211632535625,0.0,0.0,0.0,0.0,81.6525379539848,25.964536681482898,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,236.28,241.4,234.27,238.98,40769.0,152.5767586539529,167.6398397047942,187.5864359499593,213.32169822309584,,194.84238659000405,"rgba(38, 166, 154, 1.0)",12.944230922351862,194.84238659000405,3.4098289558308106,2,0.23745902002534514,0.47491804005069027,0.0,0.0,0.0,0.0,84.50850948163665,28.87598217999735,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,239.13,240.1,237.77,239.67,6632.0,152.6384233046801,167.70685108032168,187.6668645116317,213.79312868021003,,194.98694530520393,"rgba(38, 166, 154, 1.0)",13.704917060991194,194.98694530520393,3.2603666622674474,2,0.22341216644966305,0.4468243328993261,0.0,0.0,0.0,0.0,86.49124665209585,30.92125006682828,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,152.7597093569488,167.83876295744906,187.82542264596196,214.68900776998302,,195.26883617704175,"rgba(38, 166, 154, 1.0)",14.252602528901367,195.26883617704175,3.1514359382349606,2,0.21139696685914455,0.4227939337182891,0.0,0.0,0.0,0.0,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,152.9771019543879,168.07549356696714,188.11055987646773,216.19798811075069,,195.76600488143836,"rgba(38, 166, 154, 1.0)",14.806396657592984,195.76600488143836,3.044562168705937,2,0.20080109396473014,0.4016021879294603,0.0,0.0,0.0,0.0,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,240.88,243.56,240.88,242.71,59823.0,153.54549101095918,168.69495613464238,188.856907543059,219.60597046968866,,197.01118627521757,"rgba(38, 166, 154, 1.0)",15.38661293708509,197.01118627521757,2.97003725976874,2,0.1910951393440223,0.3821902786880446,0.0,0.0,0.0,0.0,89.80675670171644,34.8010594277294,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,252.12,254.04,247.29,248.945,15040.0,153.69955426426915,168.86519459047318,189.0678859083209,220.57187019161898,,200.66721823995084,"rgba(38, 166, 154, 1.0)",16.157398261371636,200.66721823995084,2.987967553877127,2,0.1806691984739629,0.3613383969479258,1.0,0.0,254.04,843.0,91.07269201810237,36.29655020481992,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,248.89,251.03,247.6,248.72,12995.0,153.83093156223285,169.00995445640413,189.2461162368472,221.3324802349321,,200.92912212619427,"rgba(38, 166, 154, 1.0)",16.81683792143083,200.92912212619427,2.841846849989711,2,0.17198918930196216,0.34397837860392433,0.0,0.0,0.0,0.0,91.62260027929413,37.12942880727475,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,248.9,249.77,246.43,248.42,7478.0,153.90564859465582,169.09207672216849,189.3466488519954,221.7383351845681,,201.07169118526934,"rgba(38, 166, 154, 1.0)",17.438173044132675,201.07169118526934,2.715210400476079,2,0.16466784300018708,0.32933568600037416,0.0,0.0,0.0,0.0,91.55837987951554,37.419614244807434,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,248.31,249.39,247.37,247.665,7699.0,153.9823973260557,169.17637891115947,189.44968108485216,222.14257817885814,,201.22119820556418,"rgba(38, 166, 154, 1.0)",17.969105061513492,201.22119820556418,2.584647462154911,2,0.15852226174036008,0.31704452348072015,0.0,0.0,0.0,0.0,90.35845885858801,37.419614244807434,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,247.9,250.0,247.855,248.31,8039.0,154.06289491133938,169.2648574740533,189.55793804570578,222.56079708215975,,201.385574227857,"rgba(38, 166, 154, 1.0)",18.433239052183772,201.385574227857,2.5456419047841674,2,0.1530295888832487,0.3060591777664974,0.0,0.0,0.0,0.0,89.69981792276795,37.419614244807434,True,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,248.42,248.53,244.195,244.37,34273.0,154.393641982336,169.62560444292535,189.99171179611054,224.01535997549416,,201.9609618856417,"rgba(38, 166, 154, 1.0)",18.71212719500805,201.9609618856417,2.266393215073486,2,0.14899193702733093,0.29798387405466187,0.0,0.0,0.0,0.0,83.52163862404302,37.430206854729605,True,False,True,False,False,20.0
2025-09-09 14:00:00+00:00,247.885,250.0,245.53,247.57,8107.0,154.4732361427291,169.71267096155987,190.09699062040124,224.36240005566773,,202.11617613301058,"rgba(38, 166, 154, 1.0)",19.048108425157974,202.11617613301058,2.3862644443453416,2,0.14475506949967626,0.2895101389993525,0.0,0.0,0.0,0.0,80.85514930717679,35.06941211949977,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,247.78,247.78,243.715,243.91,14474.0,154.6111035480505,169.86253832373745,190.27567299074715,224.89196219509404,,202.35446815807626,"rgba(38, 166, 154, 1.0)",19.253901675497545,202.35446815807626,2.1582914747511763,2,0.1415536845225805,0.283107369045161,0.0,0.0,0.0,0.0,74.9797902731455,29.808663008625985,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,243.86,243.86,240.04,240.575,14152.0,154.74008999097208,170.00143219958315,190.43773359113368,225.295666241056,,202.54174229757933,"rgba(38, 166, 154, 1.0)",19.34528665085118,202.54174229757933,1.9660219250743032,2,0.13909667444879212,0.27819334889758424,0.0,0.0,0.0,0.0,68.04897135068289,23.771121419811237,False,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,240.65,243.695,239.82,240.99,17809.0,154.90188307741926,170.17547824558275,190.64026012056314,225.77691352991462,,202.78182526062858,"rgba(38, 166, 154, 1.0)",19.53922285654767,202.78182526062858,1.955460307704496,2,0.13677204862583647,0.27354409725167295,0.0,0.0,0.0,0.0,63.72813180856279,20.225177322672636,False,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,240.8,242.575,239.11,242.185,11977.0,155.010088924381,170.29170687564581,190.77500011660868,226.08066006479265,,205.7022035951601,"rgba(38, 166, 154, 1.0)",19.725430162815336,205.7022035951601,1.849531092792799,2,0.13448817451964995,0.2689763490392999,0.0,0.0,0.0,0.0,61.742506029345535,18.674165385600872,False,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,242.015,244.11,241.85,244.03,16817.0,155.16514639194543,170.45893542178013,190.97057570626455,226.5421980301623,,206.00357002912537,"rgba(38, 166, 154, 1.0)",19.927663258544456,206.00357002912537,1.9082232310689966,2,0.13217765601401907,0.26435531202803814,0.0,0.0,0.0,0.0,61.74279592946821,18.674165385600872,False,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,245.07,250.41,242.585,250.19,31743.0,155.47087423887558,170.79143714889685,191.36647557100397,227.56076130182032,,206.68350254047715,"rgba(38, 166, 154, 1.0)",20.256289509969694,206.68350254047715,2.1478019179233154,2,0.12933698509794617,0.25867397019589233,0.0,0.0,0.0,0.0,65.0721940668348,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,250.13,250.32,245.555,247.21,17433.0,155.63785957696518,170.97275136694122,191.5814328534835,228.0786990301339,,206.9978926202388,"rgba(38, 166, 154, 1.0)",20.483467509144894,206.9978926202388,1.9631494209566045,2,0.12711358028529662,0.25422716057059325,0.0,0.0,0.0,0.0,64.31717637911171,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,247.09,250.13,246.02,250.13,19032.0,155.82157321975697,171.17245671726494,191.81865966569202,228.64364121646196,,207.3453186510943,"rgba(38, 166, 154, 1.0)",20.736130951067416,207.3453186510943,2.0632914331930046,2,0.12475234941137736,0.24950469882275472,0.0,0.0,0.0,0.0,65.30899528411587,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,249.99,252.38,248.79,252.32,12230.0,155.9422888283002,171.3042058843809,191.97645638058327,229.03212536145008,,207.59026867203315,"rgba(38, 166, 154, 1.0)",21.041214259698002,207.59026867203315,2.125815115795928,2,0.12232949317620662,0.24465898635241323,0.0,0.0,0.0,0.0,66.97714610602085,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,252.34,253.25,249.16,251.26,8811.0,156.02912277560662,171.398925923674,192.08973534242992,229.30453739475956,,210.84059478762612,"rgba(38, 166, 154, 1.0)",21.27698130916664,210.84059478762612,1.8996776199150118,2,0.12052236303366128,0.24104472606732255,0.0,0.0,0.0,0.0,66.96696944095072,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,251.15,253.16,250.46,253.0,17798.0,156.20585020567475,171.59192339210276,192.3210230334159,229.8586902183691,,211.2122283589211,"rgba(38, 166, 154, 1.0)",21.527111557498948,211.2122283589211,1.9411694657438692,2,0.11868466368044078,0.23736932736088157,0.0,0.0,0.0,0.0,67.85529160648557,18.674165385600872,False,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,243.75,246.41,242.76,244.88,13702.0,156.33083634934397,171.72607007646656,192.47565627047283,230.1297936922737,,211.2473905939133,"rgba(38, 166, 154, 1.0)",21.59427115282239,211.2473905939133,1.5574783315477112,1,0.12309663659046069,0.12309663659046069,0.0,0.0,0.0,0.0,61.50767775349546,17.081030443804593,False,True,True,False,False,18.8588110317052
2025-09-11 15:00:00+00:00,244.815,249.495,244.815,249.19,12479.0,156.44840715532018,171.8530719734776,192.62414422931016,230.4198171532719,,211.4061312283011,"rgba(38, 166, 154, 1.0)",21.735859144044092,211.4061312283011,1.7383195447350044,1,0.12201219056313777,0.12201219056313777,0.0,0.0,0.0,0.0,59.86077771787127,15.472516384299595,False,True,True,False,False,20.0
2025-09-11 16:00:00+00:00,249.19,249.67,247.6,248.33,8943.0,156.53312186395593,171.94466282135127,192.73141119219855,230.63000626500565,,211.5333069798734,"rgba(38, 166, 154, 1.0)",21.825429078060225,211.5333069798734,1.6859550796697091,1,0.12114573209152091,0.12114573209152091,0.0,0.0,0.0,0.0,58.14271389614474,13.726356422804876,False,True,True,False,False,20.0
2025-09-11 17:00:00+00:00,248.375,249.16,245.39,245.6,8902.0,156.61563145170945,172.03345931461496,192.83431553133457,230.8136981663321,,211.6346294515754,"rgba(38, 166, 154, 1.0)",21.909854764712755,211.6346294515754,1.550232574025458,1,0.12054203830923019,0.12054203830923019,0.0,0.0,0.0,0.0,55.080666028391626,10.729186111309026,False,True,True,False,False,17.941293150077357
2025-09-11 18:00:00+00:00,245.695,246.39,243.73,246.09,14575.0,156.74843229662773,172.17584028062922,192.99786761645245,231.08145772682252,,211.77883213536902,"rgba(38, 166, 154, 1.0)",21.975530233330694,211.77883213536902,1.561335153251074,1,0.12054597370297164,0.12054597370297164,0.0,0.0,0.0,0.0,53.39290156532753,9.025778927239287,False,True,True,False,False,18.194421009333286
2025-09-11 19:00:00+00:00,246.2,247.25,245.67,245.74,26625.0,156.99222972287689,172.4373989840994,193.29864021653339,231.57252869915186,,212.08358870405362,"rgba(38, 166, 154, 1.0)",22.02896392671884,212.08358870405362,1.5278254305516683,1,0.12049670270338013,0.12049670270338013,0.0,0.0,0.0,0.0,51.9938669843332,7.531321368424315,False,True,False,False,False,17.89405427848756
2025-09-12 14:00:00+00:00,244.835,245.17,240.97,241.175,11130.0,157.08944789950226,172.54061495793357,193.4144537265634,231.71789980747235,,212.164451445657,"rgba(38, 166, 154, 1.0)",22.00451576647649,212.164451445657,1.3183906822680507,1,0.12074764672857938,0.12074764672857938,0.0,0.0,0.0,0.0,47.87639472829275,3.543027456819054,False,True,False,True,False,14.073240870141845
2025-09-12 15:00:00+00:00,241.25,241.33,238.0,239.08,17729.0,157.23848095195038,172.6974453202098,193.58670816781614,231.87965812544238,239.47,214.60435109550107,"rgba(239, 83, 80, 1.0)",21.95071256882734,214.60435109550107,1.115027533969777,1,0.12109614062213965,0.12109614062213965,0.0,0.0,0.0,0.0,43.92721493101682,-0.15522552943181722,False,True,False,True,False,12.389997897045536
2025-09-12 16:00:00+00:00,239.01,241.86,238.305,240.88,12517.0,157.34449711336552,172.8091792157132,193.7098622486793,232.0026077921255,239.8334893319227,214.69325536477317,"rgba(239, 83, 80, 1.0)",21.899391454171923,214.69325536477317,1.1957749917401541,1,0.12149506385525824,0.12149506385525824,0.0,0.0,0.0,0.0,43.020703721485,-1.04719484053647,False,True,False,True,False,13.410395369773227
2025-09-12 17:00:00+00:00,240.85,241.8,239.29,241.27,11170.0,157.4393747763697,172.90922293705893,193.82024459174755,232.11495687583903,240.090563671045,214.77747515456105,"rgba(239, 83, 80, 1.0)",21.859332415026444,214.77747515456105,1.2119548915056342,1,0.12176719194941252,0.12176719194941252,0.0,0.0,0.0,0.0,42.79559467759914,-1.4777702225594993,False,True,False,True,False,13.631519964037533
2025-09-12 18:00:00+00:00,241.29,241.95,240.52,241.95,6783.0,157.49735796466004,172.97044419681734,193.8879985085922,232.18708147277894,240.2851595468786,214.83607931229676,"rgba(239, 83, 80, 1.0)",21.818365967378988,214.83607931229676,1.2427108761600991,1,0.1220836470031627,0.1220836470031627,0.0,0.0,0.0,0.0,43.34832779353008,-1.4777702225594993,False,True,False,True,False,14.021038283880554
2025-09-12 19:00:00+00:00,242.02,242.24,241.04,241.75,24499.0,157.70662372980814,173.19131060829022,194.13215612280368,232.44408125905778,240.75409312039764,215.04451733348918,"rgba(239, 83, 80, 1.0)",21.753621285363554,215.04451733348918,1.2276338875348085,1,0.12262338181863058,0.12262338181863058,0.0,0.0,0.0,0.0,43.53965881432671,-1.4777702225594993,False,True,False,True,False,13.851782439727913
