date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,24.703026888129433,23.44599651802287,23.68436198513658,,23.62096513931045,23.267555315503476,23.43919473242379,23.100767415331234,23.39380149437839,,23.367031070461802,"rgba(38, 166, 154, 1.0)",1.7143624533982058,23.367031070461802,0.351716131173424,1,1.306723962382973,1.306723962382973,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084930282867408
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,24.70194072482639,23.447680660939643,23.686718916694304,,23.621773695735346,23.26928218454723,23.440835630278755,23.104818981388032,23.397649164262024,,23.41140438260941,"rgba(38, 166, 154, 1.0)",1.7316946264509727,23.41140438260941,0.33412104452642144,1,1.2937180827357921,1.2937180827357921,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232116816827343
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,24.701011372058097,23.448911486407674,23.688327723574172,,23.622343841201918,23.270571440181985,23.442036285231897,23.107867853855815,23.40046468982222,,23.413257575048092,"rgba(38, 166, 154, 1.0)",1.7484314076872687,23.413257575048092,0.32700306253831096,1,1.281252858585624,1.281252858585624,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175605554336233
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,24.700147639842825,23.449896368053814,23.689517310320465,,23.62278143483124,23.27162695339887,23.442998253620836,23.110386602535005,23.40272370451469,,23.41450955510463,"rgba(38, 166, 154, 1.0)",1.763483430829649,23.41450955510463,0.3093255288702881,1,1.26930012232377,1.26930012232377,0.0,0.0,0.0,0.0,67.0215219748529,15.165850909767556,False,False,True,False,True,14.888381140691724
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,24.69949792261703,23.450708796366772,23.69054269124367,,23.62315313351016,23.27248594366945,23.443791300087,23.112415324830245,23.404571392161635,,23.416168236629638,"rgba(38, 166, 154, 1.0)",1.776301786306577,23.416168236629638,0.31741890241675946,1,1.2585015075314747,1.2585015075314747,0.0,0.0,0.0,0.0,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044274228731723
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,24.698528883117636,23.4518793908154,23.69198884962702,,23.623684281180523,23.27373069516657,23.444934414515448,23.11535478690998,23.40722678104632,,23.418511034486677,"rgba(38, 166, 154, 1.0)",1.787028882034403,23.418511034486677,0.3114045727564302,1,1.2469637420532933,1.2469637420532933,0.0,0.0,0.0,0.0,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984742122883553
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,24.694224250263208,23.4574039842444,23.6989223933943,,23.62624826462551,23.27956419638069,23.450329105435276,23.12893388825465,23.419552868452204,,23.430612213258218,"rgba(38, 166, 154, 1.0)",1.796923604787178,23.430612213258218,0.3196506435841548,1,1.2357768674096452,1.2357768674096452,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.22669322267279
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,24.693518453000145,23.45831023985084,23.700045113166595,,23.626671098219965,23.280522785404617,23.451214402433443,23.13114499802442,23.42154846049722,,23.43254945384163,"rgba(38, 166, 154, 1.0)",1.806429687592662,23.43254945384163,0.32796767581244574,1,1.2251832528151698,1.2251832528151698,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.390173905898362
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,24.692834440703056,23.4593047565103,23.701341135508397,,23.627150204056957,23.281557654418556,23.452185174470905,23.133504842055995,23.423720877893086,,23.43482969254177,"rgba(38, 166, 154, 1.0)",1.8147502496124301,23.43482969254177,0.31143145321453075,1,1.2154801327496485,1.2154801327496485,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075940823331461
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,24.69171429724446,23.46122722793492,23.703985683918354,,23.628110295852768,23.28352027594307,23.454060131892945,23.137916849101817,23.427878347298307,,23.439491370947557,"rgba(38, 166, 154, 1.0)",1.8241977824647908,23.439491370947557,0.34563611200125577,1,1.2057094472173935,1.2057094472173935,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.665288363949447
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,24.691034095933528,23.4623549793894,23.705510861548245,,23.62867093874072,23.284677009197313,23.455160414777446,23.140513144624695,23.430306582636785,,23.442111230361895,"rgba(38, 166, 154, 1.0)",1.8325991535678419,23.442111230361895,0.33170852908811055,1,1.1964639236478538,1.1964639236478538,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406065264425347
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,24.69047204612369,23.46318515574503,23.706583008479342,,23.629074497609654,23.285540945781136,23.455971049165022,23.14246175788965,23.4320934149404,,23.443912098884738,"rgba(38, 166, 154, 1.0)",1.8401918549605032,23.443912098884738,0.3076243923095801,1,1.1880746659651207,1.1880746659651207,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.881611241558545
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,24.688959925593874,23.464972122538473,23.70865024100338,,23.629897257425732,23.287461059797824,23.45771915074185,23.146845120199792,23.435945888761744,,23.447288220681454,"rgba(38, 166, 154, 1.0)",1.847549204503896,23.447288220681454,0.2666839822817333,1,1.180876391291805,1.180876391291805,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.96006545052197
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,24.687711484704444,23.466528293119005,23.710490110165036,,23.630626533634118,23.289121370378286,23.45924113350638,23.150602407209092,23.439272312633307,,23.450320456586102,"rgba(38, 166, 154, 1.0)",1.8556020610596784,23.450320456586102,0.30969977640880314,1,1.1736511743850713,1.1736511743850713,0.0,0.0,0.0,0.0,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725789715726236
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,24.686495785829557,23.467933416362833,23.71207493962541,,23.631272798408727,23.29063911077988,23.46061650874022,23.15404132520809,23.442264466201927,,23.45292854403274,"rgba(38, 166, 154, 1.0)",1.860566895107803,23.45292854403274,0.26447393923922774,1,1.1679926428753162,1.1679926428753162,0.0,0.0,0.0,0.0,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657670685160284
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,24.68341504261087,23.4704193712476,23.714158819215335,,23.63227547444992,23.293509879572714,23.463059649558367,23.160695903250318,23.447574973203636,,23.456472791475992,"rgba(38, 166, 154, 1.0)",1.8631779254762286,23.456472791475992,0.1951113758666342,1,1.1635040551653004,1.1635040551653004,0.0,0.0,0.0,0.0,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006290882257382
2025-08-18 17:00:00+00:00,23.83,23.87,23.75,23.75,69074.0,24.667007439798844,23.480216520939102,23.719105649523325,,23.635640386699393,23.305705421333922,23.472740527528803,23.18900576766772,23.467997738350984,,23.46873108259883,"rgba(38, 166, 154, 1.0)",1.8652351734438677,23.46873108259883,0.15079541786779166,1,1.1598100302615664,1.1598100302615664,0.0,0.0,0.0,0.0,46.00117499838703,0.5552790875405336,False,True,False,True,False,11.089975061127355
2025-08-18 18:00:00+00:00,23.755,23.81,23.72,23.77,57693.0,24.653405645906812,23.487368012912885,23.721562866878312,,23.637934267741578,23.314972513285127,23.47983438990135,23.209924708862765,23.482169862660676,,23.4782982686419,"rgba(38, 166, 154, 1.0)",1.8670989010511014,23.4782982686419,0.15623260834971456,1,1.1556584547657651,1.1556584547657651,0.0,0.0,0.0,0.0,43.14156755756671,-1.6518586580706085,False,True,False,True,False,11.285606192138001
2025-08-18 19:00:00+00:00,23.77,23.775,23.62,23.68,77514.0,24.63427293018083,23.493998439949355,23.719622341000125,,23.639169101985328,23.32487969180908,23.486487650249046,23.232276162218238,23.494725491272472,,23.48538129702923,"rgba(239, 83, 80, 1.0)",1.867389544715199,23.48538129702923,0.10421965974991569,1,1.1526251458676149,1.1526251458676149,0.0,0.0,0.0,0.0,39.26744283622291,-4.92925325372066,False,True,False,True,False,10.089604153088857
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,24.63299221599283,23.494557871309276,23.719693566858602,,23.639326726338297,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.866404784557666,23.486151275338713,0.11993578590956054,1,1.1498798665045606,1.1498798665045606,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394195648423871
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,24.63140876899092,23.494975736636093,23.719345994534887,,23.6393528665987,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410766,23.486525900050452,0.0796433975931636,1,1.1476559571287306,1.1476559571287306,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384064212245814
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,24.630721330002533,23.495143728541393,23.719174889738596,,23.63935606387116,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.862747781450089,23.503114969022224,0.08422236898634013,1,1.1453775115713076,1.1453775115713076,-1.0,0.0,23.59,840.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647010873398184
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,24.63034145991741,23.495252444218206,23.719106003609483,,23.639367708969267,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055424005,23.503603138357647,0.0983893915400572,1,1.1428159429009557,1.1428159429009557,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.91316024380896
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,24.62964092054581,23.49557935583626,23.719180911945053,,23.63946761032812,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876099,23.50609109179857,0.16628766904793987,1,1.139075610255297,1.139075610255297,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238007454698987
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,24.61612848455199,23.502360600946695,23.721413807962282,,23.641726679560588,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697413,23.51875297452335,0.13387682217566776,1,1.1357109625018544,1.1357109625018544,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527429149091027
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,24.60341557957775,23.506785563606908,23.72058223059591,,23.64268422154614,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045660892,23.522638375352074,0.05787285270511367,1,1.133424473562645,1.133424473562645,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.628942599212692
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,24.601677578949513,23.507372311106483,23.72045331643084,,23.64280698178974,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152546,23.523218583005786,0.12449188416855987,1,1.1316077022121032,1.1316077022121032,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885316871464806
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,24.600501793181806,23.507974012261016,23.720679154599004,,23.643019776805755,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160008732,23.524149389762336,0.15586892063122554,1,1.1293832807149273,1.1293832807149273,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427608942080681
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,24.59905970932545,23.508610187189255,23.720802087632443,,23.643217165709366,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766932088,23.52502189072934,0.125819748499121,1,1.1280986690767816,1.1280986690767816,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636423594483553
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,24.597111878015728,23.50918117787939,23.72053381384922,,23.64330244211163,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.631501408778676,23.525476160439894,0.09471266082189957,1,1.1286553666600272,1.1286553666600272,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.844056935148288
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,24.59162701837649,23.51097139712394,23.72007578152556,,23.643662925957184,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.591427910020669,23.527295275864596,0.09281270185432822,1,1.1302562716035849,1.1302562716035849,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.77130485602148
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,24.590609202852377,23.511656484806384,23.72052312250654,,23.643954840861596,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083993093,23.52848143067214,0.20233944210146862,1,1.1315407072828003,1.1315407072828003,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.651485236435079
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,24.58777906334559,23.513527905533937,23.721713214649316,,23.64474816891581,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.4852703214997254,23.53164491744984,0.22107429051609268,1,1.1328163526771946,1.1328163526771946,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876644352559321
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,24.586976127180144,23.514122908746675,23.722145307675518,,23.645014845125388,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.432790379040229,23.532676306914706,0.21100343602796262,1,1.13442898171541,1.13442898171541,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.495072762881048
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,24.58613241402726,23.51461423806586,23.722399621727362,,23.64521012552893,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.3787436734640321,23.533446768052144,0.20420999012852556,1,1.1356828746724907,1.1356828746724907,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186090489655044
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,24.585494826021318,23.514937050636227,23.722519734065408,,23.645326991973516,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.322548158151759,23.533916452730093,0.17472599832798774,1,1.1373445623883518,1.1373445623883518,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407893630794842
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,24.582362825108035,23.516323833437212,23.722816872613095,,23.645776230112997,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221628,23.535766316221952,0.1660389945627058,1,1.1389431310055855,1.1389431310055855,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.09433307003022
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,24.58213491328892,23.516676634134246,23.723210708242558,,23.645970074278022,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.1984460358734923,23.53646042837392,0.4535369598264106,1,1.1381182189428414,1.1381182189428414,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029065038605882
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,24.581915368050904,23.517001760056043,23.723568004304195,,23.646147468327236,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795215597,23.572276835788923,0.3617549678540419,1,1.137852267394874,1.137852267394874,0.0,1.0,24.14,858.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.45681809242388
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,24.581440793526486,23.5175230992544,23.7240718382187,,23.64641508368722,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961605274,23.570629168783572,0.32947297132424663,1,1.1391563005024916,1.1391563005024916,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521636716784496
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,24.580904395045927,23.51802589355595,23.72451311312782,,23.646662496051366,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723305975,23.570098078592203,0.349645927020099,1,1.1409516942250364,1.1409516942250364,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.443046948804326
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,24.580427703733367,23.51851573046443,23.724967970847327,,23.64691011070673,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137950766,23.570713973663125,0.4400555365383212,1,1.1422498915320385,1.1422498915320385,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.042773873498938
