date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1045640386526543,160.3953214691283,0.6270555357947477,3,0.4302490929228074,1.2907472787684222,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0881205313259947
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361913823,160.3953214691283,0.585414200369948,3,0.4382774563917162,1.3148323691751487,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595278182494432
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1024035215830343,160.3953214691283,0.48024963833367457,3,0.44475077717544503,1.334252331526335,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.29528324280319396
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.103118015562742,160.3953214691283,0.665525434385651,3,0.45401736888457855,1.3620521066537357,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870665682324471
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238959993872983,160.3953214691283,2.1703880661772,3,0.4572929759041011,1.3718789277123034,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681697911123479
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650919107,160.3953214691283,1.0097885379505158,3,0.46530197769406767,1.395905933082203,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5831549869741046
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234794246,160.3953214691283,1.548091416188159,3,0.4718652035204027,1.415595610561208,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.011320259509564
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186905625,160.3953214691283,1.7343729262170169,3,0.4797303222445694,1.4391909667337082,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854773071664532
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017173167,160.3953214691283,1.412488111709766,3,0.4835072064014568,1.4505216192043704,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.2270257810221885
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.1411329303016973,161.44123491556607,0.9942236907887676,3,0.4877013210287518,1.4631039630862555,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554479368458519
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141483250812535,161.44123491556607,0.30528610680745344,3,0.4930937118749053,1.479281135624716,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.133938007900749
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1426043910562864,161.64463132396017,0.6932538186891102,3,0.49760040574601766,1.492801217238053,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.340056936175774
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1427891165943738,161.64463132396017,0.5508562027400203,3,0.5015647904368458,1.5046943713105372,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.6427590506518364
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1420686578940993,161.64463132396017,0.4646763643040178,3,0.5051854278564907,1.515556283569472,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.217361254933948
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1404753660787303,161.64463132396017,0.6075139647236633,3,0.5100363004887516,1.5301089014662548,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8820823918571925
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.135711213480056,161.66217067925703,0.5421282210043398,3,0.5163233514133213,1.5489700542399638,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.5857509339349107
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.137833927342799,161.66217067925703,1.2432346997348325,3,0.5221223130019848,1.5663669390059543,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809362498291023
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1243020857091763,161.66217067925703,0.8792672818562031,3,0.5267438069209709,1.5802314207629127,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.9212732744763663
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0972778109285346,161.66217067925703,0.9239735959848935,3,0.5323553954233735,1.5970661862701205,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071113648004754
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.069115768404464,161.66217067925703,0.9848793150488473,3,0.5413404118192946,1.6240212354578838,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288411625753351
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691415145,161.66217067925703,0.9983111590077746,3,0.5502228639807176,1.6506685919421529,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152319560803569
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8919153315141906,161.66217067925703,1.053339590597859,3,0.5672041188413206,1.7016123565239618,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174873462329863
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.822839627148551,161.66217067925703,1.940834107428939,3,0.5749300274548679,1.7247900823646036,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559562916893906
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.755967372820781,161.66217067925703,1.769867349955695,3,0.5813038515624532,1.7439115546873598,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454064498745375
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583656114,161.66217067925703,1.5049998167743706,3,0.5879882722958744,1.763964816887623,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905243166489647
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349565943,161.66217067925703,1.6435814654849898,3,0.592912924908292,1.778738774724876,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304278428008587
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.606686268616973,161.66217067925703,1.84095014597284,3,0.5920787091136973,1.7762361273410918,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.92842209624947
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898534596,161.66217067925703,1.7854993203857408,3,0.5904309042527606,1.7712927127582816,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521102080564663
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241018123,161.66217067925703,1.5808544517746481,3,0.5895077974825573,1.768523392447672,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454868293440729
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304207396,161.66217067925703,1.6787720129485246,3,0.5880637313517877,1.7641911940553632,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654356746293846
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797322805,161.66217067925703,1.8468391849770034,3,0.5861875153091646,1.7585625459274938,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140523103738985
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.44532372071244,161.66217067925703,1.8838889044184526,3,0.5845610668611289,1.7536832005833864,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.2245345665945635
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536466145,161.66217067925703,1.8357105437522925,3,0.5828846809546232,1.7486540428638695,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986163855650549
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126663066,161.66217067925703,1.4516606649762533,3,0.5823067158917316,1.7469201476751945,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3649125784924188
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406216012,161.66217067925703,2.315008098503593,3,0.5792414558692432,1.7377243676077296,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3514805237341925
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.421693264644323,161.66217067925703,2.68189307466182,3,0.5745442385396107,1.723632715618832,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608720500583797
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127854036,161.66217067925703,2.7531926139227476,3,0.5695284569203891,1.7085853707611673,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831613112077907
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.438255925801925,161.66217067925703,2.8561184745006956,3,0.5641264007121612,1.6923792021364839,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305486580416154
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950316368,161.66217067925703,2.924497025560389,3,0.5587757715619666,1.6763273146858997,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675525089476729
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465751243,161.66217067925703,3.1168782546552736,3,0.5528511904535524,1.658553571360657,1.0,0.0,166.34,697.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500904137650842
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.495589922476221,161.66217067925703,3.080944349446993,3,0.5482052966281717,1.6446158898845153,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500904137650842
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327468803,161.66217067925703,1.3122786743839752,3,0.5505972585877367,1.65179177576321,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255939382732862
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112078046,161.66217067925703,1.311698757177285,3,0.5553075120722152,1.6659225362166454,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.785461354072904
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673447965,161.66217067925703,1.9795459305242882,3,0.5623124947131273,1.6869374841393818,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249400975425708
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.474491895992512,161.66217067925703,2.0093900338113597,3,0.5698381215837848,1.7095143647513544,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373143923471545
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4823785154471492,161.66217067925703,2.3123846473914873,2,0.604680512320718,1.209361024641436,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526246580645424
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292053984,161.66217067925703,2.057252995872128,3,0.4552331840052724,1.3656995520158173,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472735863181736
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969669267,161.66217067925703,1.7914174277380848,3,0.4748125277912849,1.4244375833738547,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356018782253212
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.484151418295539,161.66217067925703,1.4134873941313846,3,0.49440404124671583,1.4832121237401474,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.781290317773717
