date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 14:00:00+00:00,0.224,0.224,0.2183,0.2221,131.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.012370797785002552,0.25807664839806793,-2.9081914540453804,2,0.7905550293684417,1.5811100587368834,0.0,0.0,0.0,0.0,32.40354699991961,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.01259613726002774,0.25807664839806793,-2.8561651604286116,2,0.7827718084674806,1.5655436169349612,0.0,0.0,0.0,0.0,33.19374948095008,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,0.36130215874094535,0.365064873777887,0.3606929059473176,0.360720881918105,0.364202800009439,0.27238403198293554,0.26341172077742087,,0.25807664839806793,"rgba(239, 83, 80, 1.0)",0.012835395879635806,0.25807664839806793,-2.8029247196923035,2,0.7752635182235024,1.5505270364470047,0.0,0.0,0.0,0.0,33.72055113497039,-14.7863126188293,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,0.2221,0.2436,0.2221,0.2319,2289.0,0.3612281242064412,0.3649845033484069,0.36062023968497764,0.36064762916559406,0.3641235292451877,0.2723012912649506,0.26322326071054986,,0.2582035082493475,"rgba(239, 83, 80, 1.0)",0.012907890316857226,0.2582035082493475,-2.0377852308673643,2,0.774656583223203,1.549313166446406,0.0,0.0,0.0,0.0,40.51443103894945,-14.298120289845983,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,0.2319,0.243,0.225,0.23,323.0,0.36121769488866845,0.3649731815608201,0.36061000307460706,0.36063730998557786,0.36411236238527867,0.2722896824576385,0.26319696696024697,,0.25820715057399024,"rgba(239, 83, 80, 1.0)",0.01299158521836617,0.25820715057399024,-2.17118620244386,2,0.7709768586681246,1.5419537173362492,0.0,0.0,0.0,0.0,43.94886583229753,-11.229766759763159,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,0.23,0.23,0.23,0.23,0.0,0.36121769488866845,0.3649731815608201,0.36061000307460706,0.36063730998557786,0.36411236238527867,0.2722896824576385,0.26319696696024697,,0.25820715057399024,"rgba(239, 83, 80, 1.0)",0.013072680129390049,0.25820715057399024,-2.1577174913486035,2,0.7683715776825166,1.5367431553650333,0.0,0.0,0.0,0.0,46.23848902786291,-9.196252588561649,False,False,False,True,True,0.0
2025-10-24 14:00:00+00:00,0.24,0.24,0.238,0.238,632.0,0.3611982454219535,0.3649520386774221,0.36059091736082133,0.36061807015801084,0.36409151527103767,0.27227042427713705,0.2631557349595833,,0.25825023003943803,"rgba(38, 166, 154, 1.0)",0.013072680129390049,0.25825023003943803,-1.549049608726477,2,0.7689218063944258,1.5378436127888515,0.0,0.0,0.0,0.0,51.77218222803831,-4.162448819339687,True,False,True,False,True,0.0
2025-10-24 15:00:00+00:00,0.238,0.2845,0.238,0.2677,22489.0,0.3606490471532874,0.36435072515320455,0.3600526264339493,0.36007542613696286,0.3634995782592608,0.27209324474073954,0.263169520293845,,0.2607072770581932,"rgba(38, 166, 154, 1.0)",0.013348218762955928,0.2607072770581932,0.5238693690886354,2,0.7594340671805702,1.5188681343611403,0.0,0.0,0.0,0.0,61.718753437867086,4.706921275591135,True,False,True,False,True,7.5390444003481285
2025-10-24 16:00:00+00:00,0.268,0.2848,0.2452,0.248,10115.0,0.3603937916569733,0.3640717829614107,0.35980235039417524,0.3598231444079131,0.36322487831788886,0.2719796316607655,0.2630745549458888,0.25933333333333336,0.2603106557781485,"rgba(38, 166, 154, 1.0)",0.013337631784586289,0.2603106557781485,-0.9230016225500672,3,0.6706686153070974,2.0120058459212924,0.0,0.0,0.0,0.0,60.902320808430034,4.706921275591135,True,False,True,False,True,1.3268968345697232
2025-10-24 17:00:00+00:00,0.248,0.2554,0.241,0.241,681.0,0.3603743574443957,0.3640506365005513,0.35978328134734056,0.3598039234134874,0.3632040336105976,0.27196394735985474,0.2630458120664676,0.2584796653081388,0.2602457529961228,"rgba(38, 166, 154, 1.0)",0.013330786288237011,0.2602457529961228,-1.4437072637722137,4,0.7234376277285095,2.893750510914038,0.0,0.0,0.0,0.0,58.40922561705682,4.706921275591135,True,False,True,False,False,0.0
2025-10-24 18:00:00+00:00,0.241,0.257,0.241,0.241,6009.0,0.36020395624478,0.3638652119142049,0.35961608220280505,0.3596353939880782,0.3630212586526971,0.27182916720632,0.2628039935756048,0.2541364752553803,0.2598574732331361,"rgba(38, 166, 154, 1.0)",0.013335377050562381,0.2598574732331361,-1.4140937419044237,4,0.7277575004334587,2.9110300017338346,0.0,0.0,0.0,0.0,56.74716215614134,4.706921275591135,True,False,True,False,False,0.0
2025-10-24 19:00:00+00:00,0.241,0.2596,0.241,0.2487,20360.0,0.3596476554662791,0.3632594931932967,0.3590702743046555,0.3590852681243712,0.36242429591463615,0.2714429537510557,0.26219469997459766,0.2517425750033634,0.2594845319652046,"rgba(38, 166, 154, 1.0)",0.013251203854864994,0.2594845319652046,-0.8138529965520986,4,0.7322164608123533,2.928865843249413,0.0,0.0,0.0,0.0,57.51377460842432,4.706921275591135,True,False,True,False,False,1.5345538689125462
2025-10-27 14:00:00+00:00,0.2487,0.2487,0.2324,0.2332,6649.0,0.3594480349219497,0.36304288196355955,0.3588743017924015,0.35888775796068545,0.36221065765075633,0.2712534230359419,0.26183249039304324,0.24967224403158808,0.2590643057128339,"rgba(38, 166, 154, 1.0)",0.013307620657621432,0.2590643057128339,-1.94357100929392,4,0.7344844703789678,2.937937881515871,0.0,0.0,0.0,0.0,53.79852982677987,11.296803150695524,True,False,True,False,False,0.0
2025-10-27 15:00:00+00:00,0.2332,0.237,0.2304,0.2327,4931.0,0.3592946581491779,0.36287665590439067,0.3587236952447143,0.35873597366056925,0.36204666938892155,0.271094379990147,0.26151863767947453,0.24802278661059254,0.25869094181203434,"rgba(239, 83, 80, 1.0)",0.01336479212214142,0.25869094181203434,-1.944732216895107,4,0.7369278631340885,2.947711452536354,0.0,0.0,0.0,0.0,51.20219032450143,8.614220799298963,True,False,False,False,False,0.0
2025-10-27 16:00:00+00:00,0.2327,0.2353,0.2306,0.2336,6117.0,0.35910460776617076,0.3626707230534747,0.3585370692200307,0.3585478921369495,0.3618435027267256,0.27089789396422337,0.2611360869146436,0.24636635983619506,0.2582638069593427,"rgba(239, 83, 80, 1.0)",0.013393648487973865,0.2582638069593427,-1.8414554466983577,4,0.7398206267337678,2.959282506935071,0.0,0.0,0.0,0.0,49.74874373139685,6.954442223077336,True,False,False,False,False,0.0
2025-10-27 17:00:00+00:00,0.2336,0.2337,0.2308,0.2308,1478.0,0.3590582638256013,0.36262052640750586,0.3584915568917497,0.35850202555369104,0.3617939762493706,0.27084897343439507,0.26104064842236735,0.2459833575908177,0.2581585395151801,"rgba(239, 83, 80, 1.0)",0.01347672842379015,0.2581585395151801,-2.030057938014444,4,0.7421582831920557,2.9686331327682227,0.0,0.0,0.0,0.0,47.98042216940912,4.942672408426247,True,False,False,True,False,0.0
2025-10-27 18:00:00+00:00,0.2308,0.2317,0.2296,0.2297,1409.0,0.3590136177072655,0.36257218523008167,0.3584477093138284,0.3584578369580979,0.3617462769305619,0.2708007442784418,0.2609458145930324,0.2456015174865943,0.25805269096284417,"rgba(239, 83, 80, 1.0)",0.013509179795173442,0.25805269096284417,-2.0987721973301463,4,0.7375868703767924,2.9503474815071695,0.0,0.0,0.0,0.0,46.47375694810428,3.1523768179866636,False,False,False,True,False,0.0
2025-10-27 19:00:00+00:00,0.2297,0.2307,0.2282,0.2291,5328.0,0.3588437624453142,0.3623883266832456,0.3582808826575029,0.3582897150508545,0.3615648488009261,0.2706149225106109,0.2605809003012946,0.24422737342190234,0.2555256094456856,"rgba(239, 83, 80, 1.0)",0.013553720675287914,0.2555256094456856,-1.949694115643581,4,0.7348436843518784,2.9393747374075136,0.0,0.0,0.0,0.0,45.275258278362166,1.6250597841772247,False,False,False,True,False,0.0
2025-10-28 14:00:00+00:00,0.255,0.2605,0.2471,0.2587,13063.0,0.3585127413452248,0.36202769333951096,0.35795610220518304,0.3579624184943349,0.3612095115277341,0.27044993914527143,0.26043922553921306,0.2461499299535943,0.2566891148130387,"rgba(239, 83, 80, 1.0)",0.013643098377308451,0.2566891148130387,0.14739211954271714,4,0.7320258169729872,2.9281032678919487,0.0,0.0,0.0,0.0,52.59556403922384,-4.021832229441699,True,False,True,False,True,4.5226303716641105
2025-10-28 15:00:00+00:00,0.2558,0.2653,0.2448,0.2454,6636.0,0.35833954858252615,0.36183926580277276,0.3577861323832299,0.357791138516649,0.3610237975626043,0.2703477285532383,0.2603205613147075,0.24660555797171488,0.25576886192160486,"rgba(239, 83, 80, 1.0)",0.013630290591957483,0.25576886192160486,-0.7607220001401126,5,0.6356710998735439,3.1783554993677194,0.0,0.0,0.0,0.0,53.50147833499771,-3.1130741607229027,True,False,True,False,True,0.7863385419534801
2025-10-28 16:00:00+00:00,0.2454,0.251,0.2454,0.2464,1940.0,0.35828701449792766,0.3617821864931672,0.3577345641518517,0.3577391737066558,0.3609675238158563,0.270311275636678,0.26026948984174364,0.24662833073642138,0.2556979161454481,"rgba(239, 83, 80, 1.0)",0.013628971261883293,0.2556979161454481,-0.6822170189361233,6,0.6866423291441052,4.119853974864631,0.0,0.0,0.0,0.0,54.32554638915521,-2.1050107974675782,True,False,True,False,True,1.0528976322105095
2025-10-28 17:00:00+00:00,0.2464,0.2495,0.2438,0.2438,1254.0,0.35825250096825567,0.3617447077987141,0.3577006819386385,0.3577050311521747,0.36093056950032,0.27028580882650205,0.26023177722687474,0.2466147896553062,0.2556389707231341,"rgba(239, 83, 80, 1.0)",0.01356224728247255,0.2556389707231341,-0.8729357662158559,6,0.7248674721478863,4.349204832887318,0.0,0.0,0.0,0.0,54.101847401357965,-1.9761003987570191,True,False,True,False,True,0.3350144374645403
2025-10-28 18:00:00+00:00,0.2438,0.2438,0.2406,0.2411,510.0,0.3582379884071473,0.3617289645313023,0.3576864324251286,0.3576906722147639,0.3609150429169518,0.2702738400323986,0.2602124290931137,0.24658659189022517,0.25559860600753775,"rgba(239, 83, 80, 1.0)",0.013530255985257983,0.25559860600753775,-1.0715692314568799,6,0.7272379677856695,4.363427806714017,0.0,0.0,0.0,0.0,53.126946365421546,-1.9761003987570191,True,False,True,False,True,0.0
2025-10-28 19:00:00+00:00,0.2439,0.2439,0.2401,0.2403,2714.0,0.35816055446219774,0.3616449758640645,0.3576103999651057,0.357614056355965,0.3608322078711423,0.2702094228416877,0.2601079212982805,0.24642978825182568,0.2554061222931076,"rgba(239, 83, 80, 1.0)",0.013460189147685625,0.2554061222931076,-1.1222815762366143,6,0.727318895358677,4.363913372152062,0.0,0.0,0.0,0.0,52.218444680836576,-1.9761003987570191,True,False,True,False,True,0.0
2025-10-29 14:00:00+00:00,0.2481,0.2481,0.2354,0.2354,1542.0,0.3581159271924608,0.3615965949137356,0.3575665766451332,0.35756989714582715,0.36078448629591886,0.27017066990838384,0.2600433866900508,0.24631428686886506,0.2552922909791674,"rgba(239, 83, 80, 1.0)",0.013445076797462764,0.2552922909791674,-1.4795223023881343,6,0.7272839263753442,4.363703558252065,0.0,0.0,0.0,0.0,50.02402329651574,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 15:00:00+00:00,0.2354,0.2403,0.2354,0.2393,617.0,0.35809788408667287,0.3615770407761858,0.35754885756038796,0.35755204232697907,0.36076519721943007,0.27015453227039576,0.2600160408160489,0.24626038334811123,0.25524377777610624,"rgba(239, 83, 80, 1.0)",0.013423460033793837,0.25524377777610624,-1.187754702287446,6,0.7285228617212979,4.3711371703277875,0.0,0.0,0.0,0.0,49.975738416105216,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 16:00:00+00:00,0.2393,0.2393,0.239,0.239,200.0,0.3580920740289381,0.36157074307289894,0.357543151994623,0.3575462930623176,0.36075898513174165,0.27014943072549064,0.26000750435338627,0.24624474129739063,0.25522962356157397,"rgba(239, 83, 80, 1.0)",0.013429237298297902,0.25522962356157397,-1.2085290624532352,6,0.7309698308759746,4.385818985255847,0.0,0.0,0.0,0.0,49.83198059338265,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 17:00:00+00:00,0.239,0.242,0.239,0.242,249.0,0.35808495678812985,0.3615630249622927,0.3575361632703521,0.35753925081421367,0.3607513727411289,0.2701434701617657,0.25999785113133966,0.24623051567503978,0.2552158203130958,"rgba(239, 83, 80, 1.0)",0.013429237298297902,0.2552158203130958,-0.98410803380255,6,0.7321879849949843,4.393127909969905,0.0,0.0,0.0,0.0,50.91666575413204,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 18:00:00+00:00,0.242,0.242,0.2337,0.2337,4928.0,0.3579388291796387,0.3614047416161822,0.3573926466778424,0.357394636603628,0.3605952177047172,0.2700077309108017,0.25976368777054654,0.24573308728763918,0.25482771340872007,"rgba(239, 83, 80, 1.0)",0.013466669297995063,0.25482771340872007,-1.5688893030042403,6,0.7301240180557786,4.380744108334672,0.0,0.0,0.0,0.0,48.46700983609557,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-29 19:00:00+00:00,0.2337,0.2391,0.2337,0.2391,954.0,0.3579107750262468,0.36137435024878234,0.3573650941265848,0.35736687362638386,0.36056523598130563,0.2699822295158957,0.25972049629395255,0.24565072819840852,0.25476699232909655,"rgba(239, 83, 80, 1.0)",0.013471654325651734,0.25476699232909655,-1.1629597932352385,6,0.7302666030932486,4.381599618559492,0.0,0.0,0.0,0.0,49.01614720018401,-1.9761003987570191,True,False,False,False,False,0.0
2025-10-30 14:00:00+00:00,0.2391,0.2391,0.2285,0.2349,391.0,0.3578989821001655,0.3613615840969175,0.3573535106716222,0.35735520173874274,0.3605526398371822,0.26997078822767473,0.2597003748440948,0.24560494417537604,0.2547349439071749,"rgba(239, 83, 80, 1.0)",0.013498170980521784,0.2547349439071749,-1.469454190186006,6,0.729237084271484,4.3754225056289044,0.0,0.0,0.0,0.0,47.8428165378692,1.4251293960035696,False,False,False,True,False,0.0
2025-10-30 15:00:00+00:00,0.2349,0.239,0.2271,0.2271,3541.0,0.35778961127948233,0.3612432721029107,0.35724606953670196,0.35724694117156225,0.3604358848109678,0.2698585622707262,0.2594976326876665,0.24509833064346825,0.2543995739048381,"rgba(239, 83, 80, 1.0)",0.013606631663450197,0.2543995739048381,-2.0063432729034285,6,0.7237823873927924,4.342694324356755,0.0,0.0,0.0,0.0,44.612120876525765,-1.7195391232234272,False,False,False,True,False,0.0
2025-10-30 16:00:00+00:00,0.2271,0.2308,0.2271,0.2308,200.0,0.35778336645533676,0.3612365191811666,0.35723993450910696,0.35724075939616456,0.36042922023811036,0.26985199857079095,0.2594856675521302,0.24506782136402927,0.25438005363083993,"rgba(239, 83, 80, 1.0)",0.013662901436929702,0.25438005363083993,-1.7258452561990218,6,0.7209139893346649,4.3254839360079895,0.0,0.0,0.0,0.0,44.093715267158764,-2.27778040070924,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,0.2308,0.2309,0.2308,0.2309,477.0,0.3577686259905416,0.3612205752454031,0.357225453810661,0.35722616837450716,0.3604134858466951,0.2698368576622403,0.25945840755088745,0.24500160030500626,0.2543375888039202,"rgba(239, 83, 80, 1.0)",0.013688556672760052,0.2543375888039202,-1.7122030732838722,6,0.7181594105777958,4.3089564634667745,0.0,0.0,0.0,0.0,43.793781717234644,-2.7183555965222723,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,0.2309,0.2321,0.2309,0.2321,1550.0,0.3577210652210351,0.36116912376328464,0.3571787322076476,0.3571790909891581,0.3603627124202717,0.2697887890941161,0.2593727556254522,0.24480305557428042,0.254210983603342,"rgba(239, 83, 80, 1.0)",0.013701859806673768,0.254210983603342,-1.6137213425999577,6,0.7158438113432508,4.295062868059505,0.0,0.0,0.0,0.0,44.189539946743366,-2.7183555965222723,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,0.2321,0.2331,0.2315,0.2321,1995.0,0.35766016154663866,0.36110323341264794,0.3571189035308684,0.35711880711014066,0.36029769168142833,0.2697279620742777,0.25926539797419007,0.24456612180880213,0.25406154549697635,"rgba(239, 83, 80, 1.0)",0.013714306727231545,0.25406154549697635,-1.6013602388933619,6,0.7133708096905137,4.280224858143082,0.0,0.0,0.0,0.0,44.45337876641585,-2.7183555965222723,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,0.241,0.241,0.2251,0.2305,11593.0,0.35730732148676453,0.36072157283851486,0.35677227567247904,0.35676955060152277,0.3599210584612523,0.2693780467141837,0.25865722156104926,0.24334531597278403,0.2533087187611235,"rgba(239, 83, 80, 1.0)",0.013738397168386696,0.2533087187611235,-1.6602168711215028,6,0.7133159286626681,4.279895571976009,0.0,0.0,0.0,0.0,43.873394403975084,-3.265970710465517,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,0.2291,0.2333,0.2281,0.2333,1311.0,0.3572673439051967,0.36067834277607014,0.35673299945245157,0.3567299774554479,0.35987839554563494,0.2693382195190861,0.25858855619722293,0.24321527092351486,0.25322922187162356,"rgba(239, 83, 80, 1.0)",0.013711835224535172,0.25322922187162356,-1.4534321296366908,6,0.711482631503383,4.268895789020298,0.0,0.0,0.0,0.0,45.210860703307475,-3.265970710465517,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,0.2333,0.2333,0.2332,0.2332,165.0,0.35726238089163914,0.3606729741797917,0.35672812376577173,0.3567250649236056,0.35987309779947146,0.26933343380381974,0.2585804702670178,0.24320141959682778,0.25322057957797106,"rgba(239, 83, 80, 1.0)",0.01363213307783598,0.25322057957797106,-1.4686314653516586,6,0.7097362829023742,4.258417697414245,0.0,0.0,0.0,0.0,46.04480915371765,-3.265970710465517,False,False,False,True,True,0.0
2025-10-31 17:00:00+00:00,0.2332,0.2332,0.2297,0.2324,1816.0,0.3572071382735069,0.3606132372805464,0.3566738500793389,0.3566703812759331,0.35981414481261415,0.26927870909157964,0.2584866857340962,0.2430294100268107,0.253114936598274,"rgba(239, 83, 80, 1.0)",0.013162275741765907,0.253114936598274,-1.5738111710076361,6,0.7082102384535252,4.249261430721151,0.0,0.0,0.0,0.0,46.09969085260512,-3.265970710465517,False,True,False,True,True,0.0
2025-10-31 18:00:00+00:00,0.2324,0.2376,0.2324,0.2376,349.0,0.3571968741024447,0.36060212845799255,0.35666376732156496,0.3566602224065811,0.3598031839747939,0.2692693578192556,0.25847149133528,0.24300876282983128,0.2531012933704145,"rgba(239, 83, 80, 1.0)",0.012705753538163276,0.2531012933704145,-1.2200215692720984,6,0.7082768378706413,4.249661027223848,0.0,0.0,0.0,0.0,49.49369714880171,-3.1221198259755027,False,False,False,False,True,0.0
2025-10-31 19:00:00+00:00,0.2376,0.2376,0.2313,0.2328,5589.0,0.3570300760278647,0.36042169664868307,0.3564999026307606,0.3564951224493102,0.3596251360755503,0.2691115380664511,0.2582099839791197,0.24260683267409333,0.25284352945287664,"rgba(239, 83, 80, 1.0)",0.012166007584253558,0.25284352945287664,-1.6475026268123434,6,0.7103360118206304,4.262016070923782,0.0,0.0,0.0,0.0,48.70222955074189,-3.1221198259755027,False,False,False,False,True,0.0
2025-11-03 15:00:00+00:00,0.2328,0.2328,0.22,0.2209,2700.0,0.35694356313859427,0.3603282990094005,0.3564148830245636,0.35640946298493537,0.35953293095869926,0.26901572463375534,0.25803789474747796,0.2422303015076672,0.2526220916294381,"rgba(239, 83, 80, 1.0)",0.012087891342855898,0.2526220916294381,-2.62428662946133,6,0.7040213388198643,4.224128032919186,0.0,0.0,0.0,0.0,43.27002530719816,-3.578170481009508,False,True,False,True,False,0.0
2025-11-03 16:00:00+00:00,0.2209,0.228,0.2209,0.2251,457.0,0.35692894226528055,0.36031251493504196,0.3564005144168694,0.3563949863219827,0.3595173483996542,0.26899958448837996,0.2580090276134684,0.2421684720146667,0.252585638418488,"rgba(239, 83, 80, 1.0)",0.011735225021527221,0.252585638418488,-2.3421483923885638,6,0.7001269340716542,4.200761604429925,0.0,0.0,0.0,0.0,42.134007044214485,-4.422587051137562,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,0.2251,0.2263,0.2245,0.2258,319.0,0.35691880522562325,0.360301569724806,0.3563905525183564,0.35638494952452987,0.35950654332182813,0.2689885452427202,0.2579894300422734,0.242127694916383,0.2525614495655244,"rgba(239, 83, 80, 1.0)",0.010706683607609062,0.2525614495655244,-2.4995087691304785,6,0.6962561274791517,4.17753676487491,0.0,0.0,0.0,0.0,41.782874843849804,-4.689717184224094,False,True,False,True,False,0.0
