date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 00:00:00+00:00,47.3393835317,48.214390934,47.2701739066,48.2094473894,3567852,37.377836211008415,39.260565902780634,43.444739056237694,46.589279854960395,47.31593972135069,35.06918582007353,34.97410021630004,35.307036174782695,35.84789730599872,40.03120955546274,46.093862080134926,"rgba(38, 166, 154, 0.5)",1.4757917414822341,46.093862080134926,0.8439683029491116,1,0.4181924707324324,0.4181924707324324,0.0,0.0,0.0,0.0,45.35554488580631,-12.744943254967552,False,True,False,True,True,1.157364259911649
2025-07-02 00:00:00+00:00,47.4382544246,48.06114105,46.3605616917,47.8633992642,5347787,37.42109164868597,39.304653483656764,43.477741101104044,46.603508538248846,47.31016635373828,35.10133755967873,35.00764123886311,35.344973848890525,35.88867575623899,40.075825442086376,46.10201682788527,"rgba(38, 166, 154, 0.5)",1.4522116339009816,46.10201682788527,0.9201397134695005,1,0.4192537465387715,0.4192537465387715,0.0,0.0,0.0,0.0,46.221737439711625,-11.88917533648457,False,True,False,True,True,1.454545553149181
2025-07-03 00:00:00+00:00,47.6063349426,47.9526796805,47.3789318888,47.4580286032,2123593,37.438785509446724,39.32280858052859,43.491910923654046,46.61188687133375,47.33454538711011,35.11443315534748,35.02129794370212,35.360423543144336,35.90529619985496,40.09426576235857,46.10985080774992,"rgba(38, 166, 154, 1.0)",1.4388916487649108,46.10985080774992,1.0400255892336319,1,0.42032246824355274,0.42032246824355274,0.0,0.0,0.0,0.0,47.38793139968508,-10.602100403991187,False,True,False,False,True,1.96442974630504
2025-07-07 00:00:00+00:00,46.8648032456,47.4679156925,46.6769485491,47.2405126387,2148517,37.45550146351276,39.339684217568916,43.50394623481433,46.615043273535676,47.311875305748394,35.12697650674372,35.03438299437887,35.375199396492334,35.92114598677192,40.11125111481767,46.109693922514,"rgba(38, 166, 154, 0.5)",1.4281680593973394,46.109693922514,0.5287258163473041,1,0.42129803459015375,0.42129803459015375,0.0,0.0,0.0,0.0,45.82191311320796,-10.602100403991187,False,True,False,True,True,0.0
2025-07-08 00:00:00+00:00,46.6769485491,47.013109585,46.3605616917,46.5978518347,2239651,37.47228301883059,39.35646636981656,43.5152663848232,46.61561438087497,47.270042850028794,35.139672563056294,35.047629177798164,35.390139769666604,35.93714473315662,40.12805109337061,46.10584243790708,#000000,1.4272221524591187,46.10584243790708,0.40015221891623287,1,0.42217878712621354,0.42217878712621354,0.0,0.0,0.0,0.0,44.23844831217175,-10.602100403991187,False,True,False,True,True,0.0
2025-07-09 00:00:00+00:00,46.0540619237,46.7461581741,46.0342877451,46.7263839955,3389840,37.49645437387588,39.380324466357266,43.53007488419947,46.611409013685495,47.179243778676344,35.15816286579787,35.06692436336577,35.411868938928556,35.96035945258868,40.15175376973527,46.093564986499906,#000000,1.4401311986549448,46.093564986499906,-0.027430183331077215,1,0.4233961305503626,0.4233961305503626,0.0,0.0,0.0,0.0,41.519762623159124,-10.602100403991187,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,46.7263839955,46.7659323527,45.7673363342,45.9354168521,3520807,37.52182238180709,39.40543635332967,43.54607292123216,46.608961622312925,47.1133127558545,35.1775465838492,35.08714738933665,35.43463912627328,35.9846906453375,40.17674456028797,46.084812208932945,#000000,1.4398180383242227,46.084812208932945,0.44559226894654635,1,0.42415429293729945,0.42415429293729945,0.0,0.0,0.0,0.0,42.39284887128749,-10.602100403991187,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,46.7560452634,46.94389996,46.4149406828,46.7263839955,2810433,37.54261419383942,39.426162788036116,43.55997078201299,46.60993095933034,47.08684576303272,35.19336266875233,35.10364326642161,35.45321753257218,36.004559944936545,40.197454919538366,46.082552919328265,#000000,1.4440347930376065,46.082552919328265,0.4663962027223764,2,0.375284660461245,0.75056932092249,0.0,0.0,0.0,0.0,43.08811427035819,-10.602100403991187,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,47.893060532,47.9029476213,46.5583034776,46.7857065313,2061982,37.55904708667956,39.44284669225019,43.57249177834907,46.61611917568638,47.1033963379545,35.20568985544437,35.116493167614486,35.467711110416055,36.02010474964342,40.21429993705945,46.0886055450829,"rgba(38, 166, 154, 1.0)",1.4423366290117876,46.0886055450829,1.2510636911117048,2,0.37728109683649125,0.7545621936729825,0.0,0.0,0.0,0.0,47.32805676592381,-9.57998202548334,False,False,False,False,True,2.865793163654196
2025-07-15 00:00:00+00:00,48.0512539607,48.2786570144,47.4481415139,47.7843025498,2088365,37.576430557983834,39.46067064774766,43.586632621574864,46.625802950890936,47.13955450724571,35.21863239327757,35.129979922286736,35.48293439394322,36.03645730282215,40.232394471563616,46.099348647207805,"rgba(38, 166, 154, 1.0)",1.4377678429049439,46.099348647207805,1.3575942201826288,2,0.38041782040498173,0.7608356408099635,0.0,0.0,0.0,0.0,50.60077828212111,-6.354952722658297,False,False,False,False,True,3.3338152427254997
2025-07-16 00:00:00+00:00,47.8633992642,48.3577537288,47.4679156925,47.9820443357,4503723,37.61361479092735,39.49872182577554,43.61661163321331,46.64574160692908,47.2050818123896,35.246389601973675,35.15890152611623,35.51556034331839,36.07148282671904,40.270979857602526,46.39683692885856,"rgba(38, 166, 154, 1.0)",1.4307544875809741,46.39683692885856,1.0250272482604639,2,0.3850187690747108,0.7700375381494216,0.0,0.0,0.0,0.0,52.05774509683073,-4.859304651661347,False,False,True,False,True,2.7227594933910595
2025-07-17 00:00:00+00:00,47.181190103,47.6755445676,46.9883918618,47.4382544246,1958417,37.62873914025614,39.513958020240445,43.62766450681517,46.65005200817858,47.20786219453911,35.25783714635328,35.17083216805046,35.52899242734785,36.08586068342193,40.286294837876284,46.39052475152963,"rgba(38, 166, 154, 0.5)",1.4224740115986312,46.39052475152963,0.5558381699935495,2,0.39226313660912704,0.7845262732182541,0.0,0.0,0.0,0.0,50.61119968892699,-4.859304651661347,False,False,False,False,True,0.5391593362543219
2025-07-18 00:00:00+00:00,47.2306255494,47.6162220318,47.1416417458,47.5272382282,2241513,37.64607720655768,39.5314304458055,43.640397955623236,46.65528219227837,47.2127122064358,35.2709647435419,35.184512405928814,35.544390935285534,36.102341760097524,40.30386092247016,46.38951437918414,"rgba(38, 166, 154, 0.5)",1.4101671227098158,46.38951437918414,0.5964620481291313,2,0.4032394963457452,0.8064789926914904,0.0,0.0,0.0,0.0,49.82822571015639,-4.859304651661347,False,False,False,False,True,0.6935234738951266
2025-07-21 00:00:00+00:00,46.8944645135,47.3987060674,46.7461581741,47.349270621,1373536,37.656324766012126,39.54166567616522,43.64749198371411,46.65696212414305,47.20795153528743,35.27878417513971,35.19266208459785,35.55355408202236,36.112133119644454,40.31409890313547,46.385927538561056,#000000,1.4079345662694815,46.385927538561056,0.36119361447768195,2,0.41551866369589907,0.8310373273917981,0.0,0.0,0.0,0.0,48.14423159821426,-4.859304651661347,False,False,False,False,False,0.0
2025-07-22 00:00:00+00:00,47.418480246,47.4580286032,46.9241257814,46.9241257814,1105313,37.66477813613343,39.550160930060194,43.65360786970911,46.65925772154591,47.2090612276467,35.28520499452604,35.1993527713527,35.561080286207826,36.12018280767018,40.32262619487661,46.38624370333401,"rgba(38, 166, 154, 0.5)",1.408368666771205,46.38624370333401,0.7329306360048994,2,0.42843176284467754,0.8568635256893551,0.0,0.0,0.0,0.0,49.050222496227676,-4.859304651661347,False,False,False,False,False,1.2829246959032297
2025-07-23 00:00:00+00:00,47.5667865854,47.655770389,47.1416417458,47.4580286032,2193464,37.6818369956452,39.5673733842311,43.66631150351879,46.665155191710056,47.21791150420465,35.298126047819316,35.212814674435236,35.57622645896858,36.13639147924939,40.33994269057896,46.39077534305401,"rgba(38, 166, 154, 0.5)",1.408363511685761,46.39077534305401,0.8350196753807896,2,0.44351946456316993,0.8870389291263399,0.0,0.0,0.0,0.0,50.19753592813973,-4.859304651661347,False,False,False,False,False,1.7495644702760416
2025-07-24 00:00:00+00:00,47.0328837636,47.5470124068,47.0081660404,47.4085931567,1700698,37.694673630315464,39.580231461977625,43.67543429006366,46.668189299872246,47.217316671096235,35.30791268797954,35.22301184463116,35.58768829479004,36.14864043683642,40.35282512147663,46.391038359483204,#000000,1.3685740794913606,46.391038359483204,0.46898842652006045,2,0.4577624130774371,0.9155248261548742,0.0,0.0,0.0,0.0,48.93085331138499,-4.859304651661347,False,False,False,False,False,0.005418924888630272
2025-07-25 00:00:00+00:00,46.706609817,47.0872627547,46.5978518347,46.9636741386,1157979,37.703028088112326,39.58850442673669,43.68091837967032,46.668689563031556,47.20968581977795,35.31434383555516,35.22971409517929,35.5952118990113,36.156664553235984,40.36105936817889,46.38809893131812,#000000,1.3227669798708264,46.38809893131812,0.24079137938035416,2,0.47277224222421244,0.9455444844484249,0.0,0.0,0.0,0.0,46.96669346524888,-4.859304651661347,False,False,False,True,False,0.0
2025-07-28 00:00:00+00:00,46.2913520667,46.7955936206,46.2814649774,46.706609817,1046302,37.710281010556194,39.595610303812435,43.68531646063481,46.667947676201884,47.19751714360339,35.31997613428851,35.23558492049327,35.60179449997089,36.16367233254284,40.36808806454411,46.38325247188946,#000000,1.2312186754459764,46.38325247188946,-0.07464182197867872,2,0.48744192821787535,0.9748838564357507,0.0,0.0,0.0,0.0,44.33697854409807,-0.09370188244850652,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,46.5286422097,46.5682894378,46.0837231915,46.0837231915,1764578,37.72239846423998,39.607452020857146,43.692535460322496,46.666341904495084,47.17620222828699,35.32940875069554,35.245416963615234,35.61281402801037,36.17539757120335,40.37978375897421,46.55255195764304,#000000,1.1943242181298217,46.55255195764304,-0.020019478446545287,2,0.4944956237125346,0.9889912474250692,0.0,0.0,0.0,0.0,43.694332557427906,-0.8667697826998335,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,46.4890938525,46.6720050044,46.2962956113,46.3407875131,1624749,37.73364421357297,39.61846667076577,43.699374312993555,46.665374295329144,47.159750157560005,35.338152000691274,35.254529367341284,35.62302711135637,36.18626718336918,40.390677155169065,46.54866745861094,#000000,1.1311929776171432,46.54866745861094,-0.05266440588805334,2,0.5078725958649011,1.0157451917298022,0.0,0.0,0.0,0.0,43.12558573306055,-1.6297723022421664,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,47.3393835317,47.6261091211,46.4001100489,46.4989809418,2407267,37.7514602966915,39.63622710660521,43.71174459189098,46.66897058716838,47.158458266431566,35.35181875791273,35.26876647881979,35.63900782487756,36.20332177376719,40.40842268159111,46.5640554577296,"rgba(38, 166, 154, 0.5)",1.1179214898476184,46.5640554577296,0.6935442971724991,2,0.5204500808382453,1.0409001616764906,0.0,0.0,0.0,0.0,46.42279167237976,-1.6297723022421664,False,False,False,True,True,1.1363832219234986
2025-08-01 00:00:00+00:00,47.823850907,47.9424959785,47.2157949155,47.4580286032,1357532,37.762053591348526,39.64692403856864,43.719777303132155,46.673357110981115,47.167935118271444,35.35986409340262,35.277144476274465,35.64842224988776,36.21338943211795,40.41918864442374,46.57797748148019,"rgba(38, 166, 154, 1.0)",1.1109262777795432,46.57797748148019,1.121472639939702,3,0.5381896057911422,1.6145688173734265,0.0,0.0,0.0,0.0,50.28833323181878,-5.123057487603404,True,False,False,False,True,2.6875832568644924
2025-08-04 00:00:00+00:00,47.991931425,48.2954650662,47.7299235587,47.8831734427,940326,37.769633338077355,39.654635132715256,43.725807715960094,46.67742679750058,47.17874419092492,35.36558687188551,35.283102569838476,35.65512180449828,36.22056255737632,40.426981667778726,46.58964307265563,"rgba(38, 166, 154, 1.0)",1.109109428198467,46.58964307265563,1.2643372391325796,3,0.5495120357192623,1.648536107157787,0.0,0.0,0.0,0.0,53.411746032987594,-2.2294500946385227,True,False,True,False,True,3.221237502440033
2025-08-05 00:00:00+00:00,48.3577537288,48.9312049077,48.0215926928,48.1995603001,1922268,37.785744512567334,39.67116581742664,43.73931911916537,46.688344309862515,47.21107196089128,35.377668024058124,35.29567720308894,35.66927206938288,36.235734522995195,40.443766211821846,46.61809255775366,"rgba(0, 255, 255, 0.75)",1.109611052958619,46.61809255775366,1.567811681767029,3,0.5587273531998244,1.6761820595994732,0.0,0.0,0.0,0.0,56.64359388181279,0.7301899035214632,True,False,True,False,True,4.378706814505197
2025-08-06 00:00:00+00:00,49.2179304972,49.277253033,47.9424959785,48.5258342467,1713281,37.800568212041995,39.686476193888716,43.75225436859408,46.70002776355444,47.24692803389199,35.388726162112846,35.30718433628784,35.68222790246604,36.24964070207757,40.45936717125863,46.645320900582995,"rgba(0, 255, 0, 1.0)",1.118319275916561,46.645320900582995,2.300424978822373,3,0.5653913928495106,1.6961741785485316,0.0,0.0,0.0,0.0,61.0249510951936,4.7216620077777876,True,False,True,False,True,7.009304626798599
2025-08-07 00:00:00+00:00,49.1586079614,49.3365755687,48.8422211041,49.2179304972,1313261,37.812212614734,39.69856172579729,43.76270989610701,46.71015578469094,47.27840378512386,35.397379206129564,35.316187084029806,35.692367939397215,36.26053320683191,40.471714202285405,46.66736240847405,"rgba(0, 255, 0, 1.0)",1.1232025965539894,46.66736240847405,2.2179841469109403,3,0.5691710372409536,1.7075131117228608,0.0,0.0,0.0,0.0,63.63063338523495,7.014541922518575,True,False,True,False,True,6.794891735584692
2025-08-08 00:00:00+00:00,48.8125598362,49.4057851938,48.7334631219,49.2871401222,1343141,37.82396200697447,39.71072189310941,43.77310529981086,46.719877128034625,47.30733533527613,35.40613501687656,35.325296860735,35.70262368650719,36.27154325388761,40.48411846424224,46.68642456940356,"rgba(0, 255, 255, 0.75)",1.126674608946166,46.68642456940356,1.8870890050367937,3,0.5711346752094039,1.7134040256282117,0.0,0.0,0.0,0.0,63.53209609226577,7.014541922518575,True,False,True,False,True,5.541467692925917
2025-08-11 00:00:00+00:00,49.4057851938,49.6628495154,48.7136889433,48.8224469255,1001139,37.83292045311866,39.72003500772328,43.78123707811039,46.72794865867738,47.33172622513155,35.412786927358106,35.33221659899209,35.71041686485285,36.27991588760162,40.49364112657837,46.702019179015366,"rgba(0, 255, 0, 1.0)",1.137148818447086,46.702019179015366,2.377671216751518,3,0.57079431794376,1.71238295383128,0.0,0.0,0.0,0.0,65.06835240054113,8.438594906529786,True,False,True,False,True,7.3547534627940365
2025-08-12 00:00:00+00:00,49.5244302653,49.7221720511,49.0637492494,49.415672283,1104174,37.84293654725006,39.730474669758486,43.79046504727167,46.73740614151358,47.36032154327309,35.42020918792498,35.33993687681412,35.719113227872434,36.289262745826804,40.5043302774911,46.71985283423808,"rgba(0, 255, 0, 1.0)",1.1493055053907273,46.71985283423808,2.4402366628431387,3,0.567426098645707,1.7022782959371212,0.0,0.0,0.0,0.0,66.39017422761852,9.85386162501321,True,False,True,False,True,7.713241097818621
2025-08-13 00:00:00+00:00,50.4538166587,50.6268407214,49.6331882475,49.7221720511,1768305,37.86004703818456,39.74852299153079,43.80726886921306,46.75686988948599,47.42159022128461,35.43275786813968,35.35298477632268,35.73382933949147,36.305114315250265,40.52292614790195,46.75744602429451,"rgba(0, 255, 0, 1.0)",1.1810949445455332,46.75744602429451,3.1296134586604256,3,0.556018610592244,1.668055831776732,0.0,0.0,0.0,0.0,69.27932669966559,12.748707915716253,True,False,True,False,True,10.447686401688681
2025-08-14 00:00:00+00:00,50.6416713553,50.8295260519,50.2165265157,50.4241553909,1128761,37.871230286490274,39.76036692205709,43.81848868559334,46.77032949572257,47.463706685308736,35.44093234336891,35.36148307301368,35.74341737473508,36.31544932856257,40.535154733378356,46.782639972636375,"rgba(0, 255, 0, 1.0)",1.2121607902979485,46.782639972636375,3.1835969399035546,3,0.5455424139951939,1.6366272419855816,0.0,0.0,0.0,0.0,71.55011913392107,15.015627765182344,True,False,True,False,True,10.984256046734604
2025-08-15 00:00:00+00:00,50.5032521052,50.7800906054,50.2956232301,50.7800906054,1218313,37.883244283239556,39.773078625979245,43.83049202362266,46.784612652118675,47.50739800661042,35.44972431830965,35.37062309492047,35.753726905344735,36.3265591439486,40.548272510613266,46.80820280853328,"rgba(0, 255, 0, 1.0)",1.238710889261283,46.80820280853328,2.982979586843137,3,0.5354995522036552,1.6064986566109656,0.0,0.0,0.0,0.0,72.23938218299455,15.826276580972035,True,False,True,False,True,10.450213572665103
2025-08-18 00:00:00+00:00,49.8704783905,50.4587602034,49.7765510422,50.1670910693,1856600,37.90079934147732,39.79151051129102,43.84736618977585,46.80334187365615,47.561184800665096,35.46266706069227,35.3840798889661,35.76888875565872,36.34287180707287,40.56721617091546,46.83859927603725,"rgba(0, 255, 0, 1.0)",1.248656600169523,46.83859927603725,2.428112832664422,3,0.5306420787189912,1.5919262361569735,0.0,0.0,0.0,0.0,69.25084109315182,15.826276580972035,True,False,True,False,True,8.044232538049972
2025-08-19 00:00:00+00:00,50.6021229981,50.6713326232,49.6233011582,49.6233011582,1494997,37.91520478820007,39.806685202724545,43.861463386749975,46.81948471746719,47.607301378583585,35.47326056848232,35.39509249125911,35.781299409475864,36.35623151403142,40.58283859756386,46.86445124858312,"rgba(0, 255, 0, 1.0)",1.278128860146363,46.86445124858312,2.924330923165966,3,0.5226920440448227,1.5680761321344683,0.0,0.0,0.0,0.0,69.11458713497325,15.826276580972035,True,False,True,False,False,10.197012992501936
2025-08-20 00:00:00+00:00,51.2843321593,51.5067916684,50.631784266,50.8196389626,1885020,37.93455258643629,39.82728694171094,43.881464361724774,46.8445024690735,47.68079330669363,35.48735364799188,35.40973817795838,35.79782352413617,36.37405529735138,40.6041663044244,46.90579892701146,"rgba(0, 255, 0, 1.0)",1.3150730493387683,46.90579892701146,3.329498110002413,3,0.511079379708358,1.533238139125074,0.0,0.0,0.0,0.0,70.42150715445855,15.826276580972035,True,False,True,False,False,12.120598274951647
2025-08-21 00:00:00+00:00,50.9382840341,51.205235445,50.7306551589,50.9976065698,1202497,37.946694904495,39.8401783332953,43.893846083208,46.85963807520511,47.72370438883337,35.49622580894088,35.4189583024827,35.808220626797734,36.385262498879406,40.617491374804416,46.929585516226865,"rgba(0, 255, 0, 1.0)",1.341534474248932,46.929585516226865,2.9881442443865898,3,0.5038685277899607,1.511605583369882,0.0,0.0,0.0,0.0,69.5923450523093,15.826276580972035,True,False,True,False,False,10.802316308795461
