date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6178818095119025,19.54666666666667,-0.8261831357569485,2,0.70956374144457,1.41912748288914,0.0,0.0,0.0,0.0,15.464125785449793,-18.59979809105031,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6709336873099854,19.54666666666667,-0.7999519531014735,2,0.6859669857994425,1.371933971598885,0.0,0.0,0.0,0.0,11.636580805361707,-21.750838547948767,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6942244019976456,19.54666666666667,-0.7889549135820599,2,0.664966883644215,1.32993376728843,0.0,0.0,0.0,0.0,9.08488415196965,-24.27890586702783,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6881284695572438,19.54666666666667,-0.7918038767613733,2,0.6461413058918498,1.2922826117836996,0.0,0.0,0.0,0.0,7.383753049708279,-26.46024948434285,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6764943797714793,19.54666666666667,-0.7972986267027443,2,0.6291585906691194,1.2583171813382388,0.0,0.0,0.0,0.0,6.249665648200697,-28.434504053971963,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6592056386570357,19.54666666666667,-0.8056063911092841,2,0.6137540887736745,1.227508177547349,0.0,0.0,0.0,0.0,5.493607380528976,-30.265296694387388,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.636082995317633,19.54666666666667,-0.816991968312198,2,0.5997137350016745,1.199427470003349,0.0,0.0,0.0,0.0,4.989568535414495,-31.976405490549734,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6068746230039246,19.54666666666667,-0.831842539256658,2,0.5868622868643432,1.1737245737286863,0.0,0.0,0.0,0.0,4.653542638671508,-33.57271460525049,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.630020704008218,19.54666666666667,-0.8200304838949645,2,0.5750547408287259,1.1501094816574517,0.0,0.0,0.0,0.0,4.429525374176183,-35.05186111303237,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6502232226837177,19.54666666666667,-0.8099914292157889,2,0.5641699592437179,1.1283399184874359,0.0,0.0,0.0,0.0,4.2801805311793,-36.41029872794462,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6675891645191188,19.54666666666667,-0.8015563395988622,2,0.5541058653532169,1.1082117307064339,0.0,0.0,0.0,0.0,4.180617302514712,-37.646105837403624,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6822063804142042,19.54666666666667,-0.794591366570341,2,0.5450220418385715,1.090044083677143,0.0,0.0,0.0,0.0,4.1142418167383195,-38.75997093271407,False,True,False,True,False,0.0
2025-09-17 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6941460204889927,19.54666666666667,-0.7889914154394192,2,0.5366142214046761,1.0732284428093521,0.0,0.0,0.0,0.0,4.069991492887391,-39.75522106430361,False,True,False,True,False,0.0
2025-09-17 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7034643873350774,19.54666666666667,-0.7846754394189414,2,0.5288168438533186,1.0576336877066372,0.0,0.0,0.0,0.0,4.0404912769867725,-40.63740263327924,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7102043289755757,19.54666666666667,-0.781583021408525,2,0.5215733068279123,1.0431466136558245,0.0,0.0,0.0,0.0,4.02082446638636,-41.41370307237697,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7143962559812347,19.54666666666667,-0.7796719469044969,2,0.5148344750361333,1.0296689500722667,0.0,0.0,0.0,0.0,4.007713259319418,-42.09236757942497,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7160588410500086,19.54666666666667,-0.7789165701618952,2,0.5088723700891051,1.0177447401782103,0.0,0.0,0.0,0.0,3.9989724546081233,-42.68218518210324,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,18.21,18.25,18.21,18.25,10.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7144506960508201,18.23666666666667,0.00777702932142709,2,0.5034978654509066,1.0069957309018132,0.0,0.0,0.0,0.0,7.247057682404044,-42.68218518210324,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7103546020825091,18.23666666666667,0.007795654373130455,2,0.49850659284120613,0.9970131856824123,0.0,0.0,0.0,0.0,9.412447834267992,-43.702444933754194,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7037526149570326,18.23666666666667,0.007825862285566951,2,0.4938713571540433,0.9877427143080866,0.0,0.0,0.0,0.0,10.856041268843956,-42.263181357312924,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7076504273363255,18.23666666666667,0.007807999295339551,2,0.4895680913877818,0.9791361827755636,0.0,0.0,0.0,0.0,11.8184368918946,-41.275027500727276,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7097165667848842,18.23666666666667,0.00779856357033587,2,0.4855754442492367,0.9711508884984734,0.0,0.0,0.0,0.0,12.460033973928361,-40.557366281729614,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7099576729390689,18.23666666666667,0.007797463963193328,2,0.4818744346428697,0.9637488692857394,0.0,0.0,0.0,0.0,12.887765361950871,-40.00303097462614,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7083745185103434,18.23666666666667,0.007804689890220688,2,0.47844816081484,0.95689632162968,0.0,0.0,0.0,0.0,13.172919620632543,-39.54973378013774,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7049620217164507,18.23666666666667,0.007820311047107743,2,0.4752815544524899,0.9505631089049797,0.0,0.0,0.0,0.0,13.363022459753658,-39.16212360998162,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.6997091643111164,18.23666666666667,0.007844479286979808,2,0.47236117199577815,0.9447223439915563,0.0,0.0,0.0,0.0,13.489757685834402,-38.82065137185713,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.692598812104832,18.23666666666667,0.007877432760777871,2,0.46967501694072344,0.9393500338814469,0.0,0.0,0.0,0.0,13.574247836554898,-38.51476218619303,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.6836074310782578,18.23666666666667,0.007919502543885213,2,0.47253818936030934,0.9450763787206187,0.0,0.0,0.0,0.0,13.630574603701895,-38.23881231248691,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.672704687915031,18.23666666666667,0.007971122117166931,2,0.48025929845474186,0.9605185969094837,0.0,0.0,0.0,0.0,13.668125781799892,-37.98968198735332,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.682956032999364,18.23666666666667,0.007922567834149326,2,0.4889710617841011,0.9779421235682022,0.0,0.0,0.0,0.0,13.69315990053189,-37.76542831562561,False,True,False,True,True,0.0
2025-09-22 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.06911668517833,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.6925674830518964,18.23666666666667,0.007877578570330772,2,0.4988110266331963,0.9976220532663926,0.0,0.0,0.0,0.0,13.70984931301989,-37.56456380182286,False,True,False,True,True,0.0
2025-09-22 16:00:00+00:00,18.25,18.93,18.25,18.93,3.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.694524834404725,18.50589743589743,0.2502781638202151,2,0.5117701414842486,1.0235402829684972,0.0,1.0,18.93,853.0,39.595109369246536,-14.098981161783726,True,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6961907507892529,18.50589743589743,0.2500323527322796,2,0.5264068363225941,1.0528136726451882,0.0,0.0,0.0,0.0,56.85194940673097,0.031344946833463894,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6975660902099148,18.50589743589743,0.24982978073632803,2,0.5296686241563425,1.059337248312685,0.0,0.0,0.0,0.0,68.35650943172058,8.657304233244986,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6986515584772124,18.50589743589743,0.24967013510573247,2,0.5332592952952704,1.0665185905905408,0.0,0.0,0.0,0.0,76.02621611504699,14.105703983487786,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6994477110292234,18.50589743589743,0.24955317033303875,2,0.5371974510149832,1.0743949020299663,0.0,0.0,0.0,0.0,81.13935390393127,17.7627120415725,True,False,True,False,True,0.0
2025-09-23 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6999549543581414,18.50589743589743,0.24947870707709352,2,0.5415042485319006,1.0830084970638012,0.0,0.0,0.0,0.0,84.54811242985413,20.433737361685715,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6996978851845537,18.50589743589743,0.2495164392444481,2,0.5462037541070581,1.0924075082141163,0.0,0.0,0.0,0.0,86.82061811380271,22.571418228247992,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.699127089085689,18.50589743589743,0.249600260525998,2,0.5513233662316708,1.1026467324633416,0.0,0.0,0.0,0.0,88.33562190310175,24.41860175091209,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6982422497213643,18.50589743589743,0.2497303103677655,2,0.5568943249163075,1.113788649832615,0.0,0.0,0.0,0.0,89.34562442930113,26.09687985993274,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6970428758645033,18.50589743589743,0.24990680561710815,2,0.5629523276014584,1.1259046552029168,0.0,0.0,0.0,0.0,90.01895944676737,27.660527531432706,True,False,True,False,True,0.0
2025-09-24 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,15.184526558163007,16.933279426178387,17.244460007545747,18.195050220750552,21.07824106113034,,15.071133826703669,16.459897631968428,16.917358851249226,20.49856862745098,18.70333333333333,18.50589743589743,"rgba(38, 166, 154, 1.0)",1.6955283000339916,18.50589743589743,0.2501300415298679,2,0.5695382781717024,1.1390765563434049,0.0,0.0,0.0,0.0,90.46784945841154,29.12866591710744,True,False,True,False,True,0.0
