date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774316595,30.025813582814568,0.9425565178406123,4,0.7145355231965193,2.858142092786077,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955869881183357
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812621375,30.025813582814568,0.9133362998938075,4,0.7142754010049028,2.8571016040196113,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737677853709233
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209713593,30.05387739574859,0.6045889525758482,4,0.7351805096585329,2.9407220386341315,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076906567090823
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278659051931,30.05387739574859,0.1601133875148743,4,0.7566526447117546,3.0266105788470186,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871361490153348
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432325094,30.05387739574859,0.2025501042558728,3,1.0043356461783963,3.013006938535189,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.6808510042308384
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271283383,30.05387739574859,0.2866940869452005,3,1.0559161061518396,3.167748318455519,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072948961043526
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593558791,30.05387739574859,0.5366683028992721,3,1.1145368684130732,3.3436106052392196,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246892383383024
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242961317,30.07403609131174,0.29377662295781426,3,1.1797780643130282,3.5393341929390845,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.79765276482453
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758259656,30.080252906270953,0.5729727410042342,2,0.6758734058757848,1.3517468117515696,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365932320762106
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051937955,30.080252906270953,0.820405112658228,2,0.6735742566486744,1.3471485132973489,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519610337739444
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075872679,30.091284570915327,1.136232083892137,2,0.6685849278458899,1.3371698556917797,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395054471822704
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155413119472,30.091284570915327,1.25184040687716,2,0.662757102258462,1.325514204516924,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948505258783353
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347243231,30.091284570915327,1.2065747111532736,2,0.6578857534206914,1.3157715068413829,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705449201038615
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883680245,30.091284570915327,1.3605018854751414,2,0.6514460550891734,1.3028921101783468,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459184873404908
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974217328,30.091284570915327,1.3912813367366859,2,0.6593240222276344,1.3186480444552688,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648686734111944
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316306818,30.104410868019396,1.2785751467844224,2,0.6683677843047271,1.3367355686094542,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648686734111944
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826450977,30.104410868019396,1.0011382852466615,2,0.6768753890567196,1.3537507781134392,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.85416161281378
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1250269520500644,30.104410868019396,1.0444878471348427,2,0.683468633916697,1.366937267833394,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055572443675697
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387728188,30.107027645551966,1.2374053023767517,2,0.6970892238456778,1.3941784476913557,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064377459075196
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356305954,30.107027645551966,1.7743974745819728,2,0.7060402763091531,1.4120805526183062,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.78372725576492
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265362572,30.125852256587745,1.3305048999779265,2,0.710198062645975,1.42039612529195,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947364153703216
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.132841706248869,30.1579398101844,2.273835517060547,2,0.6979244260978461,1.3958488521956922,0.0,0.0,0.0,0.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803746125404583
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.1328264464067935,30.1579398101844,-0.13506203523246857,2,0.7063048889824963,1.4126097779649927,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379194824814057
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291902552,30.155250251999394,-0.7905311469795814,3,0.5188519516180559,1.5565558548541676,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1332305459666444,30.155250251999394,-0.5272833755179638,3,0.5246497264640941,1.5739491793922824,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.705406032413034
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130948709,30.155250251999394,-0.4535105552769799,3,0.5313656094933982,1.5940968284801946,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.0597865803762723
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1325604400658876,30.155250251999394,-0.37907426962687835,3,0.5372475501264448,1.6117426503793344,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4179313222875614
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647497376,30.155250251999394,-0.45498415946826803,3,0.5451094296546274,1.635328288963882,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0420888620196038
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.132126815959845,30.155250251999394,-0.4560032084456368,3,0.5538653987016164,1.6615961961048493,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0420888620196038
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689115061554,30.155250251999394,-0.4579438753357942,3,0.5653396408156127,1.696018922446838,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0420888620196038
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1307300016580899,30.155250251999394,-0.46087547797156364,3,0.5773313004184479,1.7319939012553438,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0420888620196038
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734809924,30.155250251999394,-0.46449742192445254,3,0.5893850219043828,1.7681550657131484,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0420888620196038
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1290544964859942,30.155250251999394,-0.4668589908909855,3,0.5936400938553502,1.7809202815660505,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0420888620196038
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664283186907,30.155250251999394,-0.46958014542042403,3,0.5983664260200583,1.7950992780601749,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0420888620196038
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692777136373,30.155250251999394,-2.0072221089359648,3,0.5930728960834406,1.7792186882503218,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1311121176229587,30.155250251999394,-2.0612149120842966,3,0.5869091230222533,1.76072736906676,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609350244,30.155250251999394,-2.1641899867538514,3,0.5795385374263887,1.7386156122791663,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882192837,30.155250251999394,-1.8824937974965734,3,0.5752906144618456,1.7258718433855367,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410307355,30.155250251999394,-1.8968905828952594,3,0.5706102911619743,1.7118308734859227,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135769074,30.155250251999394,-1.6654257606385579,3,0.5675532833964095,1.7026598501892285,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019546387,30.155250251999394,0.10939014345502052,3,0.5688015271401995,1.7064045814205984,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.3179798099084294
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668359118,30.155250251999394,-0.001862502674242403,4,0.45665063910969594,1.8266025564387838,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360091563713667
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624597518,30.155250251999394,-0.18817780281190336,4,0.45954514618178016,1.8381805847271206,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765633640630238
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164717315,30.155250251999394,-0.37486169449567636,4,0.465691818424288,1.862767273697152,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998041354673262
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325455107,30.155250251999394,-0.45017374792094966,4,0.4663729363437429,1.8654917453749715,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4124476955057865
