date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,132.33455171013475,132.94421787523942,131.4448142970802,129.9401769197792,122.00667779572517,131.04599972816908,126.32688549971225,122.34366437152926,121.98644013475747,124.9477357929868,122.1437225812218,"rgba(38, 166, 154, 1.0)",4.968348670687993,122.1437225812218,0.8526530039590763,7,0.37738692719687456,2.641708490378122,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620967752349163
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,132.32646626343117,132.92776011844387,131.42902581723527,129.92590937537835,122.039549264052,131.03083695533633,126.32398362561882,122.36504965717722,122.03118358612966,125.08847770327216,122.20322512407395,"rgba(38, 166, 154, 1.0)",4.866722889655664,122.20322512407395,0.7267261679195958,7,0.37606269799383235,2.6324388859568266,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809992828968483
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,132.29703186692535,132.86821383341984,131.37180295266378,129.87400156426062,122.14972315199874,130.9758272801018,126.31204915265839,122.43733059367749,122.1790345108538,125.27949501100358,122.37862941790179,"rgba(38, 166, 154, 1.0)",4.789475072331226,122.37862941790179,0.673637618606043,7,0.3749540036356275,2.624678025449392,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637565891512622
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,132.28256610921204,132.83917722066388,131.3437749131454,129.84836129141755,122.19718008805906,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,122.44662283732207,"rgba(38, 166, 154, 1.0)",4.694114402849681,122.44662283732207,0.5780381409176362,7,0.3740571624676357,2.61840013727345,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063024353359413
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,132.26252512703635,132.79961940587975,131.30411020732726,129.80980664530173,122.2255708353216,130.91010809575917,126.28477435356412,122.48607211846935,122.27828910565482,125.064238140049,122.47773106357772,"rgba(38, 166, 154, 1.0)",4.567721805835964,122.47773106357772,0.12528541814676952,7,0.3741246459809425,2.6188725218665976,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963354665195133
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,132.23714985774376,132.7502958932021,131.25299255460826,129.75768185210742,122.22142286422842,130.85965175843464,126.24787014638594,122.47976263896001,122.27163551118815,124.62363562467998,122.45728786645869,"rgba(38, 166, 154, 1.0)",4.4173444766329,122.45728786645869,-0.25519582464575113,7,0.3742097321404581,2.619468124983207,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,132.2222025560151,132.7211693194941,131.22343329229716,129.72841608295312,122.23166696217763,130.83066554973053,126.23015732880067,122.48515216282092,122.28433942446561,124.49375426601215,122.4670516067503,"rgba(38, 166, 154, 1.0)",4.338445394545777,122.4670516067503,0.3256808060846008,8,0.3584002099767459,2.867201679813967,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312364427301297
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,132.20685365109102,132.69145165118877,131.19293273050377,129.6977227912655,122.23381940290227,130.80064191072546,126.20962956043476,122.48474442465978,122.28641995068823,124.33548608638418,122.4651885282281,"rgba(38, 166, 154, 1.0)",4.275555074865984,122.4651885282281,-0.1859848637905852,9,0.3528749058428268,3.1758741525854415,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,132.17358703492738,132.6273534242608,131.1271090628306,129.63141454928825,122.23504020390693,130.7358194639445,126.1646498717729,122.48148258411209,122.28647562540948,124.04575816521239,122.45885776513914,"rgba(38, 166, 154, 1.0)",4.26584245664077,122.45885776513914,0.07879855814590044,10,0.33490453439525997,3.3490453439525996,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955925628725417
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,132.04074165646603,132.38088048671295,130.8445718703724,129.30533036291914,121.61860532526457,130.44825572387646,125.7933918971582,122.0166817562336,121.48986692347941,120.35700198933715,121.57776590296332,"rgba(239, 83, 80, 1.0)",5.114445108296708,121.57776590296332,-4.887678990319336,10,0.2928089475868962,2.928089475868962,0.0,0.0,0.0,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,131.7494101949199,131.84600178718622,130.2321500726908,128.59991960492135,120.31420023430489,129.8248934258617,124.98990319081176,121.01556950606371,119.83979960170572,114.72270745935825,119.88243166805282,"rgba(239, 83, 80, 1.0)",5.85262979544556,119.88243166805282,-4.073798019243704,10,0.6819014658289875,6.819014658289875,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,131.28578819571962,131.00865325754168,129.27678937339638,127.5049020300748,118.37764851213143,128.85279430794932,123.74767626260625,119.48875051119377,117.46471515790503,109.0861362350441,117.60425916550223,"rgba(239, 83, 80, 1.0)",6.755994335364291,117.60425916550223,-3.92011269560577,9,0.6619147698218164,5.957232928396348,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,131.09471447639226,130.66804901422398,128.8896642240977,127.06339545851024,117.62833378796815,128.45909721861668,123.24978848098495,118.88545572894375,116.56682416730628,107.39890358457954,116.77102074168025,"rgba(239, 83, 80, 1.0)",7.52519143930661,116.77102074168025,-3.456526116507271,9,0.6006447958845738,5.405803162961163,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,130.83243030649953,130.2044804698931,128.36410633079072,126.46595363079606,116.63986783830325,127.9248085845208,122.57866500347832,118.0794848256215,115.39836327066232,105.44016942956918,115.70003761309121,"rgba(239, 83, 80, 1.0)",8.264920675105202,115.70003761309121,-3.162769328425343,9,0.5513912551072218,4.962521295964995,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,130.50171550166675,129.62669965903154,127.71255651636946,125.73010653260897,115.48060333027387,127.26309419546044,121.76085462555062,117.11647337671607,114.0541889667381,103.52818938273049,114.48616899314511,"rgba(239, 83, 80, 1.0)",8.869862818241916,114.48616899314511,-2.6952129342946844,8,0.5680691799744532,4.544553439795625,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,130.44745967034078,129.53261373999874,127.60679149980534,125.6111177753116,115.29843187315085,127.15573976245498,121.62940546056005,116.96342196985829,113.845402826633,103.25737297213112,114.29876963722964,"rgba(239, 83, 80, 1.0)",9.423087603434363,114.29876963722964,-2.5627236690899817,8,0.5349030859192129,4.279224687353703,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,130.24938860340893,129.1904861643242,127.22227284227539,125.17868500716655,114.6376533194256,126.76540788309042,121.15116460578017,116.4062980589382,113.0908751862042,102.28530999377612,113.62050855375159,"rgba(239, 83, 80, 1.0)",9.994591386444908,113.62050855375159,-2.5374232495534126,8,0.5042024802698473,4.033619842158778,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,130.2043872803989,129.11309370105968,127.13542886812041,125.08121014216238,114.4907716121081,126.6772740927162,121.04365902932696,116.28172412105775,112.92415427079919,102.07900252779555,113.4708751486182,"rgba(239, 83, 80, 1.0)",10.505000318167623,113.4708751486182,-2.39989284960019,8,0.4787544919990836,3.830035935992669,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,130.15948990225078,129.0360252820969,127.04904556672398,124.98438214760391,114.34629562815573,126.58962793149294,120.93712904009747,116.15879783477223,112.76068923278848,101.88234948851974,113.32440309505853,"rgba(239, 83, 80, 1.0)",10.916958348211928,113.32440309505853,-2.1539335724322806,8,0.4592744347753194,3.674195478202555,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,130.09423240468075,128.9243465171964,126.92420297650365,124.8448844106852,114.14305791846638,126.4630361843768,120.78465193256848,115.98472499180039,112.53226205033249,101.62669580778392,113.12070051778453,"rgba(239, 83, 80, 1.0)",11.27581747301288,113.12070051778453,-2.019427910418298,8,0.44325008446741476,3.546000675739318,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,130.00102433707147,128.7651257997027,126.74605706159731,124.64563529657117,113.85026208552412,126.28233983757919,120.5661134089904,115.73402266828546,112.20306462706128,101.24597290086021,112.82595945425643,"rgba(239, 83, 80, 1.0)",11.677567018368457,112.82595945425643,-2.1113952431592438,8,0.4271130257303781,3.416904205843025,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,129.85735805628198,128.5205049868657,126.47234377488736,124.33950633147668,113.39985201623179,126.00467101032449,120.22980636603283,115.34757438809851,111.69766964058026,100.65570001933034,112.37220907740357,"rgba(239, 83, 80, 1.0)",12.075588142281132,112.37220907740357,-2.072959824603199,7,0.45729826748046676,3.201087872363267,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,129.8302568880228,128.47448840445057,126.4208982615997,124.28202862655012,113.31587865760177,125.9524885447159,120.16674146175113,115.27529160844175,111.60374639484147,100.54780726032581,112.28786958025255,"rgba(239, 83, 80, 1.0)",12.448063801468264,112.28786958025255,-2.051553557850525,7,0.4426176881773976,3.0983238172417833,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,129.74608657067446,128.33194053734883,126.26182110940375,124.10467895785547,113.0608280673102,125.79119492969109,119.97295703605185,115.0547065326208,111.31981555170842,100.23571430015953,112.03346962602158,"rgba(239, 83, 80, 1.0)",12.74196117996485,112.03346962602158,-1.886952038735368,7,0.43099294165829427,3.01695059160806,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,129.69677435171815,128.24863531427746,126.1689625862661,124.00129665867915,112.91358856130162,125.69706269787528,119.86024721938176,114.92691637244424,111.15646960933091,100.06059260560573,111.88718890157823,"rgba(239, 83, 80, 1.0)",13.05557731186047,111.88718890157823,-1.8511007460101596,7,0.42054365799979365,2.9438056059985556,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,129.64079543273206,128.1541782676489,126.0636383910368,123.88399451677346,112.74592598080244,125.5902799021909,119.73216786722405,114.78139656667906,110.97045759954223,99.85800763083536,111.72028446427525,"rgba(239, 83, 80, 1.0)",13.365436638941874,111.72028446427525,-1.8503162397418782,5,0.537559528053609,2.6877976402680446,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,129.43490445978026,127.80860504501409,125.67942399803235,123.45756199891281,112.15132174053925,125.20096969291218,119.26939816257553,114.26108522148945,110.31606823108098,99.1904812480602,111.13418105304856,"rgba(239, 83, 80, 1.0)",13.615156582492412,111.13418105304856,-1.674911405893945,5,0.5287917066168897,2.643958533084448,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,129.36510804593905,127.69191871542635,125.54977304334773,123.31378219982012,111.95161552646495,125.06960274142494,119.113373043277,114.08579293032166,110.0969056679959,98.96630470869404,110.93737484173485,"rgba(239, 83, 80, 1.0)",13.884715378579614,110.93737484173485,-1.746335749823294,5,0.5191211910718055,2.595605955359028,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,129.3391333252357,127.64854996708159,125.50159313137668,123.2603625958403,111.87746994461368,125.02078486171827,119.05539511236938,114.02065476745486,110.01560017119007,98.88291098311593,110.86429191163438,"rgba(239, 83, 80, 1.0)",14.12858288546211,110.86429191163438,-1.7287149114414193,5,0.5104719674573627,2.5523598372868133,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,129.2900331802848,127.5666630462725,125.41065026901548,123.15956777227058,111.73788851990597,124.92864161847238,118.94604183521474,113.89789428355387,109.86269942400241,98.72660480195933,109.09707414903448,"rgba(239, 83, 80, 1.0)",14.357723469138069,109.09707414903448,-1.5839610087155234,5,0.5028630037028068,2.5143150185140337,0.0,0.0,0.0,0.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,129.22721084216957,127.4621962556003,125.29487715130676,123.03157514111913,111.56392426687323,124.81139427134897,118.8078673367815,113.74404753171429,109.67317913922614,98.54299675414455,108.96164213894238,"rgba(239, 83, 80, 1.0)",14.522171254842618,108.96164213894238,-1.4627042861692643,5,0.49722933304093353,2.4861466652046675,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,129.13908321896437,127.31630037748975,125.13375007163813,122.85417025374845,111.33019903086134,124.64833931470284,118.61792740783854,113.53546220554594,109.4208718204681,98.32147384027581,108.79129541238254,"rgba(239, 83, 80, 1.0)",14.626956819270898,108.79129541238254,-1.3291415058236034,5,0.49228496452064513,2.4614248226032256,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,128.97552624992818,127.04718412611791,124.83767259004335,122.52966126175085,110.91691827161327,124.34895759895798,118.27346398846149,113.16269622354814,108.97943710118003,97.9734201444491,108.46801772330225,"rgba(239, 83, 80, 1.0)",14.722590650714007,108.46801772330225,-1.2414946633333053,4,0.5850044847977247,2.340017939190899,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,128.8914262492338,126.90975115833888,124.68717360967823,122.3656251269318,110.71681609970216,124.19693024806402,118.10123372083972,112.97979491400461,108.76857192329291,97.83227076308607,108.31663890184662,"rgba(239, 83, 80, 1.0)",14.781192098300806,108.31663890184662,-1.1847243974225654,3,0.7019684510218417,2.105905353065525,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,128.83281763685852,126.81431707323846,124.58288693036909,122.25224481949564,110.58113125218651,124.09163022589736,117.98275143017979,112.85500621675413,108.62647553412486,97.74393427416487,108.21305322784215,"rgba(38, 166, 154, 1.0)",14.810866411080431,108.21305322784215,-1.0615890246690292,3,0.6963310961664121,2.0889932884992364,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,128.74751247556404,126.67601393757997,124.43220531382242,122.08900990253318,110.39129884492387,123.9395819894108,117.81338613609603,112.67885294562113,108.42949944553342,97.63722788830007,108.0722869909273,"rgba(38, 166, 154, 1.0)",14.82383114514746,108.0722869909273,-1.0093400851928322,3,0.6913621967197523,2.074086590159257,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,128.66586337390726,126.54423072005034,124.28901462045054,121.9343922022873,110.21597960511053,123.79517351934425,117.65394972126609,112.51483167046041,108.24910069734919,97.55102505711966,106.85674622768602,"rgba(38, 166, 154, 1.0)",14.864479976844338,106.85674622768602,-0.9137047679329146,3,0.6867217321911366,2.06016519657341,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,128.61774567071305,126.46668906061298,124.2047391189001,121.8433605191049,110.11208961795272,123.71017040397601,117.55990972728736,112.41776191450884,108.1419967917254,97.49514056539394,106.76800274500765,"rgba(38, 166, 154, 1.0)",14.904701824810555,106.76800274500765,-0.9425215552868805,3,0.6833766489294382,2.0501299467883145,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,128.47971600629137,126.24496627434496,123.96396920829743,121.58355010675322,109.81689546622341,123.46734900161604,117.29174775423233,112.14135787981343,107.838179349586,97.3329217082683,106.52181600116592,"rgba(38, 166, 154, 1.0)",14.941552234329473,106.52181600116592,-0.936101937858239,3,0.6797944757473001,2.0393834272419005,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0
