date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14387770081882725,30.503437401871924,5.223621129965461,0,,,1.0,0.0,31.26,872.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14655282231962966,30.503437401871924,4.514158019319589,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.186157583105242
2025-10-03 18:00:00+00:00,31.165,31.175,31.155,31.175,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14916735869827605,30.503437401871924,4.502074743352266,0,,,0.0,0.0,0.0,0.0,72.59008492958662,27.784699159633448,True,False,True,False,False,19.603978087292223
2025-10-03 19:00:00+00:00,31.175,31.185,31.155,31.155,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.150636038902832,30.503437401871924,4.325409794852402,0,,,0.0,0.0,0.0,0.0,67.20226694527962,23.246659230067166,True,False,True,False,False,18.18041606885332
2025-10-06 14:00:00+00:00,31.155,31.155,31.14,31.155,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.152109876124247,30.503437401871924,4.283499630200639,0,,,0.0,0.0,0.0,0.0,63.61038828907495,20.316050703125512,False,False,True,False,False,18.180416068853308
2025-10-06 15:00:00+00:00,31.155,31.195,31.155,31.195,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15217560387438536,30.503437401871924,4.544503721496202,0,,,0.0,0.0,0.0,0.0,63.70399322343487,20.316050703125512,False,False,True,False,False,19.906821010503695
2025-10-06 16:00:00+00:00,31.195,31.195,31.185,31.185,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1516423007854567,30.503437401871924,4.494541395097587,0,,,0.0,0.0,0.0,0.0,62.78744808269598,19.579493521622098,False,False,True,False,False,19.176854834899228
2025-10-06 17:00:00+00:00,31.185,31.21,31.185,31.205,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.154299579910251,30.503437401871924,4.546756371832904,0,,,0.0,0.0,0.0,0.0,63.39633784205472,19.579493521622098,False,False,True,False,False,20.0
2025-10-06 18:00:00+00:00,31.205,31.22,31.195,31.195,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15638275981605892,30.503437401871924,4.422243212368859,0,,,0.0,0.0,0.0,0.0,62.723579843175706,18.894115730598628,False,False,True,False,False,19.29605139239084
2025-10-06 19:00:00+00:00,31.195,31.195,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15833247036312792,30.503437401871924,4.273050225114354,0,,,0.0,0.0,0.0,0.0,60.68070653579464,16.577783619030313,False,True,True,False,False,18.180299820211918
2025-10-07 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.159905715463699,30.503437401871924,4.231009480593991,0,,,0.0,0.0,0.0,0.0,59.31879099754059,14.941162916592418,False,True,True,False,False,18.180299820211918
2025-10-07 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16131079062260784,30.503437401871924,4.194155862213317,0,,,0.0,0.0,0.0,0.0,58.41084730537122,13.723307411800242,False,True,True,False,False,18.180299820211918
2025-10-07 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16214635808910774,30.503437401871924,4.172542671333202,0,,,0.0,0.0,0.0,0.0,57.80555151059164,12.767699232162869,False,True,True,False,False,18.180299820211918
2025-10-07 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16280065741321137,30.503437401871924,4.155773133095297,0,,,0.0,0.0,0.0,0.0,57.4020209807386,11.981835920123288,False,True,True,False,False,18.18029982021193
2025-10-07 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16327586781006181,30.503437401871924,4.1436778576189734,0,,,0.0,0.0,0.0,0.0,57.133000627503236,11.31183202403669,False,True,True,False,False,18.18029982021193
2025-10-07 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16357355014312694,30.503437401871924,4.136136909274653,0,,,0.0,0.0,0.0,0.0,56.95365372534633,10.726637088809348,False,True,True,False,False,18.18029982021193
2025-10-08 14:00:00+00:00,31.075,31.125,31.07,31.105,19.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.163766423425442,30.5531750336876,3.3695855033655806,0,,,0.0,0.0,0.0,0.0,47.95767321391657,2.219592552818966,False,True,False,True,False,12.235275806193403
2025-10-08 15:00:00+00:00,31.125,31.155,31.125,31.15,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1643921920071402,30.5531750336876,3.6304946057685914,0,,,0.0,0.0,0.0,0.0,47.58751883832957,2.0288958655157714,False,True,False,True,False,14.594823927893287
2025-10-08 16:00:00+00:00,31.15,31.165,31.15,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16557168230739697,30.5531750336876,3.695227093099749,0,,,0.0,0.0,0.0,0.0,48.80951845392538,2.0288958655157714,False,True,False,False,False,15.357468099060526
2025-10-08 17:00:00+00:00,31.165,31.165,31.135,31.145,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1661026492570472,30.5531750336876,3.5630073870558014,0,,,0.0,0.0,0.0,0.0,47.734708150773926,2.0288958655157714,False,True,False,True,False,13.831562167485352
2025-10-08 18:00:00+00:00,31.145,31.165,31.13,31.13,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16627647117071126,30.5531750336876,3.469071494307742,0,,,0.0,0.0,0.0,0.0,45.72126040850479,0.1880924254644043,False,True,False,True,False,12.698146245448275
2025-10-08 19:00:00+00:00,31.13,31.16,31.13,31.155,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1672095572512394,30.5531750336876,3.5992258828132186,0,,,0.0,0.0,0.0,0.0,47.06015314459249,0.1880924254644043,False,True,False,True,False,14.021337369269297
2025-10-09 14:00:00+00:00,31.13,31.13,31.05,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673896839904591,30.5531750336876,3.177166917542615,0,,,0.0,0.0,0.0,0.0,42.93051267346061,-2.4394121740529613,False,True,False,True,False,8.928464412654133
2025-10-09 15:00:00+00:00,31.085,31.095,31.045,31.045,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673751518044446,30.5531750336876,2.938458672091492,0,,,0.0,0.0,0.0,0.0,38.29367757297503,-6.664872111489082,False,True,False,True,False,6.21912804522977
2025-10-09 16:00:00+00:00,31.045,31.085,31.03,31.03,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737305260661933,30.5531750336876,2.84887536485991,0,,,0.0,0.0,0.0,0.0,34.58007969120433,-9.945488113352496,False,True,False,True,False,5.228101343926259
2025-10-09 17:00:00+00:00,31.03,31.035,31.0,31.035,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16742600893704623,30.5531750336876,2.877838212661268,0,,,0.0,0.0,0.0,0.0,32.67641094556297,-11.60065886910678,False,True,False,True,False,5.516478942429007
2025-10-09 18:00:00+00:00,31.035,31.035,31.015,31.015,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673739138191685,30.5531750336876,2.7592410058078505,0,,,0.0,0.0,0.0,0.0,30.484905114651294,-13.642892610812773,False,True,False,True,False,4.180701091371532
2025-10-09 19:00:00+00:00,31.015,31.075,31.015,31.06,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16746797461796067,30.5531750336876,3.02639933078907,0,,,0.0,0.0,0.0,0.0,33.83352142338951,-13.642892610812773,False,True,False,True,True,6.779201008926787
2025-10-10 14:00:00+00:00,31.16,31.165,31.145,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16806243477381064,30.5531750336876,3.6404623504106164,0,,,0.0,0.0,0.0,0.0,42.78319373127382,-14.061899966243544,False,True,False,True,True,12.260260374338962
2025-10-10 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16837926409358106,30.5531750336876,3.633612307346588,0,,,0.0,0.0,0.0,0.0,48.749641936530026,-8.915818431050603,False,True,False,False,True,12.260260374338962
2025-10-10 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16880921050010533,30.5531750336876,3.6243577260970357,0,,,0.0,0.0,0.0,0.0,52.7272740733675,-5.554365762034152,False,True,True,False,True,12.260260374338962
2025-10-10 17:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16916043347181264,30.5531750336876,3.6168325757710154,0,,,0.0,0.0,0.0,0.0,55.37902883125914,-3.230875745921047,False,True,True,False,True,12.260260374338962
2025-10-10 18:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16921911271551865,30.5531750336876,3.6155783852912773,0,,,0.0,0.0,0.0,0.0,57.14686533652024,-1.5055161428371235,False,False,True,False,True,12.260260374338962
2025-10-10 19:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16849351044827315,30.5531750336876,3.6311485509717922,0,,,0.0,0.0,0.0,0.0,58.32542300669431,-0.1259041978995583,False,False,True,False,True,12.260260374338962
2025-10-13 14:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16764056895775442,30.5531750336876,3.649623537525562,0,,,0.0,0.0,0.0,0.0,59.11112812014368,1.0479582282372704,False,False,True,False,True,12.260260374338962
2025-10-13 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16648547808903238,30.5531750336876,3.67494494616046,0,,,0.0,0.0,0.0,0.0,59.634931529109934,2.0903287721031205,False,False,True,False,True,12.260260374338962
2025-10-13 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16518875362579505,30.5531750336876,3.70379310263685,0,,,0.0,0.0,0.0,0.0,59.984133801754105,3.038277894098897,False,False,True,False,True,12.260260374338962
2025-10-13 17:00:00+00:00,31.165,31.165,30.89,30.89,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16203519804513067,30.5531750336876,2.078714812435908,0,,,0.0,0.0,0.0,0.0,45.668512450762066,3.3848982736252466,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,30.905,30.925,30.865,30.865,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15940237487953696,30.5531750336876,1.9562128013967686,0,,,0.0,0.0,0.0,0.0,35.735642448258595,-5.3702010158093,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,30.865,30.91,30.865,30.91,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1552538752040833,30.5531750336876,2.298332108253964,0,,,0.0,0.0,0.0,0.0,32.5306455269783,-7.856691250034743,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,30.91,30.91,30.705,30.735,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15313781110264207,30.5531750336876,1.187329014325064,0,,,0.0,0.0,0.0,0.0,27.36648387608383,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,30.735,30.815,30.715,30.815,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15078473409518392,30.5531750336876,1.736415611855779,0,,,0.0,0.0,0.0,0.0,28.118725612671767,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,30.815,30.905,30.795,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14712790905107326,30.5531750336876,2.3912863887045983,0,,,0.0,0.0,0.0,0.0,32.3986962327564,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,30.87,30.91,30.87,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1431866104268295,30.5531750336876,2.4571080023728014,0,,,0.0,0.0,0.0,0.0,35.25200997947949,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,30.905,30.905,30.885,30.895,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13924102507229066,30.5531750336876,2.4549156122265727,0,,,0.0,0.0,0.0,0.0,36.85182862193576,-12.429098985044135,False,True,False,True,True,0.0
