date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.610768398034319,57.07926328922933,3.881564138551681,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564822,57.07926328922933,3.9998101488705564,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977936,57.07926328922933,4.149361104590633,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.650410646446064,57.07926328922933,4.044731932272923,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651524,57.07926328922933,4.133416869247757,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452869913,57.07926328922933,4.064971632668823,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974915,57.07926328922933,3.837731624921534,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152772,57.07926328922933,3.764713299120687,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569558,57.07926328922933,3.685907086388276,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661775,57.07926328922933,3.7131058795927827,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938679,57.07926328922933,3.5006660584297147,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745771006,58.50832306834533,1.7330137924876123,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546951094,58.50832306834533,1.5521502855051534,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545736,58.50832306834533,1.5595752537612675,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989825,58.50832306834533,1.5143116570131283,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439573,58.50832306834533,1.4898984094400503,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275559,58.509611900443836,1.2708565229495694,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.40666345459566
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040782,58.509611900443836,0.9713896016975608,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520916952079503
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574351055,58.509611900443836,0.8067259145670486,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979962323100445
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920325702,58.509611900443836,0.9804256493885434,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820080149444902
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491652,58.509611900443836,0.9894993224220643,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820080149444912
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172207003,58.509611900443836,1.0553548277557383,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433875162283208
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126022878,58.509611900443836,1.1986474048441242,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846877358637485
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050385175,58.509611900443836,1.4673967666179581,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.41281309332043
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503433068,58.509611900443836,1.4045034537463812,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.289433072527455
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207564099,58.509611900443836,1.3021670152120048,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571749500427849
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083451294,58.509611900443836,1.3139989050198795,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571749500427849
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145899616,58.509611900443836,1.3743868875413634,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.042216643456257
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373446228,58.509611900443836,1.2131169070511254,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.39012022119826
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351644822,58.509611900443836,2.0370167747021326,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553525504,58.509611900443836,1.8976647351412417,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652511264207245
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200410062,58.509611900443836,2.128838672556804,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467041491,58.509611900443836,2.0802664556196886,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.48492502158848
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260624,58.509611900443836,2.1436057130528767,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.654733149340988
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259558523,58.509611900443836,2.2742212749391237,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103346925,58.509611900443836,2.096315081024281,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52375238376272
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533627696,58.509611900443836,1.8896344250257002,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.36864220010883
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811618132,58.509611900443836,2.1347012837449246,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998987254849716
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652383279,58.509611900443836,2.119501726322259,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630580867455215
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366508,58.509611900443836,2.122564538789616,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.25771823042604
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486998746,58.509611900443836,2.4648891685957044,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.49091117455916
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217916176,58.509611900443836,2.3372930896213475,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257788549951975
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008328238,58.509611900443836,2.4384597252365707,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502096640581314
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.567618091060093,58.509611900443836,2.722584293728149,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073265569591765
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399283206,58.509611900443836,2.8582284842826144,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.490480246139704
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865881597,58.509611900443836,3.1264022979180957,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111521460238
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683674903,58.509611900443836,3.2491353585241862,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90750965107377
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839095875,58.509611900443836,3.6942147171885034,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061852969,58.509611900443836,3.661043635422634,0,,,1.0,0.0,60.41,877.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.95667612247804
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.49496041337890645,58.509611900443836,3.809169478191881,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.48079324469625345,58.509611900443836,3.370238907120803,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.43501377370028
