date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12283611729294885,28.058627918705934,-2.1868805741009436,1,0.2779926410259528,0.2779926410259528,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12393964674764822,28.058627918705934,-2.1674091039882044,1,0.2770686542579539,0.2770686542579539,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12487640736749808,28.058627918705934,-2.151150280255831,1,0.2764539035962587,0.2764539035962587,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12565012914777118,28.058627918705934,-2.1379040397962044,1,0.27783654683439324,0.27783654683439324,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1273672069463027,28.058627918705934,-2.109082275936119,1,0.2746245206351844,0.2746245206351844,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1289938541726372,28.058627918705934,-2.0824861806704393,1,0.2716579706387988,0.2716579706387988,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13053345158188162,28.058627918705934,-2.0579239685348294,1,0.2689180260093127,0.2689180260093127,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1319890454091014,28.058627918705934,-2.035228892468461,1,0.26638814683611217,0.26638814683611217,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13336338625233984,28.058627918705934,-2.0142553833902954,1,0.26405379381762617,0.26405379381762617,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13465896195921867,28.058627918705934,-1.994875905751364,1,0.2619021553233872,0.2619021553233872,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14111853684523554,27.83646734178054,-1.746527049460845,1,0.2512804285893594,0.2512804285893594,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14716182794292362,27.83646734178054,-1.6748048405333247,1,0.24214716799814578,0.24214716799814578,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15283822336844263,27.83646734178054,-1.6126027661705353,1,0.2336169110228869,0.2336169110228869,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15818722514191225,27.83646734178054,-1.5580736153594643,1,0.226053763390294,0.226053763390294,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16312199049694087,27.83646734178054,-1.5109387828685361,1,0.21929453898547738,0.21929453898547738,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16774001225590876,27.83646734178054,-1.4693413841208227,1,0.21321221832250142,0.21321221832250142,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1720667951171378,27.83646734178054,-1.4323934005556003,1,0.20770626714254203,0.20770626714254203,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17267484936580915,27.71262745067815,0.39017001937048107,1,0.20660439207394451,0.20660439207394451,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17323490795227964,27.71262745067815,0.38890862192977593,1,0.2055381398750936,0.2055381398750936,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17374743500573706,27.71262745067815,0.38776140390002334,1,0.20450622424214715,0.20450622424214715,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17384841175625368,27.71262745067815,0.38753617960176234,1,0.20350743102907642,0.20350743102907642,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17394922630823914,27.71262745067815,0.387311577934058,1,0.2026239721869045,0.2026239721869045,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17404987894354315,27.71262745067815,0.38708759656021596,1,0.20301398022805198,0.20301398022805198,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17415036994291175,27.71262745067815,0.38686423315631235,1,0.20349730209199632,0.20349730209199632,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17425069958599299,27.71262745067815,0.38664148541110566,1,0.2040759240821694,0.2040759240821694,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1743508681513427,27.71262745067815,0.38641935102594904,1,0.2047522573170392,0.2047522573170392,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17445087591643035,27.71262745067815,0.38619782771470335,1,0.20552916634227267,0.20552916634227267,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17455072315764444,27.71262745067815,0.3859769132036511,1,0.2064100039418192,0.2064100039418192,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1746504101502984,27.71262745067815,0.3857566052314109,1,0.2073986530033873,0.2073986530033873,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17532936829661253,27.71262745067815,0.38426277340984605,1,0.20707221847447968,0.20707221847447968,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,27.56113775246848,27.620030323626292,27.6614620323541,27.740769644262702,27.882687803391452,27.904192213297634,28.091925584011648,28.083399092340464,27.591179487179485,27.69180127886192,27.71430027314684,28.073782371109527,27.774915897435896,"rgba(38, 166, 154, 1.0)",0.17563544861648156,27.774915897435896,0.25669136224629613,1,0.20715194697731534,0.20715194697731534,0.0,0.0,0.0,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,27.56252381662441,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1757576904879777,27.80533895833334,0.2541057608498547,1,0.20744255596068537,0.20744255596068537,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.56252381662441,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17587329079287875,27.80533895833334,0.25393873888023716,1,0.20775585911954755,0.20775585911954755,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.56252381662441,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17598226261944389,27.80533895833334,0.2537814948046153,1,0.2080921582125031,0.2080921582125031,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.56252381662441,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608461827398506,27.80533895833334,0.25363397498564544,1,0.20845177983381658,0.20845177983381658,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.56252381662441,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17618036928791142,27.80533895833334,0.2534961292632803,1,0.20834955962303295,0.20834955962303295,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0
