date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 18:00:00+00:00,53.4,53.425,53.145,53.21,200.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3583344730007256,50.19673849262773,2.2183501687295104,3,0.2258930648090877,0.6776791944272631,0.0,0.0,0.0,0.0,81.1595591136817,30.12115990004945,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,53.21,53.455,53.115,53.15,0.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3959309819285235,50.19673849262773,2.1156214351602416,3,0.22223909014561172,0.6667172704368352,0.0,0.0,0.0,0.0,78.25182889307993,32.91354687878376,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,52.8,52.8,52.175,52.285,481.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4099222807798553,50.214502251423276,1.4685190643497654,3,0.22157688091739938,0.6647306427521982,0.0,0.0,0.0,0.0,67.76762092133285,23.353571027860085,True,False,True,False,False,12.973673319138605
2025-09-12 15:00:00+00:00,52.285,52.29,52.08,52.175,0.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4204251457208967,50.214502251423276,1.3802189819596058,3,0.22091969387402435,0.6627590816220731,0.0,0.0,0.0,0.0,60.02633882393013,16.754487693263528,False,False,True,False,False,12.125391594118629
2025-09-12 16:00:00+00:00,52.18,52.31,52.125,52.245,59.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4322249024412375,50.216568477928234,1.4162800260030999,3,0.22077293788265048,0.6623188136479514,0.0,0.0,0.0,0.0,55.4820029807786,13.126466687849756,False,True,True,False,False,12.51662071455985
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.443547641331743,50.216568477928234,1.4155622326302986,3,0.2196144141737372,0.6588432425212116,0.0,0.0,0.0,0.0,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601518633257054
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,47.18026234433981,47.46786567028678,47.804072090037195,48.94946561015507,49.70121147829964,50.948249722222215,50.22056289441425,"rgba(239, 83, 80, 1.0)",1.4522569418759466,50.22056289441425,1.411208338201091,3,0.2178800673780529,0.6536402021341587,0.0,0.0,0.0,0.0,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659140587645616
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4550076839529114,50.4301566946135,1.1029792647049919,3,0.21712721440638091,0.6513816432191427,0.0,0.0,0.0,0.0,47.42828010099614,5.996728825027205,False,True,False,True,False,10.760070983594265
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4641685061549692,50.4301566946135,1.3282919945422282,3,0.21588721013658016,0.6476616304097405,0.0,0.0,0.0,0.0,48.77400064459901,5.996728825027205,False,True,False,False,False,12.751023348926495
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4774494854253553,50.4301566946135,1.539709700959132,3,0.21405937690348167,0.642178130710445,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604840503672246
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.4862034375075734,50.44081484151243,1.4158123345592462,3,0.2127536968329088,0.6382610904987264,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303790483223821
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5035884643984014,50.44081484151243,1.472600522626042,3,0.21139054307181585,0.6341716292154476,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925899121306195
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5190458954337454,50.44081484151243,1.3852018328167428,3,0.20887372325770215,0.6266211697731064,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020241122558794
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.533110099300848,50.440890820277545,1.3398314841570729,3,0.2066554542570879,0.6199663627712637,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.60641005650433
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.5486977732257754,50.51689493994065,1.3547543596509601,3,0.20446197538705416,0.6133859261611625,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316631505653433
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699538213,50.51741360187163,1.2158183575526327,3,0.2028107451212561,0.6084322353637683,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639404137248366
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5745520941839253,50.54299990327875,1.3032278222492106,3,0.20099876793658025,0.6029963038097408,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725519584982656
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5829380739459258,50.54299990327875,1.4195123193416916,3,0.19894971735666042,0.5968491520699812,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883630922702007
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.591942625952964,50.54299990327875,1.4271871735083366,3,0.19719966336974862,0.5915989901092459,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031958453392278
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.6010930247414021,50.54299990327875,1.3971705966819503,3,0.19594582876128272,0.5878374862838481,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724342417632197
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,47.41564140445457,47.70032820629389,48.03984559550138,49.18710179130536,49.93047756582482,51.35554578799615,50.63687392014466,"rgba(239, 83, 80, 1.0)",1.6106515049109698,50.63687392014466,1.470290793902213,3,0.19440205787581277,0.5832061736274383,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082362289922845
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,47.455562515226056,47.73987796973149,48.080060621265865,49.228247340851865,49.9709690340909,51.423462664858384,50.6874905564567,"rgba(239, 83, 80, 1.0)",1.620719009609566,50.6874905564567,1.4731174431763199,3,0.19289929511543621,0.5786978853463086,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.500979813973853
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.627063407902421,50.71047138101409,1.2657949339792602,3,0.1920383534101231,0.5761150602303693,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774472458856184
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6321983131148747,50.71047138101409,1.252622676152723,3,0.1915423960270862,0.5746271880812586,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641967888882135
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,47.495213023233624,47.77908426802571,48.119805404467066,49.268361819864886,50.00991656388981,51.48271449857598,50.73212616246114,"rgba(239, 83, 80, 1.0)",1.6393563832654154,50.73212616246114,1.3620429702364198,3,0.19038300131495803,0.5711490039448741,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958376352742054
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,47.51579933202317,47.799517038815374,48.140617920758594,49.2898536646165,50.03129852085653,51.51834600514272,50.75942504729556,"rgba(38, 166, 154, 1.0)",1.6522751172443342,50.75942504729556,1.5890664486210844,3,0.18881404554317274,0.5664421366295183,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.47958941832511
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.54946395223573,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801317498,50.81418667002437,2.009000157640809,3,0.18559572445177877,0.5567871733553363,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.556356718990884,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.7116380832201799,50.82559607611317,2.105821294362477,3,0.18221870164486112,0.5466561049345834,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.588519576335784,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905991256,51.12266619308434,2.028880834581215,3,0.17866903871142034,0.536007116134261,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7464757486270097,51.23475162656816,1.6806694142414418,3,0.17639861387389874,0.5291958416216962,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825457246574146
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7300725053810935,51.23475162656816,1.705274411480212,3,0.17428013122374733,0.522840393671242,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902861834904257
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.67884185927883,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476533668,51.23514441534879,1.4786726968266828,3,0.17323091059445198,0.519692731783356,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305270310506714
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6701112791327513,51.234059543222635,0.719078106819916,3,0.17392553090982052,0.5217765927294615,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494560516635666
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6325712792964775,51.234059543222635,0.9193720824392815,3,0.17423572727990397,0.5227071818397119,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196403023547742
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.706374007201184,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.602401890856841,51.235324974544746,1.1792765823839624,3,0.17427832199321347,0.5228349659796404,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.32939331238218
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,47.725920914858904,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960526498,51.247173616740476,1.2082100225277712,3,0.17437249902589128,0.5231174970776739,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033932962876
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,47.73376742836915,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689718215,51.25191825165503,1.1769171704742765,3,0.173782210737743,0.521346632213229,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550843402388
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,47.75296611858006,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.5250114842284959,51.26776251248184,1.4375219532377603,3,0.17267420921700039,0.5180226276510012,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019390676209298
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,47.75987014787128,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832719125,51.267517884244384,0.7504823855450158,3,0.1725981059175009,0.5177943177525027,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412307648379844
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,47.801763748869064,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.4206340641227513,51.26920598855437,0.7079895075349422,3,0.17254913079318612,0.5176473923795584,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.227300144060326
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3691251629100596,51.27920928079054,1.0085204454752719,3,0.17222999315387458,0.5166899794616238,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357759665974854
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3264392387349841,51.27920928079054,1.0447449673843177,3,0.17202206924270927,0.5160662077281278,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.385143807669873
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987769653,51.27920928079054,1.103609833283155,3,0.17268419715427122,0.5180525914628137,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.58012028555715
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,47.83370994608126,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.2444204773010297,51.28115474941569,1.0598067732256362,3,0.1733371513796145,0.5200114541388435,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927467459508851
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,47.86455142179641,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.2057970598535024,51.28734402287606,0.8232363555808806,3,0.17403778058322827,0.5221133417496848,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680817704909956
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,47.8655879082187,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.1682304590307555,51.287512522513076,0.7468453426653474,3,0.17505185652372654,0.5251555695711796,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.107851024577524
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,47.8656297078729,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.130032794709483,51.28752068409614,0.851726888290268,3,0.17601691592076232,0.528050747762287,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.64844229326847
