date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,23.135209128475683,22.131537332214766,,24.63183857167757,24.332300466579312,23.96430410612762,23.38588983670555,22.6619276472591,21.841796940566105,,21.890295373702024,"rgba(38, 166, 154, 1.0)",0.8992054150072264,21.890295373702024,0.07751802328438673,5,0.26895543466449445,1.3447771733224723,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.0932711716710557
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,23.133989655227893,22.130536713724833,,24.630394992609308,24.3309041465969,23.96297268973878,23.38460927049965,22.660932306410608,21.84211533356089,,21.892482003985133,"rgba(38, 166, 154, 1.0)",0.881505331038099,21.892482003985133,0.07659397355584384,5,0.2690463632493609,1.3452318162468044,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.0932711716710557
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,23.13272718652872,22.12976594329425,,24.62885121845691,24.329415763744176,23.961560997766775,23.383270151826537,22.659939813753695,21.842893348407763,,21.89515238035017,"rgba(38, 166, 154, 1.0)",0.8566930605531599,21.89515238035017,0.08736807042828351,5,0.2691149120948853,1.3455745604744265,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16753083245218292
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,23.13126720847898,22.12938584890064,,24.626969881749055,24.327611093961934,23.959863541246484,23.38169542260434,22.65886602436998,21.84466203080604,,21.920571630592846,"rgba(38, 166, 154, 1.0)",0.8363972341736152,21.920571630592846,0.22648134363370293,5,0.269567837113053,1.347839185565265,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125318134137117
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,23.13083035740069,22.12916680420311,,24.626426304323495,24.3270879181513,23.959368709146222,23.381229530024516,22.65852952385791,21.845002238137866,,21.9207119066397,"rgba(38, 166, 154, 1.0)",0.8208002192981798,21.9207119066397,0.023499132805781038,5,0.2695663584027507,1.3478317920137537,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,23.12857170304335,22.128030588171114,,24.62361509652736,24.324382297773443,23.956809762349792,23.37882063895816,22.65678921227018,21.84671967476077,,21.923547064159983,"rgba(38, 166, 154, 1.0)",0.8104979950622582,21.923547064159983,0.04497597287358806,5,0.26991854438046053,1.3495927219023027,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06925390950052801
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,23.127944946376967,22.12769394557823,,24.622838619192823,24.32363464796045,23.956102111642355,23.37815321060376,22.656303178019744,21.847149040582266,,21.924376531910365,"rgba(38, 166, 154, 1.0)",0.7976643833520517,21.924376531910365,-0.005486683374242964,5,0.27040516124136627,1.3520258062068313,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,23.127899645087066,22.12766466699314,,24.6227834243958,24.323581414849965,23.956051590297186,23.37810522282449,22.656267324183794,21.84717135244395,,21.92441278472925,"rgba(38, 166, 154, 1.0)",0.7749679912017837,21.92441278472925,-0.018597909710952217,5,0.27160436266371607,1.3580218133185804,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,23.127363007892107,22.12701658246414,,24.622186552703027,24.32300029501334,23.95549159140652,23.377552269435746,22.65579847050684,21.8469135496883,,21.923437823363074,"rgba(38, 166, 154, 1.0)",0.7678380201742853,21.923437823363074,-0.2519252997125178,5,0.27257585280988617,1.3628792640494307,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,23.126664812007963,22.125887388669724,,24.621464311254137,24.322291405328315,23.954799684374013,23.37684763318159,22.655146370048094,21.846081664380428,,21.92108740326631,"rgba(239, 83, 80, 1.0)",0.755915559658137,21.92108740326631,-0.6761170566424755,6,0.24479487843930303,1.4687692706358182,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,23.12460851944469,22.122508764832787,,24.61934906556586,24.320213897858036,23.95276986221051,23.37477561042342,22.653216414141404,21.843528546524297,,21.91540735608814,"rgba(239, 83, 80, 1.0)",0.7491690592110838,21.91540735608814,-0.5277945628247445,6,0.24737986329971964,1.484279179798318,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,23.121231293687913,22.116540549938474,,24.615961004171755,24.316876426517908,23.949493968445196,23.371395949343118,22.649979598005128,21.838580280172412,,21.907104148035533,"rgba(239, 83, 80, 1.0)",0.7365935840801558,21.907104148035533,-0.7834770224834514,6,0.24977166083022406,1.4986299649813444,0.0,0.0,0.0,0.0,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,23.121113995582462,22.116290279449117,,24.615851681776142,24.31676776089148,23.94938582512497,23.37128083684482,22.64986072283087,21.838334051491977,,21.867673381896207,"rgba(239, 83, 80, 1.0)",0.7278201317249243,21.867673381896207,-1.2608518806993338,6,0.2512829410073256,1.5076976460439537,0.0,0.0,0.0,0.0,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,23.11899036349398,22.112348088718576,,24.61376182440544,24.31470431729151,23.947353172886658,23.369166701466916,22.64779374599222,21.83487880571459,,21.844316320103378,"rgba(239, 83, 80, 1.0)",0.7145875456235596,21.844316320103378,-0.6147830630325675,6,0.2534845711983907,1.5209074271903442,0.0,0.0,0.0,0.0,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,21.405,21.405,21.305,21.305,76.0,23.117698825498028,22.110007163038716,,24.61248162319318,24.313441368708638,23.946110696852557,23.367878435038595,22.646543648749923,21.832867750244247,,21.843023930871936,"rgba(239, 83, 80, 1.0)",0.6983486764316355,21.843023930871936,-0.7704230694917146,6,0.2551016997918803,1.530610198751282,0.0,0.0,0.0,0.0,45.242236483095866,1.1454390474489955,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,21.305,21.305,21.12,21.12,177.0,23.114433953575528,22.10351398877736,,24.60936149860844,24.310349508696582,23.94304805152537,23.36465334266793,22.643293915390327,21.826782722697356,,21.82909482112243,"rgba(239, 83, 80, 1.0)",0.6978205647159477,21.82909482112243,-1.0161563831399392,6,0.2561554461332722,1.536932676799633,0.0,0.0,0.0,0.0,43.74674755171861,0.8465670687251645,False,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,21.12,21.3,21.12,21.3,90.0,23.112828045324886,22.100453811623872,,24.607804132535588,24.308808984901276,23.941526217345626,23.363060834707504,22.641712758943022,21.82400789897716,,21.825796483709414,"rgba(239, 83, 80, 1.0)",0.6957178676383805,21.825796483709414,-0.7557610752390673,6,0.2580130469946266,1.5480782819677597,0.0,0.0,0.0,0.0,44.7479480365935,0.8465670687251645,False,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,21.3,21.62,21.3,21.62,282.0,23.108545758925043,22.094005958407973,,24.603328982839052,24.30442104491707,23.9372502154392,23.358726832618803,22.63774306161996,21.819471799385592,,21.83295089009996,"rgba(239, 83, 80, 1.0)",0.6933784115629543,21.83295089009996,-0.3071207389049535,6,0.25980701172498216,1.5588420703498929,0.0,0.0,0.0,0.0,48.40286479061944,0.8465670687251645,True,False,False,False,True,0.0
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.42,10.0,23.108383250586197,22.09373449340807,,24.603164544520624,24.304259203600733,23.93709157570915,23.358563824778887,22.637588252170435,21.819253001448974,,21.832830742346324,"rgba(239, 83, 80, 1.0)",0.6923209951751461,21.832830742346324,-0.596299614230077,6,0.2610802122464252,1.5664812734785512,0.0,0.0,0.0,0.0,48.87432428207907,0.8465670687251645,True,False,False,False,True,0.0
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0,23.108383250586197,22.09373449340807,,24.603164544520624,24.304259203600733,23.93709157570915,23.358563824778887,22.637588252170435,21.819253001448974,,21.832830742346324,"rgba(239, 83, 80, 1.0)",0.6899705046574397,21.832830742346324,-0.5983310004697767,7,0.23958774355620616,1.677114204893443,0.0,0.0,0.0,0.0,49.18863060971883,0.8465670687251645,True,False,False,False,True,0.0
2025-10-08 16:00:00+00:00,21.42,21.73,21.42,21.73,94.0,23.10706223423595,22.092031585343776,,24.60173046268343,24.302859046177975,23.935736251003707,23.3572123526482,22.636404296761434,21.818320716173996,,21.835785297071887,"rgba(239, 83, 80, 1.0)",0.6898623899859027,21.835785297071887,-0.15334260659440782,7,0.24073650038059724,1.6851555026641807,0.0,0.0,0.0,0.0,52.273677347746535,-3.4147714305158843,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,23.10678668512619,22.09173151700706,,24.601420675269832,24.302557736592092,23.935446349646117,23.35692756534227,22.636165460516747,21.8182181010683,,21.83673230217357,"rgba(239, 83, 80, 1.0)",0.6896345356728717,21.83673230217357,-0.2055179879228087,7,0.24129534515258763,1.6890674160681134,0.0,0.0,0.0,0.0,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,23.104737930207314,22.08933981891735,,24.599149255234526,24.300345135809053,23.933312377271466,23.354818803036224,22.634364870185028,21.817171575383252,,21.841471080075024,"rgba(239, 83, 80, 1.0)",0.6892135353410014,21.841471080075024,-0.154481992322374,7,0.24367263288379637,1.7057084301865746,0.0,0.0,0.0,0.0,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,23.102123222509945,22.08675961673228,,24.59615906998158,24.297442017319856,23.930527193413912,23.35210288069251,22.632135534860257,21.816594012560824,,21.84839434277882,"rgba(239, 83, 80, 1.0)",0.6858538441209174,21.84839434277882,-0.03410980776641596,7,0.24639466741355223,1.7247626718948657,0.0,0.0,0.0,0.0,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.04048448477812627
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,23.10183730803634,22.086457052285827,,24.595836163653907,24.297128093974674,23.930225375522138,23.351807006947393,22.631888577579964,21.816494189077822,,21.84889799126288,"rgba(239, 83, 80, 1.0)",0.685745389148686,21.84889799126288,-0.05672366431974352,7,0.24956636640714183,1.7469645648499927,0.0,0.0,0.0,0.0,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,21.81,21.875,21.76,21.875,112.0,23.10049986785971,22.085393103885398,,24.594256384171548,24.295599467107472,23.9287667672338,23.350404249984173,22.63078594862271,21.816607546033815,,21.85292307188606,"rgba(38, 166, 154, 1.0)",0.6859952787902162,21.85292307188606,0.032182332439478815,7,0.2532961290965857,1.7730729036761002,0.0,0.0,0.0,0.0,59.64319568304292,4.872228928081917,True,False,True,False,True,0.4518324109802485
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.005,42.0,23.100049910368906,22.08520111123767,,24.593691981504954,24.295056613574683,23.928253833508517,23.34992342547069,22.63043994456611,21.816919591448457,,21.85502444727179,"rgba(38, 166, 154, 1.0)",0.6855130714808545,21.85502444727179,0.2187785455414124,7,0.2586012015686852,1.8102084109807965,0.0,0.0,0.0,0.0,61.92839754252945,7.240454132142105,True,False,True,False,True,1.5156418896529793
2025-10-09 17:00:00+00:00,22.005,22.355,21.875,22.355,100.0,23.09919681402583,22.085616434038148,,24.592466633632345,24.293892605607777,23.927176589163683,23.348969849592002,22.62990181296884,21.818803118617048,,21.862644714692603,"rgba(38, 166, 154, 1.0)",0.6885469881968106,21.862644714692603,0.715064176806282,7,0.26579843930924735,1.8605890751647314,0.0,0.0,0.0,0.0,66.21638532514729,11.340295813440783,True,False,True,False,True,4.287811373548919
2025-10-09 18:00:00+00:00,22.355,22.39,22.31,22.35,76.0,23.098660493943452,22.08637429437131,,24.591596359805003,24.2930740882329,23.926431958568635,23.348343386335085,22.629639166347705,21.820806739788576,,21.8694487561927,"rgba(38, 166, 154, 1.0)",0.6871377833690105,21.8694487561927,0.699352088384919,7,0.2719157919604524,1.9034105437231668,0.0,0.0,0.0,0.0,68.97624619580691,13.898800672658446,True,False,True,False,True,4.244233260064551
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,402.0,23.096037553486983,22.09110836584308,,24.587113539617665,24.288874525044125,23.922637779499112,23.345219077852637,22.62852146937772,21.832201596029392,22.403333333333336,21.922937972004878,"rgba(38, 166, 154, 1.0)",0.6867817296230937,21.922937972004878,0.7383161288716841,7,0.2764523667155079,1.9351665670085552,0.0,1.0,22.43,865.0,71.38219293783462,16.138382714086475,True,False,True,False,True,4.873504722951825
2025-10-10 14:00:00+00:00,22.43,22.43,21.745,21.745,8.0,23.09595327903719,22.09107336973343,,24.58700698627205,24.288772125239074,23.922541149522168,23.345128822953775,22.628457079796398,21.83225651377337,22.394943089430896,21.92020231027166,"rgba(239, 83, 80, 1.0)",0.6846637433378415,21.92020231027166,-0.2558954113993527,7,0.28000957349168304,1.9600670144417813,0.0,0.0,0.0,0.0,63.06175513322983,19.034330136872327,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,21.745,21.745,21.03,21.03,90.0,23.0944112150701,22.08833222275694,,24.585485682415502,24.287270183212517,23.92106177709794,23.34359287046702,22.626954973637808,21.8297986181736,22.192153333333337,21.873071068746437,"rgba(239, 83, 80, 1.0)",0.6888763078866278,21.873071068746437,-1.2238351923190036,8,0.27746757675107714,2.219740614008617,0.0,0.0,0.0,0.0,52.647886688219536,9.889354995349748,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,21.03,21.03,20.68,20.745,13.0,23.09413385014858,22.0877213300772,,24.58523625930548,24.28702103993444,23.92081200021469,23.34332313098448,22.62666650307952,21.82916223018101,22.15733918128655,21.8671096450593,"rgba(239, 83, 80, 1.0)",0.6970497158067359,21.8671096450593,-1.6097985833917425,8,0.28204403770455655,2.2563523016364524,0.0,0.0,0.0,0.0,44.39422115670734,2.983488998935698,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,20.745,20.81,20.61,20.66,227.0,23.089036084660048,22.07610697293264,,24.58074191644792,24.282519808863775,23.91628151931716,23.338389621999344,22.621296987344966,21.816819219046707,21.708245495495493,21.802293207889917,"rgba(239, 83, 80, 1.0)",0.7026961461925201,21.802293207889917,-1.625586270935602,8,0.28109302918603063,2.248744233488245,0.0,0.0,0.0,0.0,38.521602246109055,-1.7828470318290712,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,20.66,20.71,20.4,20.4,177.0,23.084762115991026,22.065958196621697,,24.577073784364853,24.278832472479312,23.912550023678644,23.334280104497672,22.616720262076257,21.805783094401722,21.47567248273355,21.76485066665908,"rgba(239, 83, 80, 1.0)",0.7025134284247269,21.76485066665908,-1.9428107868621645,8,0.28067962655350104,2.2454370124280083,0.0,0.0,0.0,0.0,33.530822136220515,-5.954350116517787,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,23.078857146851064,22.05126014055135,,24.572167380812168,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7071967118059421,21.717880584614427,-2.22410619047962,8,0.27644191411329705,2.2115353129063764,0.0,0.0,0.0,0.0,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.572167380812168,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7156946918147712,21.717880584614427,-2.1976977090973095,8,0.27481693488128195,2.1985354790502556,0.0,0.0,0.0,0.0,26.449961687344985,-12.326815956256837,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.572167380812168,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7221054488641034,21.717880584614427,-2.178186838346979,8,0.27363471981738263,2.189077758539061,0.0,0.0,0.0,0.0,24.56173223431151,-14.360080128824322,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.572167380812168,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7248310023598131,21.717880584614427,-2.1699962880914887,8,0.27234407820615025,2.178752625649202,0.0,0.0,0.0,0.0,23.30291259895586,-16.028967526620733,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,20.145,20.695,20.145,20.695,155.0,23.07515427302308,22.042678545742227,,24.568974628877157,24.270670024075798,23.904258972810425,23.325080798349756,22.606323258960394,21.780180858670647,21.148079794079795,21.698848044069784,"rgba(239, 83, 80, 1.0)",0.724693523292883,21.698848044069784,-1.3852035540603023,8,0.27571067658022824,2.205685412641826,0.0,0.0,0.0,0.0,30.081773210222927,-16.028967526620733,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,20.695,20.695,20.44,20.44,385.0,23.066050463933138,22.021953321746526,,24.561091916778057,24.262753972436307,23.896260259571,23.316307116135363,22.5966307419996,21.758043123062595,21.005290674603177,21.659821004701804,"rgba(239, 83, 80, 1.0)",0.7220868780551334,21.659821004701804,-1.6892995036653555,7,0.2866477611820191,2.006534328274134,0.0,0.0,0.0,0.0,32.69832220243652,-16.028967526620733,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,20.44,20.575,20.29,20.45,906.0,23.044159264503946,21.972647170005835,,24.542266914628044,24.24382802230015,23.877105815027004,23.295241455736267,22.57323470409233,21.705452092955063,20.806658288218618,21.58165348181554,"rgba(239, 83, 80, 1.0)",0.7230936415253313,21.58165348181554,-1.5650165024662253,7,0.28457943192526425,1.9920560234768496,0.0,0.0,0.0,0.0,34.561394520821885,-25.58053432177455,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,20.45,20.45,19.83,20.05,124.0,23.040817520237088,21.96474352393662,20.11,24.539498729068242,24.24103004697911,23.874251999291324,23.29205366919289,22.569585598285997,21.696797468539017,20.77478167281673,21.475608526004784,"rgba(239, 83, 80, 1.0)",0.7282403511265763,21.475608526004784,-1.9576071606021137,7,0.27954588333382446,1.9568211833367712,0.0,0.0,0.0,0.0,33.184496850952954,-25.58053432177455,False,True,False,True,True,0.0
