date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 16:00:00+00:00,17.665,17.685,17.665,17.685,1.0,16.361447670842637,16.516480704697987,17.091614532816045,17.45373151132046,16.396720465524808,16.45520018101475,18.11039228435197,17.778682170535614,"rgba(38, 166, 154, 1.0)",2,0.44795655550727886,0.8959131110145577,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,16.361447670842637,16.516480704697987,17.091614532816045,17.45373151132046,16.396720465524808,16.45520018101475,18.11039228435197,17.778682170535614,"rgba(38, 166, 154, 1.0)",2,0.4669846341783179,0.9339692683566359,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,17.685,17.685,17.595,17.595,4.0,16.361938323140144,16.517224178403758,17.092131379198975,17.45375273681168,16.39707997951119,16.455947060388404,18.10788055196205,17.75628785475131,"rgba(239, 83, 80, 1.0)",2,0.4885288786407269,0.9770577572814538,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,17.595,17.62,17.55,17.6,28.0,16.365267370187492,16.52223714953271,17.09548564324672,17.453870831269622,16.399519132466768,16.46099290216643,18.089777361631292,17.742958083385894,"rgba(239, 83, 80, 1.0)",2,0.5137368405587691,1.0274736811175382,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,16.365267370187492,16.52223714953271,17.09548564324672,17.453870831269622,16.399519132466768,16.46099290216643,18.089777361631292,17.742958083385894,"rgba(239, 83, 80, 1.0)",2,0.5437073879697991,1.0874147759395982,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,17.6,17.6,17.54,17.54,1.0,16.36538302678283,16.522410312030704,17.09559738593538,17.453874116493854,16.399603870025548,16.461167514034532,18.089116791354943,17.742458392309327,"rgba(239, 83, 80, 1.0)",2,0.5794384102107525,1.158876820421505,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,17.54,17.54,17.29,17.29,26.0,16.367913608857982,16.52608600542726,17.097323691130775,17.4538093470663,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",2,0.5751515518202734,1.1503031036405469,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,16.367913608857982,16.52608600542726,17.097323691130775,17.4538093470663,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",2,0.5744778131837204,1.1489556263674408,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,17.29,17.29,17.29,17.29,0.0,16.367913608857982,16.52608600542726,17.097323691130775,17.4538093470663,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",2,0.5738067979328882,1.1476135958657765,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,17.29,17.42,17.29,17.39,15.0,16.369358146112553,16.52817561595404,17.098286088613634,17.453768935880806,16.402503033391568,16.467055248618788,18.054185448793987,17.69721742082551,"rgba(239, 83, 80, 1.0)",2,0.569077775695507,1.138155551391014,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,17.39,17.39,17.19,17.19,1.0,16.36944369456228,16.528296326981497,17.098323807255706,17.453762842509885,16.402565213171233,16.467179871633,18.053240521327012,17.67009126415241,"rgba(239, 83, 80, 1.0)",2,0.561254948133437,1.122509896266874,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,16.36944369456228,16.528296326981497,17.098323807255706,17.453762842509885,16.402565213171233,16.467179871633,18.053240521327012,17.67009126415241,"rgba(239, 83, 80, 1.0)",2,0.5539764599248553,1.1079529198497107,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,17.19,17.28,17.19,17.28,5.0,16.36986797725739,16.528893763796912,17.09850420234698,17.453731350972653,16.4028735506719,16.467797140303844,18.04851001177856,17.61195675450485,"rgba(239, 83, 80, 1.0)",2,0.5484560769427584,1.0969121538855169,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5447704679571326,1.0895409359142652,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5439397972756156,1.0878795945512312,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5409171951673851,1.0818343903347702,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5377051124591454,1.0754102249182909,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.534631540058869,1.069263080117738,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5316906932854973,1.0633813865709947,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5288771906099365,1.057754381219873,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.526186021287416,1.052372042574832,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5236125162294861,1.0472250324589722,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.521152321746135,1.04230464349227,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,17.453442520235033,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",2,0.5188013758366785,1.037602751673357,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,16.381661749309977,16.545626958400867,17.105240347638833,17.453208443650862,16.41149714052287,16.48497939525061,17.952180796731355,17.43161347715166,"rgba(239, 83, 80, 1.0)",2,0.5132169547117973,1.0264339094235946,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,16.384721143831072,16.54939561910883,17.10369910361593,17.4524230595853,16.41370158935324,16.489076117496808,17.9013601161665,17.34567177891642,"rgba(239, 83, 80, 1.0)",2,0.5054095540039565,1.010819108007913,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,16.386509330060726,16.55158114876385,17.102779411764715,17.451955600589553,16.414992238620616,16.491455696202532,17.8735758998435,17.31723338300476,"rgba(239, 83, 80, 1.0)",2,0.5096475390904098,1.0192950781808197,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,16.387586228540936,16.55266576490558,17.100841951438856,17.451391275003086,16.415753014919673,16.492746393318146,17.845945410186026,17.279730131971487,"rgba(239, 83, 80, 1.0)",2,0.5050814607360252,1.0101629214720504,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,16.387694214357424,16.552769471396,17.10061896203101,17.451328568361014,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",2,0.5033229732989575,1.006645946597915,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,17.451328568361014,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",2,0.5021870331142693,1.0043740662285385,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,17.451328568361014,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",2,0.4971775011550014,0.9943550023100028,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,17.451328568361014,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",2,0.4908748994996862,0.9817497989993724,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,17.451328568361014,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",2,0.48506185159911075,0.9701237031982215,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,16.81,16.81,15.87,15.88,10.0,16.38750517208952,16.552188078979405,17.098570201001277,17.45094074233087,16.41566528561563,16.492408558148934,17.82802441229656,17.244871683683034,"rgba(239, 83, 80, 1.0)",2,0.4630575804655924,0.9261151609311848,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,15.88,15.88,15.51,15.51,6.0,16.38707988721804,16.55131339573748,17.09660211924484,17.450606367213474,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",2,0.43660433002684446,0.8732086600536889,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,17.450606367213474,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",2,0.4148284158555132,0.8296568317110264,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,17.450606367213474,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",2,0.39654641552505887,0.7930928310501177,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,17.450606367213474,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",2,0.38095650111585894,0.7619130022317179,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,16.38692883543193,16.55100634417129,17.095924889982854,17.45049187029261,16.415211322909965,16.491353062872136,17.812173847995208,17.207555320918686,"rgba(239, 83, 80, 1.0)",2,0.36885358771020127,0.7377071754204025,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,16.372664656065307,16.519923542770627,17.018596840707353,17.43605715385163,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",2,0.366724298741803,0.733448597483606,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.372664656065307,16.519923542770627,17.018596840707353,17.43605715385163,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",2,0.3538884393651962,0.7077768787303924,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.372664656065307,16.519923542770627,17.018596840707353,17.43605715385163,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",2,0.3430858595481352,0.6861717190962704,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,16.37131940007909,16.51736329305136,17.013490454292093,17.435125207498302,16.40264732579248,16.461888214612532,17.37831467226498,16.370817336880638,"rgba(239, 83, 80, 1.0)",2,0.33964128889335043,0.6792825777867009,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,16.370199009509914,16.515202240980805,17.00905481450605,17.434300066775958,16.40175932384672,16.459932948810383,17.36002656502656,16.36095643093234,"rgba(239, 83, 80, 1.0)",2,0.33578020295992544,0.6715604059198509,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,16.36961225481265,16.514079455905236,17.00678355879293,17.433878554304638,16.40129482442073,16.45891457793143,17.350805747126433,16.352467432292077,"rgba(239, 83, 80, 1.0)",2,0.33247391053306735,0.6649478210661347,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,16.368568092205027,16.512094042787716,17.00281399211128,17.4331430304869,16.40046894229652,16.457110296232386,17.33490310077519,16.33621269954043,"rgba(239, 83, 80, 1.0)",2,0.3292613833070932,0.6585227666141864,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,16.367566281853158,16.510203331332534,16.999086233084792,17.43245370370372,16.3996773632187,16.45538813113185,17.320204797465486,16.320224489409465,"rgba(239, 83, 80, 1.0)",2,0.32652608489909724,0.6530521697981945,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,16.36665970456471,16.508472659176032,16.995587586967012,17.431795960024676,16.398958405787013,16.453818568425078,17.306416217430364,16.308712796836467,"rgba(239, 83, 80, 1.0)",2,0.3255585626211927,0.6511171252423854,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,16.3658824774693,16.506979057591625,16.9925238880869,17.431213544665695,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",2,0.32510431651000904,0.6502086330200181,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.3658824774693,16.506979057591625,16.9925238880869,17.431213544665695,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",2,0.3251569375455453,0.6503138750910906,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.3658824774693,16.506979057591625,16.9925238880869,17.431213544665695,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",2,0.3257171657122775,0.651434331424555,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.364584842995164,16.50446292704759,16.987262858708316,17.430198798525943,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(239, 83, 80, 1.0)",2,0.3272025534750294,0.6544051069500588,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.364584842995164,16.50446292704759,16.987262858708316,17.430198798525943,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(38, 166, 154, 1.0)",2,0.3316305861595993,0.6632611723191986,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.364584842995164,16.50446292704759,16.987262858708316,17.430198798525943,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(38, 166, 154, 1.0)",2,0.3300339699109407,0.6600679398218814,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,16.359058003529864,16.4932973356842,16.961966800804834,17.425025061899895,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",2,0.3268888758595765,0.653777751719153,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.359058003529864,16.4932973356842,16.961966800804834,17.425025061899895,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",2,0.3246480981852328,0.6492961963704657,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.359058003529864,16.4932973356842,16.961966800804834,17.425025061899895,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",2,0.3219210902400476,0.6438421804800952,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,16.358243711537305,16.491670087474954,16.95832998996992,17.424268252195716,16.392167710987163,16.43884653187307,17.164630879345598,16.07983309819439,"rgba(38, 166, 154, 1.0)",2,0.32010016913816564,0.6402003382763313,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,16.357171364653237,16.48958589256118,16.953894775423173,17.423360080442457,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",2,0.31735180127971074,0.6347036025594215,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.357171364653237,16.48958589256118,16.953894775423173,17.423360080442457,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",2,0.31486339104609196,0.6297267820921839,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.357171364653237,16.48958589256118,16.953894775423173,17.423360080442457,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",2,0.31261893399982943,0.6252378679996589,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,16.35625905068382,16.48786399026764,16.95043112618004,17.422666505840038,16.39057437694703,16.435414860392488,17.137151898734174,16.058891410842907,"rgba(38, 166, 154, 1.0)",2,0.3100468294515122,0.6200936589030244,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35625905068382,16.48786399026764,16.95043112618004,17.422666505840038,16.39057437694703,16.435414860392488,17.137151898734174,16.058891410842907,"rgba(38, 166, 154, 1.0)",2,0.30803554176241366,0.6160710835248273,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,16.354634073809727,16.484792151726815,16.944218625893576,17.42141061957572,16.389272791729553,16.432632789627775,17.116096569502275,16.041726140210777,"rgba(38, 166, 154, 1.0)",2,0.30667478812014903,0.6133495762402981,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,16.354634073809727,16.484792151726815,16.944218625893576,17.42141061957572,16.389272791729553,16.432632789627775,17.116096569502275,16.041726140210777,"rgba(38, 166, 154, 1.0)",2,0.3047605754617423,0.6095211509234846,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,16.35381436253973,16.483266734476416,16.941227705112972,17.420812194975014,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",1,0.436433958460127,0.436433958460127,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,17.420812194975014,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",1,0.4362859771691848,0.4362859771691848,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,17.420812194975014,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",1,0.4361639300138241,0.4361639300138241,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,17.420812194975014,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",1,0.43638214942141174,0.43638214942141174,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,16.345571849234386,16.468032602988213,16.91157276083156,17.41477308905243,16.38202530927249,16.417360653487098,17.011684337797615,15.901376772514514,"rgba(38, 166, 154, 1.0)",1,0.43700357010868446,0.43700357010868446,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,16.345174981604114,16.46730180309102,16.910151074016575,17.414477577577596,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
