<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,11,0.34173797322323896,3.7591177054556284,1.1063393377956785
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,11,0.3324507400807495,3.6569581408882446,1.0974093415733814
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,11,0.3197558914076884,3.517314805484572,1.0954881731211297
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,11,0.3084275788191123,3.3927033670102356,1.0954881731211297
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,11,0.2984122481936666,3.2825347301303323,1.0954881731211297
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,11,0.28950230907753105,3.1845253998528413,1.0954881731211297
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,11,0.2814771795950053,3.096248975545058,1.0954881731211297
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,11,0.2776896051763134,3.0545856569394476,1.0954881731211297
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,11,0.27349041546850844,3.008394570153593,1.0952358774398279
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,11,0.2705725836408645,2.9762984200495097,1.0952358774398279
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,11,0.26791870588438205,2.9471057647282026,1.0952358774398279
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,10,0.2783596280497228,2.7835962804972283,1.0938621287247454
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,10,0.27170580402423866,2.7170580402423865,1.0937945417455437
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,10,0.2672725482459991,2.672725482459991,1.093618983978636
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,10,0.2637991692722386,2.637991692722386,1.093618983978636
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,10,0.2593939700180717,2.5939397001807167,1.0935028764406354
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,10,0.25595766905765094,2.5595766905765096,1.0935028764406354
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,10,0.2524486699723559,2.5244866997235587,1.0929203255586166
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,10,0.2490362580464936,2.490362580464936,1.0929203255586166
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,10,0.246145608058437,2.46145608058437,1.0928357921449243
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,9,0.25670019331724275,2.3103017398551846,1.0928357921449243
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,9,0.2513436179966114,2.262092561969503,1.0928357921449243
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,9,0.24787126600761689,2.230841394068552,1.0928357921449243
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,9,0.24466450921585942,2.201980582942735,1.0928357921449243
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,9,0.24199096275804408,2.1779186648223967,1.0928357921449243
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,9,0.23985945004453038,2.1587350504007734,1.0826124402807635
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,9,0.23534720336254,2.11812483026286,1.0826124402807635
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,9,0.232265420934868,2.090388788413812,1.0801359629440723
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,9,0.2288347005576314,2.0595123050186825,1.0769567146292327
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,9,0.22555068687160038,2.0299561818444034,1.0769567146292327
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,8,0.21897380853845982,1.7517904683076786,1.0744235830232263
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,8,0.21642656831418552,1.7314125465134842,1.0744235830232263
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,7,0.21149871042868257,1.480490973000778,1.074109904667563
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,7,0.21119476510963203,1.4783633557674243,1.074109904667563
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,7,0.20992827272458653,1.4694979090721056,1.070377636748908
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,7,0.20808024953974932,1.4565617467782452,1.0692004210287291
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,6,0.2029547534355504,1.2177285206133024,1.0690916815640128
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,6,0.20220755595626105,1.2132453357375663,1.068377569692772
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,5,0.20876059308520217,1.0438029654260108,1.068377569692772
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,5,0.20803945778012403,1.0401972889006201,1.068377569692772
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,5,0.20725563877409367,1.0362781938704684,1.068377569692772
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,5,0.20521194544052035,1.0260597272026017,1.068377569692772
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,5,0.20279802513813666,1.0139901256906834,1.068377569692772
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,5,0.20063901372568077,1.003195068628404,1.0463688606110408
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,4,0.17343424451575704,0.6937369780630281,1.0446698943271595
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,4,0.1730895121507646,0.6923580486030584,1.0446698943271595
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,4,0.17329195937845004,0.6931678375138002,1.0446698943271595
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,4,0.17431861865021803,0.6972744746008721,1.0440892515691806
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,4,0.1753901934843647,0.7015607739374587,1.0358150501087464
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,3,0.17666510958927947,0.5299953287678384,1.0342194415852357
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,3,0.1778205829869808,0.5334617489609425,1.0327680647565238
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,3,0.179065269105243,0.537195807315729,1.0325064749625579
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,2,0.16965876442510008,0.33931752885020017,1.0325064749625579
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,2,0.170122546454543,0.340245092909086,1.0325064749625579
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,1,0.1877286884523244,0.1877286884523244,1.0325064749625579
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,1,0.18935454971711013,0.18935454971711013,1.0325064749625579
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,1,0.1916967176902634,0.1916967176902634,1.0325064749625579
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,1,0.1954816585016832,0.1954816585016832,1.0325064749625579
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,1,0.1998718810724392,0.1998718810724392,1.0325064749625579
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,1,0.20426540276003177,0.20426540276003177,1.0324351913675285
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,1,0.2090963297407666,0.2090963297407666,1.0316018427253681
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,1,0.2142626604381718,0.2142626604381718,1.0316018427253681
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,1,0.21969924941876862,0.21969924941876862,1.0316018427253681
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,1,0.22628772751998538,0.22628772751998538,1.0316244457718657
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,1,0.233652832548113,0.233652832548113,1.03166370360639
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,1,0.2419134090858397,0.2419134090858397,1.0317010176553003
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,0,,,1.0317010176553003
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,0,,,1.0368155935947523
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,0,,,1.0370955923048772
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,0,,,1.0370955923048772
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,1,0.22170464295741085,0.22170464295741085,1.037562645026854
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,1,0.22609639066899329,0.22609639066899329,1.0374490122598539
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,1,0.23046401763519206,0.23046401763519206,1.0372033933015827
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,2,0.1960864744167284,0.3921729488334568,1.0373556074572101
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,3,0.20920101538426308,0.6276030461527893,1.0375858142182448
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,3,0.21232094875741533,0.636962846272246,1.0377397105316581
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,3,0.2162127859125572,0.6486383577376715,1.0378353699339988
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,4,0.19170539648035517,0.7668215859214207,1.037613325471183
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,5,0.24655872198140832,1.2327936099070416,1.037468790555633
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,5,0.24985424600890385,1.2492712300445192,1.0373115458758788
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,5,0.25479642113574563,1.2739821056787282,1.0373115458758788
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,5,0.25912068610842887,1.2956034305421444,1.027590429540097
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,5,0.2630443272325843,1.3152216361629216,1.0281592582744827
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,5,0.26717751282625946,1.3358875641312973,1.0284232353447211
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,5,0.2678246907744504,1.339123453872252,1.0284641003358446
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,5,0.2678246907744504,1.339123453872252,1.0284971749795477
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.2678246907744504,1.339123453872252,1.0284971749795477
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.2676542975222761,1.3382714876113804,1.0284971749795477
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.2672313181998524,1.336156590999262,1.0284971749795477
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.26661571202089285,1.3330785601044641,1.0284971749795477
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.2656941349916527,1.3284706749582633,1.0284971749795477
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,5,0.26459109476493176,1.3229554738246587,1.0284971749795477
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,5,0.26527622827832115,1.3263811413916058,1.0284971749795477
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,5,0.2654136137450077,1.3270680687250387,1.0245734705252176
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,5,0.2658014812651205,1.3290074063256023,1.0234708042490237
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,5,0.26735924744185513,1.3367962372092757,1.0221469933523477
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,5,0.26804855998241,1.34024279991205,1.0118745795538933
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,5,0.26868218345755573,1.3434109172877786,1.0062636274289858
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,5,0.2684033964111586,1.3420169820557932,1.0062636274289858
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,5,0.2679264466085718,1.339632233042859,1.0062636274289858
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,5,0.2676346795888279,1.3381733979441397,1.007948080421222
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,5,0.26764589254016335,1.3382294627008169,1.0076048627789895
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,5,0.2674238952375679,1.3371194761878393,1.0068681331493592
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,5,0.2663365640340502,1.331682820170251,1.0068681331493592
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,5,0.2636314828478133,1.3181574142390664,1.0070295476725617
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,6,0.2763843951964948,1.658306371178969,1.0074057704436938
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,7,0.2643387064218051,1.850370944952636,1.0074057704436938
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,7,0.2627035847929831,1.8389250935508819,1.0074057704436938
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,8,0.24000216096192242,1.9200172876953794,1.0086550461476151
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,8,0.23627826587858644,1.8902261270286915,1.009456166585666
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,8,0.23448839149542902,1.8759071319634322,1.009456166585666
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,8,0.23240934821391226,1.8592747857112981,1.009456166585666
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,8,0.22994373222832737,1.839549857826619,1.009456166585666
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,7,0.2455332455901887,1.7187327191313209,1.0101994626550064
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,7,0.24217384456415772,1.695216911949104,1.0101994626550064
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,7,0.2390400305100294,1.6732802135702058,1.0101994626550064
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,7,0.23664809653325802,1.6565366757328062,1.0101994626550064
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,7,0.23401587793335693,1.6381111455334985,1.0114550695437328
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,6,0.2538649290050548,1.523189574030329,1.0114550695437328
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,6,0.2521101270060795,1.512660762036477,1.0114550695437328
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,6,0.25114495543770826,1.5068697326262495,1.0124775614096448
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,6,0.2500746601937232,1.5004479611623394,1.0169330831451533
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,6,0.24915193603847638,1.4949116162308582,1.0171999554324525
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,6,0.24904085211321095,1.4942451126792657,1.0171999554324525
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,6,0.24811611487918728,1.4886966892751237,1.016722484642716
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,6,0.24586951160321288,1.4752170696192772,1.016722484642716
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,6,0.24670619530889634,1.480237171853378,1.016722484642716
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,6,0.2462282001296758,1.4773692007780548,1.018005379173302
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,6,0.24339954645131243,1.4603972787078745,1.0221477865748654
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,6,0.23827048712354595,1.4296229227412758,1.0312381853772823
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,6,0.2353129344731382,1.4118776068388292,1.0426480858288794
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,6,0.23336718864526626,1.4002031318715975,1.0514581306646118
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,6,0.22974994466807538,1.3784996680084523,1.0519836337102189
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,6,0.22724720796353712,1.3634832477812227,1.0522566138763085
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,6,0.22803811409978114,1.3682286845986869,1.0522566138763085
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,6,0.22866469818031346,1.3719881890818808,1.0523291393715595
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,6,0.22805504930846862,1.3683302958508117,1.0536976736012416
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,6,0.22933887324360944,1.3760332394616566,1.0544372443135588
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,6,0.2291238590428832,1.3747431542572992,1.0544505122435983
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,6,0.23009288357436875,1.3805573014462125,1.0544959174356194
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,6,0.23208776701166692,1.3925266020700016,1.0544959174356194
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,6,0.23705787230124842,1.4223472338074905,1.0543802371056914
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,6,0.24262970044268192,1.4557782026560915,1.0543802371056914
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,6,0.24957871269163912,1.4974722761498347,1.054224721194329
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,6,0.2553672731563197,1.532203638937918,1.054224721194329
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,7,0.23832160210374484,1.6682512147262138,1.0542486642863225
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,7,0.24272345756946587,1.699064202986261,1.0542486642863225
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,7,0.24342047899000183,1.7039433529300128,1.0542486642863225
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,7,0.2412469584513222,1.6887287091592555,1.0542486642863225
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,7,0.24157742421672831,1.6910419695170982,1.054554246861349
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,7,0.24326047451698024,1.7028233216188617,1.054554246861349
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,7,0.2457258773287927,1.7200811413015489,1.0557489078144324
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,8,0.23039821967222857,1.8431857573778285,1.0557489078144324
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,8,0.23331389185287038,1.866511134822963,1.0619514098914755
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,8,0.2362033033808299,1.8896264270466392,1.0619514098914755
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,8,0.23984156919574395,1.9187325535659516,1.0619514098914755
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,8,0.24420421472167886,1.9536337177734309,1.061958359696096
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,8,0.24809885817472788,1.984790865397823,1.062601882284759
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,8,0.25377410474474404,2.0301928379579524,1.062601882284759
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,8,0.25815180546484695,2.0652144437187756,1.0596723525432528
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,8,0.2628162598941767,2.1025300791534134,1.0596723525432528
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,8,0.2666219460769783,2.1329755686158265,1.0596723525432528
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,8,0.2706875129240448,2.1655001033923584,1.060347760889456
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,8,0.2741262686223025,2.19301014897842,1.0606063877645062
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,8,0.277416570390588,2.219332563124704,1.0606063877645062
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,8,0.28030763123230096,2.2424610498584077,1.0610843019343936
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,8,0.2823891801112442,2.2591134408899536,1.0610321526210398
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,8,0.2827130287576052,2.2617042300608414,1.0610815845408916
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,8,0.28281379537680285,2.2625103630144228,1.0611464736677436
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,7,0.27901394255722145,1.95309759790055,1.0608793131110845
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,7,0.27870315265285,1.95092206856995,1.0608793131110845
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,7,0.2782037402028939,1.9474261814202574,1.0628085298638277
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,6,0.2885174031539723,1.7311044189238336,1.0631870084419803
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,5,0.28432712235540886,1.4216356117770443,1.0631870084419803
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,5,0.28175367089441256,1.4087683544720628,1.0631870084419803
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,5,0.2798339818401018,1.3991699092005088,1.069146256637708
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,4,0.3168506765691931,1.2674027062767723,1.069146256637708
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,3,0.2409863155595542,0.7229589466786626,1.069146256637708
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,3,0.2396237655153833,0.7188712965461499,1.0699101088262317
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,3,0.23889698023108163,0.7166909406932449,1.070444793323071
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,3,0.24157106573647247,0.7247131972094174,1.0705471515823521
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,3,0.24257151346823166,0.727714540404695,1.070608470315046
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,3,0.2437448752304452,0.7312346256913356,1.070608470315046
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,3,0.2450286204028468,0.7350858612085404,1.070608470315046
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,3,0.2447028893455704,0.7341086680367113,1.076047586852511
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,3,0.24484559259147132,0.734536777774414,1.084300456901397
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,3,0.24602193786646584,0.7380658135993975,1.0843330780249354
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,3,0.24699377080848958,0.7409813124254687,1.0843872309378413
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,3,0.2479031482678454,0.7437094448035362,1.0845900095354832
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,3,0.24805727786598672,0.7441718335979601,1.0852902390356747
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,3,0.248364398668651,0.745093196005953,1.0852902390356747
