date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168830907,162.61084475186692,0.817673800512078,8,0.37217650964002014,2.977412077120161,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.340752623560718
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709133521,162.61084475186692,-0.5298470522659827,7,0.39826868478159166,2.7878807934711416,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115302106,162.61084475186692,-0.6686750163765832,8,0.40061373643505516,3.2049098914804413,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458134156,162.61084475186692,-0.3756600332730252,8,0.40015404268395866,3.2012323414716692,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805602875,162.61084475186692,-0.12400754522435395,8,0.40032758919662775,3.202620713573022,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674903378,162.61084475186692,0.10914470930085707,7,0.4310160807245942,3.0171125650721593,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121546243,162.61084475186692,0.19140739615175204,7,0.4310745181599838,3.0175216271198866,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473852248,162.61084475186692,1.9872980038108057,7,0.4280784010582915,2.99654880740804,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119573010879776
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993714017,162.61084475186692,1.6838168802202669,7,0.42638923742772494,2.9847246619940746,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845932181869216
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846114338,162.61084475186692,1.5170769001873077,7,0.4250244050417976,2.9751708352925834,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146335026503376
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002043634,162.61084475186692,1.2534934198658698,7,0.42433799308759756,2.970365951613183,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998599506243611
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.472723046320971,162.61084475186692,1.0315281287463358,7,0.42448832026739725,2.9714182418717807,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461266841084473
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.472765517746807,162.78365369526819,1.3996432425206966,7,0.4237376683355517,2.966163678348862,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.963958701882781
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048186289,162.78365369526819,1.396102580658967,6,0.3610201452481774,2.1661208714890643,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639587018827704
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139170254,162.78365369526819,3.367046959316384,6,0.3543511815324125,2.126107089194475,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608408390110743
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153139947,162.78365369526819,3.2854723989612244,6,0.34775243297356256,2.0865145978413753,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.85056315177027
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6568161831834258,162.78365369526819,3.0216667096482333,6,0.34332667891205687,2.0599600734723413,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891814147406386
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.683296173881062,162.78365369526819,2.5404598258380964,6,0.35235975189197566,2.114158511351854,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677395992294
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996628769,162.78365369526819,2.913241468057955,6,0.3548983747972465,2.129390248783479,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440034913675568
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.762966421573925,162.78365369526819,2.729119650751138,6,0.3573557705978487,2.144134623587092,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.78091246694672
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.792416490067925,162.78365369526819,2.5643294012306415,6,0.36001919671509414,2.160115180290565,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133674115258103
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767450003,164.05796940551053,1.83448335469435,6,0.36436704005342385,2.186202240320543,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157530670347303
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.855261388541605,164.05796940551053,2.0978340941752287,6,0.3627968612580423,2.1767811675482536,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492636029827302
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204563039,164.05796940551053,2.2732580569864522,6,0.3581697974106232,2.149018784463739,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513033006440942
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624962161,164.05796940551053,1.8243307008219045,6,0.3585661611982902,2.1513969671897413,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034086543534919
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.968559957506942,164.05796940551053,1.7942204813322353,6,0.35914833452480094,2.1548900071488055,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034086543534919
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.041779165863817,164.05796940551053,2.50861145030956,6,0.35322264610367876,2.1193358766220727,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748685886755656
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.110220277984021,164.05796940551053,2.386969098459022,6,0.34777053898706095,2.086623233922366,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479967899658853
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1725685902342815,164.05796940551053,2.2678366135994668,6,0.34334943378346816,2.060096602700809,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127629725447878
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.222729597782449,164.05796940551053,2.191913312060159,6,0.3352669567901332,2.011601740740799,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948956536956363
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2785263492699728,164.05796940551053,2.2040695715888954,6,0.3273468834739624,1.9640813008437745,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306745383639026
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.3310931975124216,164.05796940551053,2.154367144071561,6,0.3200360367657997,1.9202162205947984,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306745383639026
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.332988092861734,164.05796940551053,1.1903320908436616,6,0.31843502368621723,1.9106101421173034,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.2133508813902125
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.338176220054686,164.05796940551053,1.1684451201995207,6,0.317260748636181,1.903564491817086,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080274200834097
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.350423074815204,164.05796940551053,1.287866268385519,6,0.31563980224196403,1.8938388134517843,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477156606996346
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3607407067862756,164.05796940551053,1.1572768608750037,6,0.3142817571397929,1.8856905428387574,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952247513738314
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.37471346398446,164.43163837502536,1.0710183201249075,6,0.31270271380705833,1.8762162828423499,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231638113473
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.387706857222852,164.43163837502536,1.065190066058958,6,0.3111714117002131,1.8670284702012787,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231638113473
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.398900504527766,164.43163837502536,1.1185797909959099,6,0.309694732008508,1.8581683920510481,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828822324814336
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.405155729069115,164.43163837502536,0.8391812640571976,6,0.30893499178460787,1.8536099507076473,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244701367955955
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560744875,164.43945627034745,0.8771166061585596,6,0.30837149384500173,1.8502289630700104,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.0221958280442465
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645056,164.89912557913036,0.37754879217220466,6,0.3087236959142322,1.8523421754853933,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025247111427504
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.418786424171958,165.02868259917355,0.6434290292328082,6,0.30798944897627617,1.847936693857657,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917452933154589
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.457258785462262,165.02868259917355,1.512383401704814,6,0.3035980278521471,1.8215881671128829,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856248704378
