<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,0,,,39.74022968106688
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,0,,,39.73297582224391
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,0,,,39.719127689748134
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,0,,,39.714330051621616
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,0,,,39.680142292207925
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,0,,,39.68745310327116
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,0,,,39.789322078650784
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,0,,,39.73261436605353
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,0,,,39.71772237497261
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,0,,,39.71600476022216
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,0,,,39.61486431483116
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,0,,,39.59050727507193
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,0,,,39.59050727507193
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,0,,,39.571841502934525
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,0,,,39.54098814758882
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,0,,,39.504012909443595
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,0,,,39.45165286950863
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,0,,,39.423509755851406
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,0,,,39.39841760505343
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,0,,,39.28609515544746
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,0,,,39.17636782398284
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,0,,,39.022640313135135
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,0,,,38.889043606076285
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,0,,,38.67405789441383
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,0,,,38.02503347919918
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,0,,,37.94891928896774
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,6,0.26525060593287697,1.5915036355972618,37.88069494561911
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,6,0.25864182972742433,1.551850978364546,37.79036632442418
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,6,0.25340273596657087,1.520416415799425,37.750255750975136
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,6,0.2498903862731651,1.4993423176389906,37.73043028003444
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,6,0.2464146104477578,1.4784876626865469,37.69094460711851
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,6,0.24271193306183533,1.456271598371012,37.664074271255
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,6,0.23914321765623925,1.4348593059374355,37.639596785597966
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,6,0.2355585262555138,1.4133511575330828,37.60258899642622
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,6,0.23197752273481598,1.3918651364088959,37.552382583530296
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,6,0.22893244784026204,1.3735946870415723,37.526473870050815
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,6,0.22674140661856698,1.3604484397114018,37.47138982870492
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,6,0.21291496506482013,1.2774897903889209,36.775096997514346
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,6,0.20167593040805665,1.2100555824483399,36.5622898415634
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,6,0.19230029154008363,1.1538017492405017,36.362462006115244
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,6,0.18484718316875706,1.1090830990125424,36.25819230101932
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,6,0.17830122173111504,1.0698073303866902,35.31663782752803
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,6,0.1729249796075585,1.0375498776453511,35.20724489654192
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,6,0.1685705511073721,1.0114233066442326,35.04363808704927
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,6,0.1648898516606124,0.9893391099636744,34.99362374687847
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,6,0.16200011400580752,0.9720006840348452,34.93356939459654
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,6,0.15909448778312693,0.9545669266987615,34.89238038106319
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,6,0.15619005061538085,0.9371403036922852,34.788306756831204
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,5,0.16519970570344614,0.8259985285172307,34.343672947237714
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,5,0.16250289329476092,0.8125144664738047,34.28506609905688
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,5,0.15982063465408514,0.7991031732704257,34.21062742352618
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,5,0.15689689159035286,0.7844844579517642,34.16580440833937
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,5,0.15406941066777766,0.7703470533388883,34.0985041646105
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,5,0.15184597467893401,0.7592298733946701,34.0985041646105
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,5,0.1495528525962055,0.7477642629810275,34.0228305788431
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,4,0.1483607872976428,0.5934431491905712,33.97076757277732
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,4,0.1462462347658177,0.5849849390632708,33.91441177821899
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,4,0.14438723015511312,0.5775489206204525,33.845686837975144
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,4,0.14252617446884058,0.5701046978753623,33.78210225374322
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,2,0.15191989986110715,0.3038397997222143,33.58303341984902
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,2,0.14926890574465745,0.2985378114893149,33.443728822071634
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,2,0.14719324596235556,0.2943864919247111,33.34782312292719
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,2,0.14511535806362647,0.29023071612725293,32.72854298773238
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,2,0.14377326780418534,0.2875465356083707,32.61299873147192
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,2,0.14255787227524558,0.28511574455049116,32.55527387771774
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,2,0.14188755471523865,0.2837751094304773,32.50558635721074
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,2,0.14177220584840178,0.28354441169680356,32.46742219346738
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,2,0.14206720846388893,0.28413441692777786,32.41418341465515
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,2,0.1431283609619839,0.2862567219239678,32.39332991834714
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,2,0.1441228888923056,0.2882457777846112,32.36634832762604
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,2,0.1450511400540041,0.2901022801080082,32.36634832762604
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,2,0.14650169272169283,0.29300338544338567,32.33957842428285
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,2,0.1477768934819173,0.2955537869638346,32.31888079305376
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,1,0.13805467141541422,0.13805467141541422,32.27664122145027
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,1,0.13864575131307647,0.13864575131307647,32.25926535003441
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,1,0.13909114589951357,0.13909114589951357,32.243794177430544
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,1,0.1397945334573342,0.1397945334573342,32.235356109111684
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,1,0.14108904889164367,0.14108904889164367,32.22912884081585
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,1,0.1419563243122937,0.1419563243122937,32.22412722303699
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,1,0.14232617363080993,0.14232617363080993,32.222095156916886
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,1,0.14340015364232175,0.14340015364232175,32.222095156916886
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,1,0.14471483684535588,0.14471483684535588,32.222095156916886
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,1,0.14581552761846092,0.14581552761846092,32.23315524326954
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,1,0.1470237331073444,0.1470237331073444,32.23279221754897
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,1,0.1479080797834823,0.1479080797834823,32.229351390979865
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,1,0.1484230477682428,0.1484230477682428,32.22929894587583
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,1,0.1493463539862738,0.1493463539862738,32.2326087497865
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,1,0.15032336884714642,0.15032336884714642,32.19215104108526
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,1,0.15114423803474042,0.15114423803474042,32.150502766080166
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,1,0.1525329634584513,0.1525329634584513,32.15897691319639
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,1,0.15367100534272402,0.15367100534272402,32.156149860017656
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,1,0.1547035263189247,0.1547035263189247,32.147440282925224
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,1,0.15628088253122183,0.15628088253122183,32.143098721454436
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,1,0.15824112902078133,0.15824112902078133,32.141954223010494
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,1,0.15934877069631587,0.15934877069631587,32.143286032041
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,1,0.16022478044345084,0.16022478044345084,32.13828711618607
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,1,0.16187552193763968,0.16187552193763968,32.1375332400809
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,1,0.16357512984540096,0.16357512984540096,32.13770434075017
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,1,0.1654883432114899,0.1654883432114899,32.12807362820005
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,1,0.16730208392768295,0.16730208392768295,32.12561242763175
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,1,0.16999252763790848,0.16999252763790848,32.0890664707763
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,1,0.17228356141599432,0.17228356141599432,32.031362163349655
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,1,0.17370455550779557,0.17370455550779557,31.578783404915605
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,1,0.175411637040949,0.175411637040949,31.44684689338525
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,1,0.17735608295285785,0.17735608295285785,31.38281315745413
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,1,0.18053165044813396,0.18053165044813396,31.349123683495254
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,1,0.1853644225525926,0.1853644225525926,31.352591484655957
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,0,,,31.356436720747084
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,0,,,31.35250431305839
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,0,,,31.35802226179423
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,0,,,31.372487304432067
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,0,,,31.422441814492533
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,1,0.13274824637727364,0.13274824637727364,31.44821534002274
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,1,0.13703296985958993,0.13703296985958993,31.504217398323235
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,1,0.14127719531231536,0.14127719531231536,31.52302718751501
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,1,0.14598973284082387,0.14598973284082387,31.554149714592903
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,1,0.150479976165314,0.150479976165314,31.59017363076276
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,1,0.1555129362262808,0.1555129362262808,31.611682338631493
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,1,0.1602999849832201,0.1602999849832201,31.70660670902825
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,1,0.16594786150491098,0.16594786150491098,31.721117843480187
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,1,0.17025452529690768,0.17025452529690768,31.718113708876587
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,1,0.1745195416197531,0.1745195416197531,31.731549020693905
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,1,0.1784389015706693,0.1784389015706693,31.729108096152864
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,1,0.18124239767300937,0.18124239767300937,31.729108096152864
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,1,0.18381641574300928,0.18381641574300928,31.73109431064672
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,1,0.18674904714144394,0.18674904714144394,31.7409318535407
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,1,0.19016608258939038,0.19016608258939038,31.749565011182888
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,1,0.19462085165912738,0.19462085165912738,31.71567423309751
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,2,0.1916104790397888,0.3832209580795776,31.740102320915117
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,2,0.1994884831628594,0.3989769663257188,31.763824630718037
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,2,0.2079774086006183,0.4159548172012366,31.777145952050365
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,2,0.21672190012157108,0.43344380024314216,31.785742722340114
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,2,0.22671138760783624,0.4534227752156725,31.79173558180433
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,2,0.23733249033654852,0.47466498067309704,31.79858611653388
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,2,0.2492203681759268,0.4984407363518536,31.79972732038731
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,2,0.26336033457438723,0.5267206691487745,31.80174533132173
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,2,0.27860187181760476,0.5572037436352095,31.828662157348983
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,2,0.27484472340266974,0.5496894468053395,31.848947042497624
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,2,0.26995815000258366,0.5399163000051673,31.870057860409297
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,2,0.2636730248486887,0.5273460496973774,31.91071575642622
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,2,0.2597461984288015,0.519492396857603,31.92055682174358
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,2,0.2540416924701689,0.5080833849403378,31.952963279209065
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,2,0.25053896591731745,0.5010779318346349,31.96358010793292
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,2,0.2466729072335444,0.4933458144670888,31.96975184422975
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,2,0.24425233775505445,0.4885046755101089,31.977951096197568
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,2,0.2417581499252775,0.483516299850555,31.9848116232934
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,2,0.23929002006086664,0.4785800401217333,32.01543882474008
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,2,0.23652838174631374,0.4730567634926275,32.03092888300154
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,2,0.23433008221520862,0.46866016443041725,32.052451535784165
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,2,0.2316357769268175,0.463271553853635,32.065849563115634
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,2,0.22771964059805078,0.45543928119610155,32.10311375743436
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,2,0.22431471664103575,0.4486294332820715,32.113101867273016
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,2,0.2211908056067034,0.4423816112134068,32.13467912977216
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,2,0.21876554503221013,0.43753109006442026,32.13960205917831
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,2,0.2167414671048838,0.4334829342097676,32.14817123958014
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,2,0.2143361777085792,0.4286723554171584,32.28509857326729
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,2,0.21352475570326182,0.42704951140652364,32.28760986656867
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,2,0.21206653764253502,0.42413307528507005,32.298250966320666
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,2,0.21238872579196139,0.42477745158392277,32.30031644207386
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,2,0.21525183012509252,0.43050366025018505,32.30312502778063
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,2,0.21894607404368266,0.4378921480873653,32.29481121629841
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,2,0.22211308548623576,0.4442261709724715,32.2993044036605
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,2,0.2272569906085137,0.4545139812170274,32.30495094106777
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,2,0.23011238203528783,0.46022476407057566,32.32330131671793
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,2,0.2330091690418774,0.4660183380837548,32.34606996946809
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,2,0.23475995179398057,0.46951990358796114,32.36218170348177
