date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 18:00:00+00:00,179.02,179.165,178.76,179.045,7264.0,162.3573338125919,164.66318828309508,166.81043449084643,171.11614639025103,172.4995633475375,173.01949446549588,,172.16573573500295,"rgba(38, 166, 154, 1.0)",4.062925906155599,172.16573573500295,1.6931798472067867,2,0.23576509964457526,0.4715301992891505,0.0,0.0,0.0,0.0,71.99715725608321,16.392237325303853,True,False,True,False,True,15.113807743517235
2025-10-24 19:00:00+00:00,179.04,179.165,178.025,178.025,12587.0,162.37879215554474,164.68520089674408,166.83230723605635,171.14055170486893,172.52783747932338,173.10894128045396,,172.2085375963123,"rgba(38, 166, 154, 1.0)",4.112244846269133,172.2085375963123,1.414425118427646,2,0.2345422519500155,0.469084503900031,0.0,0.0,0.0,0.0,67.63088297059838,16.392237325303853,True,False,True,False,False,11.79460790718905
2025-10-27 14:00:00+00:00,178.55,179.49,178.385,178.935,23573.0,162.4201535612701,164.72782731534303,166.87492116722223,171.18913435517263,172.58479246864994,173.28474464780535,,172.29329774215802,"rgba(38, 166, 154, 1.0)",4.1721172417935035,172.29329774215802,1.5919260828314736,2,0.23247824428496844,0.4649564885699369,0.0,0.0,0.0,0.0,67.03726042980173,16.392237325303853,True,False,True,False,False,13.845238722644538
2025-10-27 15:00:00+00:00,178.935,180.1,178.68,180.1,16208.0,162.4496556571045,164.75840426093623,166.9057136006278,171.22513217135946,172.6275596163044,173.41361343953096,,172.35606850052477,"rgba(38, 166, 154, 1.0)",4.242505169956596,172.35606850052477,1.82532046261583,2,0.22912279624123544,0.4582455924824709,0.0,0.0,0.0,0.0,68.87127111065018,16.392237325303853,True,False,True,False,False,16.331774758511123
2025-10-27 16:00:00+00:00,180.12,181.255,180.12,180.94,40060.0,162.52697320778162,164.8392217967747,166.98797977288476,171.32474891867932,172.7480011717336,173.7654893226468,,172.52986117826435,"rgba(38, 166, 154, 1.0)",4.327251012399861,172.52986117826435,1.9435292285185561,2,0.22491297648151998,0.44982595296303995,0.0,0.0,0.0,0.0,71.34894304989075,16.392237325303853,True,False,True,False,True,18.035867609480057
2025-10-27 17:00:00+00:00,180.945,181.355,180.545,181.155,16269.0,162.55860909881685,164.87231517742987,167.02170422736992,171.36565467000966,172.79737595391842,173.90366485901185,,172.59774178082768,"rgba(38, 166, 154, 1.0)",4.415840216743706,172.59774178082768,1.9378550398461998,2,0.22062418491344954,0.4412483698268991,0.0,0.0,0.0,0.0,73.3007077211252,17.73800168493871,True,False,True,False,True,18.464754414443888
2025-10-27 18:00:00+00:00,181.165,181.565,180.53,181.26,20471.0,162.5984773346818,164.91402086390553,167.06421101120546,171.4171659302587,172.85941762303352,174.07256476013376,,172.68067054026386,"rgba(38, 166, 154, 1.0)",4.489420473644727,172.68067054026386,1.911010454489913,2,0.21673304270614097,0.43346608541228193,0.0,0.0,0.0,0.0,74.75720006267515,19.30273322382415,True,False,True,False,True,18.67608327387841
2025-10-27 19:00:00+00:00,181.265,182.655,181.04,182.5,52200.0,162.7045254471187,165.0255619968156,167.17867317916787,171.55866736761809,173.03117418289315,174.52280295557816,,173.49486718144541,"rgba(38, 166, 154, 1.0)",4.580511009494392,173.49486718144541,1.9659668538922677,2,0.21169232129559176,0.4233846425911835,1.0,0.0,182.655,882.0,77.31781926240178,21.894742263426863,True,False,True,False,True,20.0
2025-10-28 14:00:00+00:00,179.085,180.91,177.76,180.3,34365.0,162.76510557650337,165.08793744073438,167.24104125017652,171.62890019500173,173.11156826660346,174.70638857179918,,173.53305481008087,"rgba(38, 166, 154, 1.0)",4.611263010232745,173.53305481008087,1.4674819403930708,2,0.20907973448858863,0.41815946897717726,0.0,0.0,0.0,0.0,70.81204018217024,26.64868251168862,True,False,True,False,False,14.147282054903307
2025-10-28 15:00:00+00:00,180.39,180.55,179.2,179.37,36219.0,162.82867474295358,165.15332863306173,167.30636482165139,171.70206834394594,173.1948459179456,174.8879992482404,,173.59955696286465,"rgba(38, 166, 154, 1.0)",4.617163216864047,173.59955696286465,1.2497810378586973,2,0.20734348201293823,0.41468696402587646,0.0,0.0,0.0,0.0,64.0771872777087,20.618531016040322,False,False,True,False,False,11.448035715326629
2025-10-28 16:00:00+00:00,179.43,179.67,178.06,179.625,23472.0,162.8681899197993,165.19369384484548,167.3463426684012,171.7453483948033,173.24292529839232,174.98528108328233,,173.63414954030972,"rgba(38, 166, 154, 1.0)",4.605389217735892,173.63414954030972,1.3008347777900755,2,0.20544037102030313,0.41088074204060626,0.0,0.0,0.0,0.0,60.19593713528997,17.314761039970662,False,True,True,False,False,11.981900009505395
2025-10-28 17:00:00+00:00,179.625,181.54,179.625,181.3,17535.0,162.90066646818462,165.2273673007368,167.38032829692438,171.78474679872318,173.28860346637853,175.08385433893613,,173.68573374135434,"rgba(38, 166, 154, 1.0)",4.585903857385187,173.68573374135434,1.6603632556281305,2,0.20216745040701495,0.4043349008140299,0.0,0.0,0.0,0.0,61.01052313440915,17.314761039970662,False,True,True,False,False,15.341025555226341
2025-10-28 18:00:00+00:00,181.41,182.1,180.78,181.315,31316.0,162.96023240885415,165.28935614275403,167.4431849226787,171.85870069786344,173.37496667011266,175.26874168216398,,173.78752281519823,"rgba(38, 166, 154, 1.0)",4.582431842874013,173.78752281519823,1.642681755650659,2,0.19891115459704456,0.3978223091940891,0.0,0.0,0.0,0.0,61.58044288564126,17.314761039970662,False,True,True,False,False,15.370070837143569
2025-10-28 19:00:00+00:00,181.315,181.76,179.92,180.055,32223.0,163.01841635813116,165.3494245382239,167.5035103430481,171.92717843676067,173.45304392793022,175.424030185285,,173.86780976689505,"rgba(38, 166, 154, 1.0)",4.542010024543559,173.86780976689505,1.3622141297952612,2,0.19674544268706823,0.39349088537413646,0.0,0.0,0.0,0.0,58.4203668875565,15.525310330517172,False,True,True,False,False,11.749956489371325
2025-10-29 14:00:00+00:00,180.97,181.05,177.35,178.225,16957.0,163.04592585608864,165.3773312978573,167.5309271849135,171.95577354973364,173.48379483554388,175.47633831194426,,173.88952880225398,"rgba(239, 83, 80, 1.0)",4.466395346068067,173.88952880225398,0.9706868429286477,2,0.19575519525162594,0.39151039050325187,0.0,0.0,0.0,0.0,52.55013106150656,9.924499900741345,False,True,False,False,False,6.888408621539142
2025-10-29 15:00:00+00:00,178.07,178.07,176.06,176.28,20375.0,163.07454481652198,165.4055879826436,167.55771176100032,171.9796281702721,173.5062635733931,175.50007430174034,,173.88886733369156,"rgba(239, 83, 80, 1.0)",4.362138495307471,173.88886733369156,0.548156063563932,2,0.19552459509267922,0.39104919018535844,0.0,0.0,0.0,0.0,45.83719337786644,3.7603134855112685,False,True,False,True,False,2.1965427144289897
2025-10-29 16:00:00+00:00,176.26,176.475,174.985,175.545,11342.0,163.0891115794505,165.41969661881762,167.57073265229053,171.98970507764633,173.5143793375213,175.5017331458102,175.66833333333332,174.12361032859354,"rgba(239, 83, 80, 1.0)",4.241028127302111,174.12361032859354,0.3351521444189638,2,0.19538154615246964,0.3907630923049393,0.0,0.0,0.0,0.0,40.492737873222076,-1.0154204611920221,False,True,False,True,False,0.5278666524866544
2025-10-29 17:00:00+00:00,175.55,176.42,175.295,176.15,16216.0,163.11035296898487,165.4403632575356,167.58993304399846,172.0051323787623,173.5274076917903,175.50803337527668,175.83701707913008,174.12479197068922,"rgba(239, 83, 80, 1.0)",4.114076226589545,174.12479197068922,0.49226312731439853,2,0.1950737326847379,0.3901474653694758,0.0,0.0,0.0,0.0,38.552074878405286,-2.7377090260682806,False,True,False,True,False,1.8558593499149154
2025-10-29 18:00:00+00:00,176.3,177.04,175.91,177.03,12553.0,163.12764795532087,165.4573749058716,167.6059835985035,172.01910955919553,173.5402992675086,175.52029641439216,176.0945749711218,174.13831599035163,"rgba(239, 83, 80, 1.0)",3.982783463497379,174.13831599035163,0.7260460017851722,2,0.19451291710975324,0.3890258342195065,0.0,0.0,0.0,0.0,39.477184676108934,-2.7377090260682806,False,True,False,True,False,3.741842052324273
2025-10-29 19:00:00+00:00,177.03,177.6,175.43,177.435,34114.0,163.17498535603139,165.50400961223727,167.6500907113784,172.05798187107206,173.57659136111633,175.5568860868411,176.4287481755922,174.1625479929298,"rgba(239, 83, 80, 1.0)",3.8440605724514474,174.1625479929298,0.851300843311967,2,0.19382613396108164,0.3876522679221633,0.0,0.0,0.0,0.0,41.07400001089576,-2.7377090260682806,False,True,False,True,False,4.594376211762029
2025-10-30 14:00:00+00:00,179.48,180.97,179.16,180.97,18118.0,163.20648987538914,165.53633140569616,167.68233303754405,172.09354621409003,173.6162434231562,175.62765187067356,177.20138072187387,174.24199501822983,"rgba(239, 83, 80, 1.0)",3.7372442309049725,174.24199501822983,1.8002583096210936,2,0.19135632806482394,0.3827126561296479,0.0,0.0,0.0,0.0,48.26525785950605,-10.290726985046149,False,True,False,False,True,11.374205173088292
2025-10-30 15:00:00+00:00,181.11,181.51,180.575,180.69,11863.0,163.227724529565,165.55821236500165,167.70428106652085,172.11822839410345,173.64408293050224,175.67819674388053,177.6252842926511,174.29302194912302,"rgba(239, 83, 80, 1.0)",3.595008135663472,174.29302194912302,1.7794057230127507,2,0.18922353359367744,0.3784470671873549,0.0,0.0,0.0,0.0,52.46326264927018,-6.311285972054044,False,True,True,False,True,10.707135944708927
2025-10-30 16:00:00+00:00,180.66,180.8,179.915,180.08,12465.0,163.24915192296953,165.58015215745343,167.72611724631963,172.1420823886433,173.67047656609788,175.72372636334558,177.9073085856811,174.33350861474295,"rgba(239, 83, 80, 1.0)",3.47995093161923,174.33350861474295,1.6513139116542663,2,0.18755512377576136,0.3751102475515227,0.0,0.0,0.0,0.0,53.93532605079891,-4.775327782959302,False,True,True,False,True,9.260508673737242
2025-10-30 17:00:00+00:00,180.08,180.94,180.01,180.88,10043.0,163.26672595704653,165.5981955738323,167.7441379702546,172.1620120555282,173.692693762327,175.76249436460083,178.12151640702686,174.36704146064383,"rgba(239, 83, 80, 1.0)",3.420715150978697,174.36704146064383,1.9039757044642396,2,0.18553454299655744,0.3710690859931149,0.0,0.0,0.0,0.0,56.18146863756608,-2.364480637476291,False,True,True,False,True,10.712618546142544
2025-10-30 18:00:00+00:00,180.88,181.055,180.575,180.855,8777.0,163.28224851848813,165.6141578655585,167.76011237096782,172.1798009299147,173.71260332411444,175.79737855720356,178.29686187028415,174.3965314096939,"rgba(239, 83, 80, 1.0)",3.3399362754872124,174.3965314096939,1.9337101242639636,1,0.24353305990950327,0.24353305990950327,0.0,0.0,0.0,0.0,57.61652523257387,-0.6256808133894296,False,False,True,False,True,10.652288167059414
2025-10-30 19:00:00+00:00,180.81,181.395,180.725,181.07,24600.0,163.32618970863007,165.65940716390003,167.80547934311866,172.23061652297963,173.76964144613027,175.8970891353682,178.72196508027727,174.4776301705036,"rgba(239, 83, 80, 1.0)",3.2778310203836436,174.4776301705036,2.0111988044840725,1,0.24153552986160123,0.24153552986160123,0.0,0.0,0.0,0.0,58.95483433177132,1.102881284337407,False,False,True,False,True,11.047311250594905
2025-10-31 14:00:00+00:00,180.58,181.48,180.27,181.045,16034.0,163.35450161836062,165.68850685095694,167.83459081106216,172.2629366869436,173.805681582659,175.95846630231668,178.92313104329313,174.52464607577093,"rgba(239, 83, 80, 1.0)",3.2133255023067417,174.52464607577093,2.029160730697312,1,0.23963305289175704,0.23963305289175704,0.0,0.0,0.0,0.0,59.7694722669772,2.3998954669788617,False,False,True,False,True,10.984680744273607
2025-10-31 15:00:00+00:00,181.015,181.49,180.68,181.21,17084.0,163.3849010798249,165.71978546067254,167.865926623023,172.2978789189877,173.84472478875173,176.02473766478045,179.1179729118899,174.57465665214403,"rgba(239, 83, 80, 1.0)",3.132270687161114,174.57465665214403,2.1183812034680254,1,0.23802471080860027,0.23802471080860027,0.0,0.0,0.0,0.0,60.66345416819503,3.807983048433613,False,False,True,False,True,11.296948194176768
2025-10-31 16:00:00+00:00,181.15,181.42,180.725,180.99,20614.0,163.42127548972758,165.75715956201705,167.90330944538618,172.3392894745707,173.89076231977023,176.10122993132615,179.3037515063082,174.63065711973735,"rgba(239, 83, 80, 1.0)",3.0544596520099714,174.63065711973735,2.081986211891169,1,0.2372554463289298,0.2372554463289298,0.0,0.0,0.0,0.0,60.44136962989571,4.166936536446443,False,False,True,False,True,10.72799293270537
2025-10-31 17:00:00+00:00,181.0,181.62,180.79,181.45,13582.0,163.44548733209433,165.7820725633714,167.92827509294278,172.36711161662166,173.92178861655532,176.1527693775602,179.42218317539195,174.66834674561204,"rgba(38, 166, 154, 1.0)",3.045521245640683,174.66834674561204,2.226762746802411,1,0.23631533977189162,0.23631533977189162,0.0,0.0,0.0,0.0,61.421627512983406,5.672010291803119,True,False,True,False,True,11.619545803226064
2025-10-31 18:00:00+00:00,181.435,182.37,181.35,181.74,19064.0,163.48037372698468,165.81810470761306,167.964553532049,172.40819046412005,173.9680233078002,176.23074496191558,179.60765063760556,174.72619491754145,"rgba(38, 166, 154, 1.0)",3.028998469745546,174.72619491754145,2.3155525341179066,1,0.23506484143645762,0.23506484143645762,0.0,0.0,0.0,0.0,62.766189391941964,7.447982829965177,True,False,True,False,True,12.180124260481804
2025-10-31 19:00:00+00:00,181.75,182.375,180.64,181.01,66680.0,163.59820489424803,165.9391409320799,168.08563771740577,172.54194369536364,174.11596841006403,176.4654138563587,179.9768812237412,174.8924006958355,"rgba(38, 166, 154, 1.0)",2.999361676833857,174.8924006958355,2.0396337498791604,1,0.23491531297256368,0.23491531297256368,0.0,0.0,0.0,0.0,60.647747699960604,7.447982829965177,False,False,True,False,True,10.243518537464972
2025-11-03 15:00:00+00:00,179.66,180.92,179.66,180.73,8129.0,163.6117362743947,165.95290816930486,168.0992518734098,172.55632738310703,174.13139123960767,176.48751939802548,179.98851474942782,175.34675213137172,"rgba(38, 166, 154, 1.0)",2.9603148085561632,175.34675213137172,1.818471418333326,1,0.23535468546294858,0.23535468546294858,0.0,0.0,0.0,0.0,58.17738325324981,7.447982829965177,False,False,True,False,False,9.508776921555476
2025-11-03 16:00:00+00:00,180.735,181.69,180.735,181.255,19063.0,163.64486899377084,165.98684621906588,168.13309728200727,172.59321426748846,174.17175990608513,176.54858484826974,180.05786545944608,175.4153158143568,"rgba(38, 166, 154, 1.0)",2.9502557806336607,175.4153158143568,1.9793823382964228,1,0.23566333999294803,0.23566333999294803,0.0,0.0,0.0,0.0,58.18433810831098,7.447982829965177,False,False,True,False,False,10.571274643087367
2025-11-03 17:00:00+00:00,181.255,181.7,180.955,181.555,17240.0,163.67502608392496,166.01776344812365,168.16396707830648,172.6269815350605,174.20877893811675,176.60450604952084,180.1227343035564,175.46109212584122,"rgba(38, 166, 154, 1.0)",2.9336371085524293,175.46109212584122,2.077253473646493,1,0.23605806367664856,0.23605806367664856,0.0,0.0,0.0,0.0,59.07868333309872,7.447982829965177,False,False,True,False,False,11.175044328380054
2025-11-03 18:00:00+00:00,181.54,181.755,181.05,181.6,10220.0,163.6929204928338,166.03611011899324,168.18228872297632,172.6470244463975,174.23074235619993,176.63749329471082,180.1601241477502,175.48640600354588,"rgba(38, 166, 154, 1.0)",2.912818682250383,175.48640600354588,2.0988584128864756,1,0.2373274973893413,0.2373274973893413,0.0,0.0,0.0,0.0,59.813966879612984,7.447982829965177,False,False,True,False,False,11.266460911141667
2025-11-03 19:00:00+00:00,181.59,182.5,181.225,182.36,15073.0,163.72007591086478,166.0640684020192,168.2103536306535,172.6782855831246,174.26538138177,176.69088215170532,180.23367188683483,175.53224360471262,"rgba(38, 166, 154, 1.0)",2.908324744558456,175.53224360471262,2.347659561767401,1,0.23972030919062004,0.23972030919062004,0.0,0.0,0.0,0.0,62.47775802064359,8.473902844658745,True,False,True,False,True,12.801741258004288
2025-11-03 20:00:00+00:00,182.385,182.745,181.97,182.31,27354.0,163.76999170871002,166.11554827160776,168.26214375736842,172.73637181105715,174.32996924223437,176.79064937867443,180.3742329631327,175.61539663753493,"rgba(38, 166, 154, 1.0)",2.882745145962053,175.61539663753493,2.3223014951017795,1,0.2414421778812285,0.2414421778812285,0.0,0.0,0.0,0.0,63.9753349594904,10.02909070769028,True,False,True,False,True,12.659982020400918
2025-11-04 15:00:00+00:00,182.105,183.46,181.755,183.365,15515.0,163.7989717167959,166.14553096438007,168.2924256236998,172.77076979873868,174.36848649369966,176.85082559823587,180.4648197151803,175.6662405406425,"rgba(38, 166, 154, 1.0)",2.8558682323159754,175.6662405406425,2.695768443460077,1,0.24289689021411165,0.24289689021411165,0.0,0.0,0.0,0.0,67.46377386213439,13.36340648162011,True,False,True,False,True,14.754244325497133
2025-11-04 16:00:00+00:00,183.28,184.3,183.19,184.165,6752.0,163.81223283926604,166.1593437947458,168.30648934155582,172.78718004803036,174.387150746913,176.88104644195562,180.51821468456285,175.69386224218312,"rgba(38, 166, 154, 1.0)",2.8496331548303435,175.69386224218312,2.972711678153259,1,0.24411627949977918,0.24411627949977918,0.0,0.0,0.0,0.0,71.16733434476987,16.761986808835545,True,False,True,False,True,16.280605028735557
2025-11-04 17:00:00+00:00,184.165,184.47,183.855,183.97,11058.0,163.83414370859157,166.18219087570313,168.32978195772577,172.81446592503082,174.41824329383448,176.9314738325518,180.6074688481422,175.73943079085132,"rgba(38, 166, 154, 1.0)",2.830525294257706,175.73943079085132,2.90778860936027,1,0.2461440825177413,0.2461440825177413,0.0,0.0,0.0,0.0,72.52410238481224,17.96410464684223,True,False,True,False,True,15.708995281989786
2025-11-04 18:00:00+00:00,183.97,184.16,183.055,184.005,17946.0,163.86897522473745,166.2184066203493,168.36658188344597,172.85707164192803,174.46642944481513,177.0078116714659,180.7292814718992,175.80387614852765,"rgba(38, 166, 154, 1.0)",2.864823221436417,175.80387614852765,2.8626980506533024,1,0.24887313123843033,0.24887313123843033,0.0,0.0,0.0,0.0,73.49879217574767,18.924749238900077,True,False,True,False,True,15.776918690635203
2025-11-04 19:00:00+00:00,184.0,184.22,183.695,184.0,15376.0,163.89906859369984,166.24972606693066,168.39844529861355,172.89408392804918,174.5083419790481,177.07407298861136,180.83382650939276,175.85916922315752,"rgba(38, 166, 154, 1.0)",2.9026513850365006,175.85916922315752,2.8046188456558685,1,0.25208819481160144,0.25208819481160144,0.0,0.0,0.0,0.0,74.11426771116041,19.652650010963782,True,False,True,False,True,15.7617618227742
2025-11-04 20:00:00+00:00,184.005,184.9,183.92,184.64,22898.0,163.94486267646997,166.29751228433904,168.44721721578992,172.95128948888322,174.57343737802654,177.17764061797976,181.00118795933355,175.94618964653293,"rgba(38, 166, 154, 1.0)",2.937235388885438,175.94618964653293,2.959861639405757,1,0.255235159255614,0.255235159255614,0.0,0.0,0.0,0.0,75.8742357724252,21.487038125566585,True,False,True,False,True,17.026063493466232
