date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,31.5543538329,31.6326495488,31.4559923808,31.4559923808,94923,29.9390197161951,30.253428251749604,31.091811669491246,31.698571778103222,30.71169893597632,29.95792254716086,30.292842212032145,30.786476415290785,30.89805476993994,31.155619468486805,31.19132767779874,"rgba(38, 166, 154, 0.5)",0.41637611968597066,31.19132767779874,0.8718707388287601,5,0.16731281517199625,0.8365640758599813,0.0,0.0,0.0,0.0,65.5204952261349,10.389118776766288,True,False,True,False,True,4.951395456682544
2025-07-07 00:00:00+00:00,31.4068116547,31.6232068494,31.397073871,31.6232068494,113611,29.94036800403832,30.254786520264844,31.092477070111066,31.69790293488277,30.720352959540087,29.959323347267304,30.294234311689976,30.78755073200774,30.899001598094657,31.1574496943429,31.196200971155697,"rgba(38, 166, 154, 0.5)",0.4068234837047228,31.196200971155697,0.5176954919769738,5,0.16867489341022704,0.8433744670511352,0.0,0.0,0.0,0.0,64.57575094178131,10.389118776766288,True,False,True,False,True,3.1586483734128805
2025-07-08 00:00:00+00:00,31.5248453973,31.5445176877,31.3281224931,31.3281224931,114793,29.941719177069633,30.256144788764622,31.093129800896776,31.697201363775477,30.728788475781002,29.960726902940234,30.29562584894171,30.788617310864122,30.89993881196293,31.159221134636688,31.2007784556932,"rgba(38, 166, 154, 0.5)",0.39711476201983875,31.2007784556932,0.8160536263081768,5,0.16986182600010855,0.8493091300005428,0.0,0.0,0.0,0.0,65.03422763874156,10.389118776766288,True,False,True,False,True,4.450027424849573
2025-07-09 00:00:00+00:00,31.652715285,31.6888139379,31.5445176877,31.5936984137,134979,29.943474327326516,30.257952500085317,31.094228496086178,31.696958666098883,30.740604733482876,29.96255213775033,30.297484983627893,30.79016772168532,30.901352879623452,31.16237083224021,31.20779899237141,"rgba(38, 166, 154, 1.0)",0.39221226451679825,31.20779899237141,1.134376287739812,5,0.1699075447658343,0.8495377238291715,0.0,0.0,0.0,0.0,66.4115560388694,11.386948419388943,True,False,True,False,True,5.8245977560412285
2025-07-10 00:00:00+00:00,31.8002574631,31.8002574631,31.652715285,31.652715285,72535,29.94448439456779,30.25900852688716,31.09495183711326,31.697061480056504,30.74768485437545,29.963603265068247,30.29857356477907,30.791119787715584,30.902237999515055,31.164485713583556,31.218515949126708,"rgba(38, 166, 154, 1.0)",0.39281348064789706,31.218515949126708,1.4809611752982133,5,0.17051009907032566,0.8525504953516283,0.0,0.0,0.0,0.0,68.42972029381122,13.430907351888266,True,False,True,False,True,7.3758896118633075
2025-07-11 00:00:00+00:00,31.6232068494,31.7583554845,31.6133707042,31.7117321563,95144,29.9457445262839,30.260311651252497,31.09577404098061,31.696981726792753,30.75603867067275,29.964913832670103,30.29991449106866,30.792254002621956,30.90327873756205,31.166833058180476,31.220948310139057,"rgba(38, 166, 154, 1.0)",0.3876872557636933,31.220948310139057,1.0375851495777044,5,0.1723430500754824,0.8617152503774119,0.0,0.0,0.0,0.0,66.78520131286592,13.430907351888266,True,False,True,False,True,5.174320726765437
2025-07-14 00:00:00+00:00,31.4363200904,31.628124922,31.4166478,31.5051731068,136985,29.94737515328764,30.26195534734204,31.09659870161774,31.696256779913956,30.765585665441897,29.966607452050958,30.301598830414253,30.793562365107704,30.904436353727036,31.169025441061507,31.221073729864834,"rgba(38, 166, 154, 0.5)",0.37873760592355515,31.221073729864834,0.5683258202213235,5,0.17409748560656707,0.8704874280328354,0.0,0.0,0.0,0.0,63.029162427954546,18.169246633287756,True,False,True,False,False,2.930969565868253
2025-07-15 00:00:00+00:00,31.2691056218,31.5248453973,31.2691056218,31.4363200904,130352,29.948784096276995,30.263338904983307,31.097106006769998,31.695100451949383,30.772748467640593,29.96806884312182,30.303010369140043,30.794555961478856,30.9052742125007,31.17020079411959,31.22018224154008,#000000,0.37373621569835097,31.22018224154008,0.13090350414263444,5,0.1759327233069068,0.879663616534534,0.0,0.0,0.0,0.0,58.48829751899645,13.975810419773588,True,False,True,False,False,0.9896995620024853
2025-07-16 00:00:00+00:00,31.2887779122,31.4264839452,31.147530867,31.4068116547,117306,29.9499895146535,30.26450500089073,31.09744280858576,31.693863964962514,30.77832409092519,29.969318143455403,30.30419695496693,30.795340842891807,30.905913867308218,31.170867013527022,31.219480645763895,#000000,0.37110569275625044,31.219480645763895,0.1867318874076707,5,0.17778247357824034,0.8889123678912016,0.0,0.0,0.0,0.0,55.69789454429235,11.506780039775983,True,False,True,False,False,1.2103609007948783
2025-07-17 00:00:00+00:00,31.3871393643,31.5150092521,31.2199248958,31.2199248958,206292,29.95224071139532,30.266721936552884,31.098300114877606,31.692166339761666,30.789457040921114,29.971653069996655,30.306459521967557,30.796956353204394,30.907287117227128,31.172874457302402,31.222543654235533,#000000,0.37319217160123386,31.222543654235533,0.4410481317393308,5,0.17966173432076876,0.8983086716038438,0.0,0.0,0.0,0.0,55.02986467001601,10.956236804249855,True,False,True,False,False,2.316008631347419
2025-07-18 00:00:00+00:00,31.4855008164,31.5444193262,31.4089756067,31.5150092521,71425,29.95307626303506,30.26756045811796,31.09870892122443,31.69177647899145,30.79389423306845,29.97252043304155,30.307317941273517,30.797615574393024,30.907867862633655,31.173920357567283,31.224724494252712,"rgba(38, 166, 154, 0.5)",0.378640876759888,31.224724494252712,0.6887167713607839,5,0.18155441175781878,0.9077720587890938,0.0,0.0,0.0,0.0,55.7129375245388,10.956236804249855,True,False,True,False,False,3.4105801909383437
2025-07-21 00:00:00+00:00,31.4166478,31.6211412589,31.4068116547,31.6035345589,69217,29.953886120655437,30.26837322574299,31.099106228084565,31.691403406866275,30.79815193171657,29.97336109075124,30.308149973556702,30.798254981025117,30.9084313998723,31.174933405627545,31.22679404748505,#000000,0.38298021668757204,31.22679404748505,0.49572730977336193,5,0.18527592037393684,0.9263796018696842,0.0,0.0,0.0,0.0,55.154366516827174,10.919146842330946,False,False,True,False,False,2.5761204051720448
2025-07-22 00:00:00+00:00,31.4363200904,31.5150092521,31.3969755095,31.4559923808,118925,29.955246378248123,30.269730260658168,31.099729802923154,31.690667930847344,30.805007580671308,29.9747725851662,30.309537746438732,30.799299310335268,30.909342973690585,31.17647787679162,31.22975518439071,"rgba(38, 166, 154, 0.5)",0.38680141368865173,31.22975518439071,0.5340334825548434,5,0.1889911809525171,0.9449559047625855,0.0,0.0,0.0,0.0,55.03436760588417,10.554930996862012,False,False,True,False,False,2.800133301054931
2025-07-23 00:00:00+00:00,31.3281224931,31.485402455,31.3281224931,31.3871393643,91214,29.956239981882433,30.27070832508263,31.100112659135203,31.689946632588267,30.80961705723561,29.975802869997125,30.310535680579722,30.800013401633468,30.909951150901083,31.177354746541234,31.231223784388597,#000000,0.39026095841965497,31.231223784388597,0.24829208923124385,5,0.19261288801140802,0.9630644400570401,0.0,0.0,0.0,0.0,53.29904084458309,8.641270722499186,False,False,False,False,False,1.472635210043304
2025-07-24 00:00:00+00:00,31.443205392,31.4559923808,31.3281224931,31.3379586383,55043,29.956850909517627,30.271312869754368,31.100366664155533,31.689553012680317,30.81250044700288,29.97643648849883,30.311153031951868,30.80046462699487,30.91033962099809,31.1779541133326,31.23229102238588,"rgba(38, 166, 154, 0.5)",0.3943965229630086,31.23229102238588,0.534777457036308,5,0.19651540403283368,0.9825770201641684,0.0,0.0,0.0,0.0,53.74548471834643,8.641270722499186,False,False,False,False,False,2.809539983955908
2025-07-25 00:00:00+00:00,31.4756646712,31.5592719055,31.3773032191,31.3773032191,55561,29.957493217899515,30.271955476951003,31.100673741170134,31.689243888986738,30.815680794060036,29.97710299518876,30.311810435025453,30.8009654802477,30.9107795191075,31.178716481527182,31.233743271795646,"rgba(38, 166, 154, 0.5)",0.3948407261845891,31.233743271795646,0.6127062974027042,5,0.200770774419572,1.00385387209786,0.0,0.0,0.0,0.0,54.479875455657435,8.641270722499186,False,False,True,False,False,3.1853484274210295
2025-07-28 00:00:00+00:00,31.465828526,31.534583181,31.446254597,31.5248453973,120625,29.958896379480837,30.27336156591669,31.10135928575646,31.688610857152085,30.82259988018937,29.978559062913096,30.313249225784197,30.80206886505999,30.911751704177053,31.180422527533068,31.236956737587064,"rgba(38, 166, 154, 0.5)",0.3952574424939354,31.236956737587064,0.5790448548389988,5,0.2035059159705379,1.0175295798526895,0.0,0.0,0.0,0.0,54.7916157275142,8.641270722499186,False,False,True,False,False,3.059695225656945
2025-07-29 00:00:00+00:00,31.6920598658,31.7117321563,31.5051731068,31.5248453973,76920,29.959880176310822,30.27437057533064,31.101971514951074,31.688509097174506,30.82795087161429,29.979581101218237,30.31428557058754,30.80292959636968,30.912536917663505,31.18205085154735,31.24018360850827,"rgba(38, 166, 154, 1.0)",0.40504922309229374,31.24018360850827,1.1156082558113338,5,0.2054511422666076,1.027255711333038,0.0,0.0,0.0,0.0,57.88821129629443,8.641270722499186,True,False,True,False,True,5.674521382611459
2025-07-30 00:00:00+00:00,31.6133707042,31.7609128823,31.5936984137,31.652715285,112749,29.961337035058488,30.27586820404569,31.10289933478086,31.688416608869463,30.83585617521234,29.981094686691904,30.31582427026969,30.80421775353242,30.91371600888295,31.18451918560839,31.24495021872871,"rgba(38, 166, 154, 0.5)",0.40510776733126075,31.24495021872871,0.9094382166462611,4,0.21519384153562138,0.8607753661424855,0.0,0.0,0.0,0.0,58.47398456529964,8.641270722499186,True,False,True,False,True,4.647034625195445
2025-07-31 00:00:00+00:00,31.8002574631,31.8297658988,31.6133707042,31.6133707042,112941,29.96287278819716,30.277464705060368,31.10397937205063,31.688585324586164,30.84449467142292,29.982691065352952,30.31746739708508,30.80564286354972,30.91503897825528,31.187442531795963,31.250529797750993,"rgba(38, 166, 154, 1.0)",0.4026460286168499,31.250529797750993,1.3652876876431754,4,0.21406507664614763,0.8562603065845905,0.0,0.0,0.0,0.0,60.92456648122431,6.524393678544037,True,False,True,False,True,6.753516152959225
2025-08-01 00:00:00+00:00,31.9182912057,31.9182912057,31.7900047982,31.9084001951,76502,29.96398588554831,30.278637922660113,31.104853630681355,31.688944413584544,30.851068034296954,29.983848885653213,30.318677450130753,30.806736276515085,30.916069812250115,31.189852975443806,31.255106880203222,"rgba(0, 255, 255, 0.75)",0.40699489052111515,31.255106880203222,1.6294659735104775,4,0.2109698419267438,0.8438793677069752,0.0,0.0,0.0,0.0,63.653751469200756,9.149502346232318,True,False,True,False,True,8.045498553946867
2025-08-04 00:00:00+00:00,32.0270923223,32.0913838912,31.941930721,31.9875282799,78963,29.965220243207273,30.279956571310365,31.105922868128165,31.68959974448636,30.858710902618217,29.98513370891283,30.32004028707176,30.808014902025743,30.91729150173279,31.192844298057413,31.260761328456404,"rgba(0, 255, 255, 0.75)",0.4112460688278787,31.260761328456404,1.8634366427569014,4,0.2071682505719055,0.828673002287622,0.0,0.0,0.0,0.0,66.38795099773262,11.708694722824418,True,False,True,False,True,9.216862888141023
2025-08-05 00:00:00+00:00,32.0172013117,32.0963293965,31.9623062028,32.0369833329,80618,29.966482094431377,30.28130477223002,31.107018068808195,31.69027650995991,30.866445649446895,29.98644710054927,30.321433640089197,30.80932307689683,30.918541814700305,31.19589501063778,31.266390322606718,"rgba(0, 255, 255, 0.75)",0.4155272792615181,31.266390322606718,1.8068873611081204,4,0.20424354193278826,0.8169741677311531,0.0,0.0,0.0,0.0,67.99982247567605,13.194690174172969,True,False,True,False,True,9.08040826107538
2025-08-06 00:00:00+00:00,31.8490541315,32.0860427454,31.8391631209,32.0666563647,195954,29.969393330295304,30.284384714117824,31.109379031228862,31.691419948228088,30.883230859377704,29.98947539857637,30.324611659427724,30.812229190299636,30.92129417762939,31.20233025226012,31.277643278163872,"rgba(38, 166, 154, 1.0)",0.41870205480351824,31.277643278163872,1.3647194867583623,4,0.20239105566514576,0.809564222660583,0.0,0.0,0.0,0.0,65.71757299204899,13.194690174172969,True,False,True,False,True,6.781780670938492
2025-08-07 00:00:00+00:00,31.7995990785,31.9775383591,31.7600350361,31.9677462587,156666,29.971620835359392,30.286720613498957,31.11107484067178,31.692019216458096,30.89528290394209,29.99179114435819,30.327018407696873,30.81437749276887,30.923311439686422,31.206840126137273,31.285066970863987,"rgba(38, 166, 154, 1.0)",0.4140415608198721,31.285066970863987,1.242706424488283,4,0.20210226745284146,0.8084090698113658,0.0,0.0,0.0,0.0,63.304387045711984,13.194690174172969,True,False,True,False,False,6.116236926616718
2025-08-08 00:00:00+00:00,31.8787271633,31.8787271633,31.7799159674,31.8292721103,177678,29.974140789666514,30.289361470663795,31.11298883542601,31.692693539206182,30.90859214368934,29.99441058800676,30.329738866244497,30.816803297100446,30.925588791073316,31.211879474547185,31.2930869477322,"rgba(38, 166, 154, 1.0)",0.41828480764815895,31.2930869477322,1.4000991785013912,4,0.2018315850576298,0.8073263402305192,0.0,0.0,0.0,0.0,62.6849997524582,17.82123804017776,True,False,True,False,False,7.019467259526387
2025-08-11 00:00:00+00:00,31.8985091845,31.9380732269,31.8292721103,31.8985091845,80197,29.975301957704364,30.290583242683272,31.113899775944258,31.693080572615344,30.914747083066477,29.995617775552297,30.330998184783667,30.817939894845722,30.9266606905561,31.21428001887071,31.296861570823353,"rgba(38, 166, 154, 1.0)",0.42523962621595024,31.296861570823353,1.41484371771861,4,0.20123866637183385,0.8049546654873354,0.0,0.0,0.0,0.0,62.519839997388424,17.54333077257172,True,False,True,False,False,7.246103760913012
2025-08-12 00:00:00+00:00,31.9875282799,32.0467754333,31.8985091845,31.9677462587,126356,29.977213559433444,30.29261142881779,31.115495051981895,31.69396338016854,30.925161202145564,29.99760592832971,30.333091324197657,30.819874231532012,30.928500491059967,31.21852245261854,31.303547077065467,"rgba(0, 255, 255, 0.75)",0.43573771918063947,31.303547077065467,1.5697085029055815,4,0.20043629468703528,0.8017451787481411,0.0,0.0,0.0,0.0,63.50773947239976,17.54333077257172,True,False,True,False,False,8.267673448851607
2025-08-13 00:00:00+00:00,32.2446945555,32.2446945555,32.0666563647,32.0666563647,228084,29.981012342852882,30.296710024599548,31.119050123516846,31.696700179197144,30.94706238472974,30.001560127642,30.337331787176815,30.823973218633146,30.93245964887635,31.22812569688688,31.31872404758779,"rgba(0, 255, 0, 1.0)",0.4531561492438899,31.31872404758779,2.043380652468754,4,0.19709992990542674,0.788399719621707,0.0,0.0,0.0,0.0,66.66095681469002,17.54333077257172,True,False,True,False,True,11.107478416296143
2025-08-14 00:00:00+00:00,32.1853484919,32.1952395025,32.0469732536,32.1754574813,119431,29.982957734234045,30.29880058142981,31.12082785652032,31.69799657679505,30.95784327749817,30.003584462569783,30.339493194027202,30.826042544303053,30.93445231125343,31.232856911583436,31.325928520872264,"rgba(0, 255, 255, 0.75)",0.4681161326079114,31.325928520872264,1.835911884172506,4,0.19424053493355756,0.7769621397342302,0.0,0.0,0.0,0.0,67.49425641043314,17.54333077257172,True,False,True,False,True,10.253170143063986
2025-08-15 00:00:00+00:00,32.1111659124,32.2048337827,32.0867351162,32.1161114177,55969,29.983864710374153,30.29977426119365,31.121652102092266,31.698590255271128,30.962794072551276,30.004528145480528,30.340499674099043,30.827003977892478,30.935377495406595,31.235037277694612,31.32919738139983,"rgba(0, 255, 255, 0.75)",0.47993972929536693,31.32919738139983,1.6293056883376378,4,0.19219590654468252,0.7687836261787301,0.0,0.0,0.0,0.0,66.50682004086686,17.54333077257172,True,False,True,False,True,9.18778469701489
2025-08-18 00:00:00+00:00,32.1952395025,32.2249125343,32.1260024283,32.1260024283,101811,29.985549230787115,30.301588885726275,31.12321864740547,31.69978411289073,30.97205703397529,30.006281105687158,30.342376349199032,30.828813091413636,30.937123773027395,31.239186001596924,31.335393170673616,"rgba(0, 255, 255, 0.75)",0.4928088449006744,31.335393170673616,1.744786727599599,4,0.18948488679370845,0.7579395471748338,0.0,0.0,0.0,0.0,66.75902972193029,17.54333077257172,True,False,True,False,True,10.125352788114455
2025-08-19 00:00:00+00:00,32.402950725,32.402950725,32.1556754601,32.1556754601,72330,29.986819750975446,30.302970708415028,31.1244739464694,31.700871199649672,30.97929607982103,30.00760390492724,30.34380746134104,30.830226632609737,30.93849908282907,31.24254101581093,31.340439924086365,"rgba(0, 255, 0, 1.0)",0.5080232945019562,31.340439924086365,2.091460790110562,4,0.18428942084421004,0.7371576833768402,0.0,0.0,0.0,0.0,68.81575605984736,14.269128420099591,True,False,True,False,True,12.374519626957461
2025-08-20 00:00:00+00:00,32.4128417356,32.4424158573,32.3436046614,32.3436046614,46408,29.987661811622388,30.303891029274737,31.125331150518086,31.701655462458092,30.984171467870244,30.00848083319092,30.344761291639937,30.831180231569842,30.939430482368902,31.244839842472917,31.343900224179094,"rgba(0, 255, 0, 1.0)",0.523603307608085,31.343900224179094,2.0415102347309864,4,0.1792477659352917,0.7169910637411668,0.0,0.0,0.0,0.0,70.26797671287646,15.77896012337709,True,False,True,False,True,12.479842175169676
2025-08-21 00:00:00+00:00,32.304040619,32.402950725,32.304040619,32.3930597144,91051,29.989269359711404,30.305640449986353,31.126927144453592,31.703051487572655,30.993221384820277,30.010154470092697,30.34657316506414,30.832973247933438,30.94117620570499,31.249080525474838,31.3501699060812,"rgba(0, 255, 255, 0.75)",0.532561251793038,31.3501699060812,1.7911004785032492,4,0.17517932197451444,0.7007172878980578,0.0,0.0,0.0,0.0,68.84460810248781,15.77896012337709,True,False,True,False,True,10.859065952273596
