date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,26.7397018188,26.8235562609,26.6163864627,26.7347692046,15826,24.050302884885777,24.275705167671134,24.61354587775385,25.245532733294823,25.53155029948732,26.111356860907637,23.966105581821427,24.86060671823533,25.34861650796252,25.7275298535459,"rgba(0, 255, 0, 1.0)",0.4750957641737452,25.7275298535459,2.130458828683524,7,0.46606207051028253,3.262434493571978,0.0,0.0,0.0,0.0,59.68650157336286,15.303242682697004,True,False,True,False,False,8.976225437499199
2025-05-05 00:00:00+00:00,26.8733756648,26.8827476319,26.6953082906,26.6953082906,8197,24.052399381301132,24.277834264667497,24.615740758604687,25.248210280535236,25.536589938150403,26.143713326520086,23.96818480977318,24.863194483118694,25.35220866265653,25.7395602245873,"rgba(0, 255, 0, 1.0)",0.477744583636566,25.7395602245873,2.373266969521995,7,0.45321779988272076,3.172524599179045,0.0,0.0,0.0,0.0,61.06201255823831,15.303242682697004,True,False,True,False,False,9.995155279999356
2025-05-06 00:00:00+00:00,26.7837993901,26.784095347,25.6495940708,26.4684080354,11650,24.054931096188735,24.28036496477413,24.618271278720734,25.25100654653864,25.54140601390687,26.15974721791793,23.97070881676937,24.866088861524315,25.3558589004859,25.746942397950413,"rgba(0, 255, 0, 1.0)",0.473903339770682,25.746942397950413,2.187908176910748,6,0.47440502662110545,2.8464301597266326,0.0,0.0,0.0,0.0,61.16665302001071,15.303242682697004,True,False,True,False,False,9.107591426580331
2025-05-07 00:00:00+00:00,26.6459821482,26.7051735191,26.5867907772,26.7051735191,3375,24.055738334873695,24.281179692940235,24.619101342130197,25.251982037782607,25.54317612594273,26.16821383930108,23.97151105968745,24.867055797936796,25.3571524413644,25.750473749525895,"rgba(0, 255, 255, 0.75)",0.46709772179307335,25.750473749525895,1.917175693421218,5,0.5193387567935889,2.5966937839679445,0.0,0.0,0.0,0.0,59.99435083913035,15.303242682697004,True,False,True,False,False,7.750956667573806
2025-05-08 00:00:00+00:00,26.6065212342,26.6730128742,26.5966560057,26.6730128742,1405,24.056071567571493,24.28151574484602,24.619443186674467,25.252381738181864,25.54389762173417,26.17150401973383,23.97184231913395,24.86745336589015,25.357681584509077,25.7518752145358,"rgba(0, 255, 255, 0.75)",0.46524938201416616,25.7518752145358,1.8369632560590383,5,0.5113828025359825,2.556914012679912,0.0,0.0,0.0,0.0,58.85225980500506,14.163423617122376,True,False,True,False,False,7.362809513080986
2025-05-09 00:00:00+00:00,26.6021805337,26.8827476319,26.6021805337,26.6706452194,6899,24.05775133385009,24.28321392479,24.621178836389237,25.254441350697263,25.547655887669368,26.189395802077517,23.973510774759173,24.86948091637787,25.360417195170793,25.75944559951109,"rgba(0, 255, 255, 0.75)",0.4585377363698689,25.75944559951109,1.8378747643773827,4,0.5562571185876718,2.225028474350687,0.0,0.0,0.0,0.0,58.04815401404042,13.09815159076777,False,False,True,False,False,7.319469149524576
2025-05-12 00:00:00+00:00,26.6855417144,26.744634433,26.4881384923,26.6065212342,4603,24.058847003488587,24.284319225518853,24.622303881807003,25.2557587361773,25.55002756111275,26.199416240222316,23.974599843991047,24.87078959375627,25.362159530527258,25.76392121061365,"rgba(0, 255, 0, 1.0)",0.45954854351292146,25.76392121061365,2.0054910777025157,4,0.5481008609001438,2.192403443600575,0.0,0.0,0.0,0.0,58.17515691241093,12.9140949122948,False,False,True,False,False,8.010261689404018
2025-05-13 00:00:00+00:00,26.6213190769,26.8827476319,26.320429608,26.6361169197,6474,24.06036780561029,24.285851429160623,24.623859608863416,25.25756558784337,25.553250617810903,26.211827909276916,23.976112128716156,24.872594455367633,25.364542259231808,25.769735294533387,"rgba(0, 255, 255, 0.75)",0.46682245247204146,25.769735294533387,1.8242134195925725,4,0.5418634335104295,2.167453734041718,0.0,0.0,0.0,0.0,57.53417140339336,11.978874100668392,False,False,True,False,False,7.3495027191452
2025-05-14 00:00:00+00:00,26.7893239181,27.1096478871,26.5392403759,26.7347692046,4480,24.061503552214447,24.287003825742083,24.625045584850433,25.259002061106017,25.555899789891793,26.22419468752731,23.97723886990383,24.87398818034141,25.36645612984513,25.77513444656369,"rgba(0, 255, 0, 1.0)",0.47175951470908933,25.77513444656369,2.1498018374080043,4,0.5340766079161795,2.136306431664718,0.0,0.0,0.0,0.0,58.51890191931831,11.978874100668392,False,False,True,False,False,8.757035848454382
2025-05-15 00:00:00+00:00,26.7347692046,27.0603217447,26.5769255487,26.6459821482,7010,24.06326457406818,24.288789175531285,24.626880051918615,25.261212594998952,25.55995036282197,26.241867485993208,23.978986417395266,24.8761401987447,25.369395161228375,25.78311339827976,"rgba(0, 255, 0, 1.0)",0.47446469038884637,25.78311339827976,2.005746319162997,4,0.5305070272044414,2.1220281088177657,0.0,0.0,0.0,0.0,58.50132217532878,11.978874100668392,False,False,True,False,False,8.183567331053478
2025-05-16 00:00:00+00:00,26.7249039761,27.0109956022,26.5078689493,26.6459821482,4530,24.064383554570618,24.28992185950389,24.628040480166153,25.262597862390614,25.562463385689682,26.251868230957246,23.98009741019341,24.877497311938043,25.371231045329644,25.78784081578823,"rgba(0, 255, 255, 0.75)",0.4834569608344421,25.78784081578823,1.9382555971361075,4,0.5284615582787175,2.11384623311487,0.0,0.0,0.0,0.0,58.36085901659442,11.97852729065876,False,False,True,False,False,8.078606737036338
2025-05-19 00:00:00+00:00,26.9715346883,27.0603217447,26.7150387476,26.8235562609,5296,24.065772249110218,24.29133501297877,24.629502722556182,25.264396592364015,25.56580163632419,26.266857406703387,23.981473768549062,24.87922344902932,25.37363188894426,25.794594505226826,"rgba(0, 255, 0, 1.0)",0.4926629534632767,25.794594505226826,2.388935832904887,4,0.5215110363076704,2.0860441452306815,0.0,0.0,0.0,0.0,60.41544307917558,11.97852729065876,True,False,True,False,True,10.165540037189874
2025-05-20 00:00:00+00:00,26.9715346883,27.1096478871,26.8334214894,26.8630171749,6302,24.067455351772825,24.293050400001075,24.631282779822467,25.26660419712051,25.569916233666536,26.28529774582412,23.983141064078243,24.881329950238303,25.376582296652405,25.80294624602062,"rgba(0, 255, 0, 1.0)",0.4978815522347382,25.80294624602062,2.3471213926970727,4,0.5179250321931473,2.0717001287725894,0.0,0.0,0.0,0.0,61.785165787563024,11.97852729065876,True,False,True,False,True,10.165540037189874
2025-05-21 00:00:00+00:00,27.1096478871,27.1096478871,26.8334214894,27.1096478871,15819,24.071738463395643,24.297420473702886,24.635826767703744,25.272269512700387,25.580474955188823,26.33043380287524,23.9873824035985,24.886715008936566,25.3841528922398,25.823970614356348,"rgba(0, 255, 0, 1.0)",0.505292603793908,25.823970614356348,2.544421317649123,4,0.5126395079674124,2.0505580318696497,0.0,0.0,0.0,0.0,63.813948163674795,10.38509671210548,True,False,True,False,True,11.323408640176186
2025-05-22 00:00:00+00:00,26.9715346883,27.1096478871,26.8334214894,26.8827476319,15888,24.07596072376034,24.301721474492396,24.640285310572736,25.277773636443698,25.59059103086919,26.367808673503166,23.991565786900278,24.891980033969755,25.391474188834536,25.84280205825106,"rgba(0, 255, 0, 1.0)",0.5121500109813969,25.84280205825106,2.203910193980138,4,0.5056975866338634,2.0227903465354538,0.0,0.0,0.0,0.0,63.039346165611704,10.38509671210548,True,False,True,False,True,9.778464258361932
2025-05-23 00:00:00+00:00,27.1858074511,27.2674915429,26.9715346883,26.9715346883,6676,24.077835207337678,24.30363945742262,24.642289983801856,25.28030696489566,25.595316074052032,26.38631073774238,23.9934202356923,24.89436471202475,25.394859393340358,25.85190504590987,"rgba(0, 255, 0, 1.0)",0.5230077851631003,25.85190504590987,2.5504446454351575,4,0.49900025405004056,1.9960010162001622,0.0,0.0,0.0,0.0,64.29784363954626,10.885468281572393,True,False,True,False,True,11.575461031337461
2025-05-27 00:00:00+00:00,27.0388155466,27.3626882932,26.827525248,26.827525248,8300,24.080112904225604,24.305965640839005,24.644712867644717,25.28333685574436,25.600904265580947,26.406231184965062,23.99567501837177,24.897236541495175,25.398893284132996,25.86221245156465,"rgba(0, 255, 0, 1.0)",0.5296090166636616,25.86221245156465,2.221644756819869,4,0.4965405675372127,1.9861622701488508,0.0,0.0,0.0,0.0,63.032618956061505,10.885468281572393,True,False,True,False,True,9.937305517462747
2025-05-28 00:00:00+00:00,26.9837135738,27.3924195735,26.9761816494,27.37259872,4642,24.081402710957406,24.30728419413477,24.64608869449076,25.285065687606334,25.604097802987912,26.417531662694415,23.99695143202074,24.898869624018488,25.40119598292209,25.86809545027318,"rgba(0, 255, 0, 1.0)",0.5327129987761726,25.86809545027318,2.094219825853287,4,0.49719509370122694,1.9887803748049078,0.0,0.0,0.0,0.0,61.43289897063986,10.885468281572393,True,False,True,False,False,9.326961876098391
2025-05-29 00:00:00+00:00,26.9167190889,27.4320612805,26.8572565283,26.8572565283,32350,24.090217146555716,24.316280088568686,24.655446117594597,25.296705760834598,25.62528021110809,26.482445931332222,24.005679288100737,24.909935502076042,25.416622583769485,25.975409340107205,"rgba(0, 255, 255, 0.75)",0.5332281806325055,25.975409340107205,1.7653038286090377,4,0.4976815371497807,1.9907261485991228,0.0,0.0,0.0,0.0,59.43943410353904,13.008351614843583,False,False,True,False,False,8.581829138783295
2025-05-30 00:00:00+00:00,26.9662712227,27.4320612805,26.9365399424,27.4221508538,17647,24.095072562939034,24.321238888903892,24.660610502794896,25.3031439742465,25.636915168913944,26.51489730588855,24.010485939301876,24.916043660165116,25.425133754543644,25.995045580927847,"rgba(0, 255, 255, 0.75)",0.5363229396760508,25.995045580927847,1.8108970732424623,4,0.4989145428464114,1.9956581713856456,0.0,0.0,0.0,0.0,58.66583054014498,12.270367391900741,False,False,True,False,False,9.021841234236142
2025-06-02 00:00:00+00:00,27.3527778664,27.4320612805,26.9167190889,27.0257337832,48959,24.109004382739645,24.335503296870755,24.675534153145552,25.32196023799316,25.67085927019368,26.604897022988848,24.02426626877635,24.933747348515848,25.44998473746815,26.052874643041473,"rgba(0, 255, 0, 1.0)",0.5461756647278109,26.052874643041473,2.3800094132834344,4,0.49181109865634465,1.9672443946253786,0.0,0.0,0.0,0.0,61.62263655075383,12.270367391900741,True,False,True,False,True,12.326525717379415
2025-06-03 00:00:00+00:00,27.2140318917,27.4221508538,26.9563607959,27.3527778664,19866,24.11455693159509,24.34117949931339,24.681455127405975,25.32934795258587,25.683913929839047,26.633543664898994,24.0297614129234,24.94074177025833,25.459673324643738,26.07257483803415,"rgba(0, 255, 0, 1.0)",0.5532154907005843,26.07257483803415,2.0633136144114914,4,0.48925709496830083,1.9570283798732033,0.0,0.0,0.0,0.0,61.62328429944421,12.270367391900741,True,False,True,False,True,10.753204068385273
2025-06-04 00:00:00+00:00,27.4320612805,27.4320612805,27.0752859171,27.4221508538,8425,24.116993782475586,24.34367710206825,24.684072779994963,25.332656294463934,25.689800906017325,26.647195599504688,24.03217096403186,24.9438463136232,25.46402102193934,26.081981222222403,"rgba(0, 255, 0, 1.0)",0.5673544977113715,26.081981222222403,2.379605808579348,4,0.4845360228515526,1.9381440914062105,0.0,0.0,0.0,0.0,63.3048451356338,9.470819874035804,True,False,True,False,True,12.557146391334083
2025-06-05 00:00:00+00:00,27.2933153059,27.4320612805,27.1050171974,27.4023300002,15780,24.121496242030496,24.348286719389126,24.688894078074625,25.338710060471726,25.700469220892302,26.670025729710865,24.03662466457101,24.94955045785751,25.47195065268978,26.098222219546763,"rgba(0, 255, 0, 1.0)",0.5775669624890228,26.098222219546763,2.0691853308281107,4,0.4864759786905256,1.9459039147621024,0.0,0.0,0.0,0.0,62.55372877379004,9.470819874035804,True,False,True,False,True,10.989330647295443
2025-06-06 00:00:00+00:00,27.2189871051,27.3229474819,27.1149276241,27.1248380509,3729,24.122538881663466,24.349352436441105,24.690005382144665,25.340092601010337,25.702877607499463,26.674689503835804,24.037656584277183,24.950860939780682,25.47375466312756,26.10167996239003,"rgba(0, 255, 255, 0.75)",0.5822568506433514,26.10167996239003,1.9189248550281985,4,0.49017871124536694,1.9607148449814678,0.0,0.0,0.0,0.0,61.090475139849815,9.470819874035804,True,False,True,False,False,10.155793849651992
2025-06-09 00:00:00+00:00,27.3341462641,27.37259872,27.14525353,27.3329570129,3968,24.123670865834608,24.350511274299937,24.691217228092984,25.341612374038835,25.705541569546092,26.68014872596817,24.03877634343059,24.952293696083125,25.47574160399675,26.1056601480808,"rgba(0, 255, 0, 1.0)",0.5922242645269081,26.1056601480808,2.0743596465108713,4,0.48810370800942743,1.9524148320377097,0.0,0.0,0.0,0.0,61.155202588536945,9.470819874035804,True,False,True,False,False,11.13452884652482
2025-06-10 00:00:00+00:00,27.3032257326,27.4320612805,27.1050171974,27.3828064595,3602,24.124696469873268,24.35156103438649,24.692314663468963,25.342987145643395,25.70794609938113,26.684988928766693,24.03979092950507,24.953590603318638,25.477537620447205,26.10922058919674,"rgba(0, 255, 255, 0.75)",0.5991676841549024,26.10922058919674,1.992772933152006,4,0.48967330414530535,1.9586932165812214,0.0,0.0,0.0,0.0,60.75799456188231,9.470819874035804,True,False,True,False,False,10.77979605257104
2025-06-11 00:00:00+00:00,27.3180913728,27.3428674397,27.1942110382,27.3428674397,1159,24.12502685035872,24.351899222460222,24.69266825847668,25.343430215905286,25.708720667306505,26.686542605320632,24.04011775246332,24.95400848446746,25.47811634338062,26.110366739661934,"rgba(0, 255, 255, 0.75)",0.606520219538385,26.110366739661934,1.9912355668163073,4,0.4926699594339098,1.9706798377356392,0.0,0.0,0.0,0.0,60.64361330386238,9.470819874035804,True,False,True,False,False,10.909284126366902
2025-06-12 00:00:00+00:00,27.4347370958,27.510750069,27.1446589044,27.1446589044,2654,24.125801875554167,24.352694019213168,24.69350204726368,25.344484941544557,25.710579480882636,26.69053190064873,24.04088395664555,24.954996962672706,25.47949755292603,26.11324202549278,"rgba(0, 255, 0, 1.0)",0.6172485195490534,26.11324202549278,2.14094490056075,4,0.49371818931696365,1.9748727572678546,0.0,0.0,0.0,0.0,61.737266602425365,9.470819874035804,True,False,True,False,False,11.92754014460715
2025-06-13 00:00:00+00:00,27.303721254,27.412240427,27.1446589044,27.3131361594,4223,24.127005193772288,24.35392570575722,24.694789697498855,25.34609742064873,25.71339208430057,26.69607269216813,24.042074342142882,24.956518229046836,25.481602056616428,26.11737011181659,"rgba(0, 255, 255, 0.75)",0.6231005664188057,26.11737011181659,1.903948104239122,4,0.49375996453626425,1.975039858145057,0.0,0.0,0.0,0.0,60.36263756171412,9.470819874035804,True,False,True,False,False,10.372967022599408
2025-06-16 00:00:00+00:00,27.5164981166,27.5410759749,27.3033248369,27.5014342679,8110,24.129435341978805,24.356422507209814,24.6974178228148,25.34945202137008,25.719334934334956,26.70935313966826,24.04447531563809,24.959642827505782,25.486001974951336,26.12683986457489,"rgba(0, 255, 0, 1.0)",0.6290707104738861,26.12683986457489,2.2090652590998325,4,0.4932951811002464,1.9731807244009856,0.0,0.0,0.0,0.0,61.56457304699242,9.470819874035804,True,False,True,False,False,12.233162255331195
2025-06-17 00:00:00+00:00,27.3478226531,27.749194937,27.3033248369,27.5906281087,6860,24.13149627890639,24.35854028898015,24.699647553315835,25.352298927551935,25.724368082297048,26.72042058182591,24.046511410941587,24.962293632551713,25.489733198633644,26.134793285233354,"rgba(0, 255, 255, 0.75)",0.6279733397789705,26.134793285233354,1.9316574303832699,4,0.4924540578168862,1.969816231267545,0.0,0.0,0.0,0.0,59.9004325968518,9.470819874035804,False,False,True,False,False,10.248295092824993
2025-06-18 00:00:00+00:00,27.6500906693,27.6699115229,27.2536735988,27.2536735988,12742,24.135383784178412,24.36253926491326,24.70386589496849,25.357710541367588,25.73394775474696,26.741668690251576,24.050350680614677,24.96731572859049,25.496827980416878,26.150045005146314,"rgba(0, 255, 0, 1.0)",0.6352922669795448,26.150045005146314,2.3611898682248302,3,0.4293346923287315,1.2880040769861945,0.0,0.0,0.0,0.0,61.47794863103529,9.470819874035804,True,False,True,False,False,12.83478894755768
2025-06-20 00:00:00+00:00,27.3678417151,27.6798219496,27.3032257326,27.6798219496,12048,24.13897100722518,24.366222568384085,24.707738205657424,25.36262814947396,25.74254056739671,26.75894169926769,24.053895625165577,24.971908846184085,25.503246963687292,26.162974861852724,"rgba(0, 255, 255, 0.75)",0.6352132013071751,26.162974861852724,1.8967912675111858,3,0.42798315178986773,1.2839494553696031,0.0,0.0,0.0,0.0,59.079842387039,12.487580805797975,False,False,True,False,False,9.614326674016567
2025-06-23 00:00:00+00:00,27.4162045977,27.6600010961,27.3032257326,27.3131361594,9504,24.141803410339598,24.369130872472834,24.710795731301996,25.36650870521201,25.74929592054501,26.772163984710588,24.056694642930168,24.97553399309246,25.508305454624654,26.173013776831777,"rgba(0, 255, 255, 0.75)",0.6408040938608212,26.173013776831777,1.9400481875483075,3,0.4265200659141357,1.2795601977424071,0.0,0.0,0.0,0.0,57.92755040008615,11.44165140396482,False,False,True,False,False,10.030824530164946
2025-06-24 00:00:00+00:00,27.6550458827,27.749194937,27.4320612805,27.4320612805,5070,24.143381667746482,24.370756436365692,24.712514224711928,25.368723133604146,25.753196848742945,26.78053289694684,24.0582526601526,24.977581829462224,25.511203021439382,26.179134676219945,"rgba(0, 255, 0, 1.0)",0.6499292847794869,26.179134676219945,2.2708796803652493,3,0.41913452469288676,1.2574035740786602,0.0,0.0,0.0,0.0,59.19033310677977,11.44165140396482,False,False,True,False,False,12.051455511671005
2025-06-25 00:00:00+00:00,27.5757624686,27.8445514891,27.535941873,27.8445514891,8781,24.146143211370774,24.373602666669864,24.71552673937593,25.372616277871796,25.760059055227067,26.795317898952863,24.06097816791088,24.981174784975924,25.5162977851461,26.189936492631723,"rgba(0, 255, 0, 1.0)",0.6568602568444047,26.189936492631723,2.1097729106429224,3,0.4160685121561459,1.2482055364684377,0.0,0.0,0.0,0.0,59.05006787840167,11.44165140396482,False,False,True,False,False,11.143945799117581
