date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,59.91819381596708,60.494908429539656,62.66942549127055,63.13943650435897,62.40532457822458,59.258793410252146,60.06482793148912,61.31992022953454,62.674557967565825,62.70996468437259,,62.9506422514439,"rgba(38, 166, 154, 1.0)",0.3097601949552296,62.9506422514439,-1.3256779216040149,2,0.8979558763708106,1.7959117527416213,0.0,0.0,0.0,0.0,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,59.9256905266919,60.50136216602541,62.668027472032826,63.13092162812814,62.404491579753326,59.26672967994832,60.07208579410507,61.32429305518606,62.67062604531014,62.669987285067116,,62.94374252788621,"rgba(38, 166, 154, 1.0)",0.30971320648398853,62.94374252788621,-2.1430875855160565,2,0.9144793965731243,1.8289587931462485,0.0,0.0,0.0,0.0,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,59.92860531580861,60.503862296612745,62.66743060715586,63.12750428222185,62.403662588854715,59.269824199095744,60.07490554146776,61.32596791369743,62.66896925711566,62.65566198008201,,62.94096128379232,"rgba(38, 166, 154, 1.0)",0.31030661964985834,62.94096128379232,-1.7916513815259658,2,0.9286633213916985,1.857326642783397,0.0,0.0,0.0,0.0,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,59.93180781550419,60.50661584744138,62.666828151916604,63.123913082068164,62.403281810978356,59.27321918320766,60.0780051367725,61.32782829376585,62.66730832797006,62.642540858466724,,62.93821224060357,"rgba(38, 166, 154, 1.0)",0.3105817267794947,62.93821224060357,-1.829509567402812,2,0.9427118616926633,1.8854237233853266,0.0,0.0,0.0,0.0,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,59.93454357546201,60.50897368526321,62.66635818874873,63.120980770349476,62.40337608381504,59.27611515096708,60.0806542709814,61.32943452902176,62.66602141435131,62.633229210188745,,62.93610304338667,"rgba(38, 166, 154, 1.0)",0.3117152778012948,62.93610304338667,-1.5594456800944487,2,0.9574357371545078,1.9148714743090156,0.0,0.0,0.0,0.0,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,59.935209308888524,60.50955388211215,62.666289420922965,63.12038938640883,62.403818907753035,59.2768144554033,60.081300420594594,61.32984420946502,62.66583398533837,62.632044670544744,,62.9357861594645,"rgba(38, 166, 154, 1.0)",0.31206047288796956,62.9357861594645,-1.4765925181108106,2,0.9751953927742495,1.950390785548499,0.0,0.0,0.0,0.0,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,59.93834071729122,60.51226686730023,62.66585769422258,63.11733443099106,62.404868382641624,59.28011789599835,60.08433594495503,61.33172486704324,62.66466152786349,62.624521306186026,,62.93386032689292,"rgba(38, 166, 154, 1.0)",0.31110567133863665,62.93386032689292,-1.4910056923649297,1,1.7794945707650132,1.7794945707650132,0.0,0.0,0.0,0.0,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,59.95395515632807,60.52579052052945,62.66377015790053,63.10254355545274,62.410007941289244,59.29660343665602,60.0994708479171,61.34110156738451,62.659110008295485,62.595625605484756,,62.92488253615274,"rgba(38, 166, 154, 1.0)",0.3083624286253323,62.92488253615274,-1.458940825438086,1,1.8486531412659708,1.8486531412659708,0.0,0.0,0.0,0.0,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,59.95492152420848,60.52659778386323,62.66344063179154,63.10112674037313,62.40863229492587,59.29764974381197,60.1004005788737,61.341596280193706,62.65823838040554,62.590806376713104,,62.92357732074871,"rgba(38, 166, 154, 1.0)",0.3051026558897133,62.92357732074871,-2.3551985106562348,1,1.933133143017034,1.933133143017034,0.0,0.0,0.0,0.0,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,59.956188778659204,60.527655997747225,62.663006914973955,63.099268855326024,62.40683792120434,59.299022281316255,60.10161969118944,61.342244022320635,62.65709423712261,62.58462376381131,,62.92187176889134,"rgba(38, 166, 154, 1.0)",0.30077639774717707,62.92187176889134,-2.3501570408643335,1,2.0256656062889116,2.0256656062889116,0.0,0.0,0.0,0.0,41.78704037002158,-3.0248086157296896,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,59.96078750881638,60.531419256384915,62.66091352544342,63.09123788272158,62.39639638305473,59.30407027298955,60.106025708622326,61.34437305668274,62.651598397729764,62.55563439978124,,62.91386405633325,"rgba(239, 83, 80, 1.0)",0.2919788496603406,62.91386405633325,-3.129898132677597,1,2.133316353545161,2.133316353545161,0.0,0.0,0.0,0.0,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,59.96702375100007,60.536366303172656,62.6570310176469,63.07782218432556,62.37516266966443,59.3110533600806,60.11196396135664,61.346811745509996,62.641517550409475,62.506228555482764,,62.89962845293362,"rgba(239, 83, 80, 1.0)",0.2920708602166853,62.89962845293362,-3.559507621411896,1,2.2614913199832345,2.2614913199832345,0.0,0.0,0.0,0.0,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,59.97216545430987,60.54040086651286,62.653558080904446,63.06621277099388,62.356852849189224,59.316851967626754,60.116849488813195,61.34869878579548,62.63262949029664,62.46699746763953,,62.887386018821516,"rgba(239, 83, 80, 1.0)",0.29558610275936686,62.887386018821516,-3.492674415961878,1,2.421119139120683,2.421119139120683,0.0,0.0,0.0,0.0,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,59.980954413654175,60.547319529397676,62.64784201829727,63.04721521771666,62.32956600411794,59.32675109776231,60.12520541606232,61.35199806836697,62.61828663857885,62.411908312928205,,62.86809532516272,"rgba(239, 83, 80, 1.0)",0.2985244040612869,62.86809532516272,-3.3936767359051,1,2.6269333216713946,2.6269333216713946,0.0,0.0,0.0,0.0,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,59.98311358310739,60.54910722290992,62.647051094871664,63.04412233050849,62.32742167433249,59.329107999711844,60.127278734376766,61.35306451449889,62.616373993372996,62.40677088003749,,62.86554320950485,"rgba(239, 83, 80, 1.0)",0.2985618682777756,62.86554320950485,-2.6143432649565552,1,2.9120618962899982,2.9120618962899982,0.0,0.0,0.0,0.0,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,59.985539325181115,60.55107621714065,62.64589854591468,63.040010658043045,62.32329730220284,59.33179051346374,60.12959878035805,61.35414947622734,62.61356752255137,62.39828453417915,,62.86182727625403,"rgba(239, 83, 80, 1.0)",0.2979893885291931,62.86182727625403,-2.908919946889703,1,3.325234687385152,3.325234687385152,0.0,0.0,0.0,0.0,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,59.98757240509972,60.552738957543426,62.645021691904134,63.036799573177255,62.32050468766665,59.33402839264504,60.13154617367117,61.355095374109055,62.611453306830235,62.39241177904994,,62.85903463617875,"rgba(239, 83, 80, 1.0)",0.29710710296281617,62.85903463617875,-2.5210929954525274,1,4.013056209528246,4.013056209528246,0.0,0.0,0.0,0.0,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,59.98967676064391,60.554466065333585,62.64415927832137,63.03360048822422,62.31796515554279,59.3363398359249,60.133563242889636,61.35609247665881,62.609389527272974,62.38702048565626,,62.856314296491256,"rgba(239, 83, 80, 1.0)",0.2966626986277237,62.856314296491256,-2.5999706065478843,1,5.494050657760866,5.494050657760866,0.0,0.0,0.0,0.0,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,59.992277381608126,60.55658243409762,62.64297621408227,63.029377569251814,62.314137909884415,59.33921258086157,60.13605174372927,61.357273423281555,62.60655872403903,62.37938383669838,,62.85260227502003,"rgba(239, 83, 80, 1.0)",0.2973217537038822,62.85260227502003,-2.6826233367855266,0,,,0.0,0.0,0.0,0.0,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,60.000000036542666,60.56281491342695,62.639145879272895,63.016193616064214,62.30134116760421,59.34779232876029,60.14342905821885,61.36063497143295,62.5974679153283,62.35540426901436,,62.840792103251246,"rgba(239, 83, 80, 1.0)",0.29776230014512267,62.840792103251246,-2.7061589155461405,0,,,0.0,0.0,0.0,0.0,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,60.00219953755355,60.564514339801754,62.63755360777333,63.01126173012909,62.29480744534287,59.350302889279114,60.14551242231612,61.36137604094601,62.59367011499218,62.34433470242575,,62.83592608950569,"rgba(239, 83, 80, 1.0)",0.3033398920195239,62.83592608950569,-3.579898714527785,0,,,0.0,0.0,0.0,0.0,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,60.005449712273624,60.56694180254743,62.634645666443326,63.00267917642682,62.28211473024254,59.35408678874315,60.14857129611576,61.36223168273254,62.58673494519066,62.323637932335394,,62.827115957312266,"rgba(239, 83, 80, 1.0)",0.3096208812247907,62.827115957312266,-3.6080123307355922,0,,,0.0,0.0,0.0,0.0,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,60.008426143551134,60.569119689204626,62.63169106965706,62.99417556700749,62.269182263843156,59.3575925979189,60.15136189320969,61.36288738364736,62.57972783785382,62.30312587739823,,62.81828839117132,"rgba(239, 83, 80, 1.0)",0.31734814769771746,62.81828839117132,-3.7601870369445507,0,,,0.0,0.0,0.0,0.0,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,60.010437865442405,60.57055702296973,62.62946813423964,62.98792154253026,62.25938691848528,59.359993113684546,60.15323984444143,61.36323205882183,62.574477036657335,62.28792314407758,,62.81171854679302,"rgba(239, 83, 80, 1.0)",0.32725826647053174,62.81171854679302,-4.008205998705098,0,,,0.0,0.0,0.0,0.0,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,60.01245932603676,60.57189404390881,62.626519976278615,62.97996768946517,62.24574650176077,59.362499713047704,60.15510168697864,61.36327137671818,62.56750464027904,62.267221105160225,,62.803055936930186,"rgba(239, 83, 80, 1.0)",0.34298849559195355,62.803055936930186,-4.484278501165762,0,,,0.0,0.0,0.0,0.0,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,60.015434847207885,60.57359249224972,62.6203879293447,62.964102755057716,62.2165247630401,59.3664269631471,60.15777889974548,61.362558250117004,62.55303099187896,62.22396871266953,,62.78524470673674,"rgba(239, 83, 80, 1.0)",0.3606033232751453,62.78524470673674,-4.507015331904359,0,,,0.0,0.0,0.0,0.0,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,60.01782857487895,60.57498061833119,62.615619539996,62.95183365295539,62.19482498395299,59.369568925752915,60.159937651169756,61.36204998449942,62.541905907759826,62.192541620516316,,62.77167828137922,"rgba(239, 83, 80, 1.0)",0.3781835676111953,62.77167828137922,-4.420282700114146,0,,,0.0,0.0,0.0,0.0,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,60.02336937486217,60.57802874839401,62.603545783674996,62.921377967092454,62.14220951640234,59.37699246888601,60.16489543118487,61.36041149072512,62.51413498848237,62.118622116073816,,62.73824014804044,"rgba(239, 83, 80, 1.0)",0.3928000316512007,62.73824014804044,-4.043380906472965,0,,,0.0,0.0,0.0,0.0,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,60.02676571131847,60.579995422760895,62.59684525771454,62.904581167103544,62.11537624333811,59.38146053778666,60.16795722469659,61.359695625812435,62.499042223720316,62.08217999862702,,62.7202998203105,"rgba(239, 83, 80, 1.0)",0.40076411250783406,62.7202998203105,-3.8059790602649946,0,,,0.0,0.0,0.0,0.0,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,60.030752600268805,60.58203354058387,62.58723074648767,62.88110606869883,62.077329990383284,59.38694825981523,60.17148753292885,61.35809004372338,62.477584206284675,62.03157101852995,,62.695032108375074,"rgba(239, 83, 80, 1.0)",0.42119929587686133,62.695032108375074,-4.036170347426423,0,,,0.0,0.0,0.0,0.0,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,60.03478942899274,60.583978114754736,62.576768540345334,62.856018101444015,62.03780693360749,59.39261536801081,60.175033698971724,61.356134599561415,62.45459335822024,61.98032002233436,,62.668241318034596,"rgba(239, 83, 80, 1.0)",0.4386406931167848,62.668241318034596,-3.8032069167610025,0,,,0.0,0.0,0.0,0.0,19.015585443654743,-25.261995872337117,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,60.03790624464798,60.585457620408384,62.5685902521085,62.836660817086866,62.00844315440413,59.397014257293876,60.177766265884884,61.354569715580325,62.436898676341855,61.943106643580876,,62.64780294257198,"rgba(239, 83, 80, 1.0)",0.45659720652816504,62.64780294257198,-3.641728242744756,0,,,0.0,0.0,0.0,0.0,18.723674971892798,-26.053999338447085,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,60.03798591920782,60.58525551621349,62.56680556918506,62.832665066717325,62.00105978644647,59.397339659943285,60.17777960570585,61.353847283845376,62.43295194370853,61.93357746212497,,62.64325097938032,"rgba(239, 83, 80, 1.0)",0.5050055748513514,62.64325097938032,-4.838067342324861,0,,,0.0,0.0,0.0,0.0,15.297670588807039,-29.666355827193406,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,60.03840617621975,60.583652644795876,62.55388974343683,62.803978137108345,61.94874467100644,59.39953438120213,60.17772336759159,61.348514082091164,62.40459172223075,61.86673497762119,,62.45337691270297,"rgba(239, 83, 80, 1.0)",0.5444336093182224,62.45337691270297,-3.9828123679182243,0,,,-1.0,0.0,59.88,858.0,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,60.03904469805882,60.583164450722435,62.547054099896215,62.7887946310959,61.92288135473511,59.40114087165661,60.178096554938065,61.34594939272065,62.389841037708955,61.834375859341364,,62.44090583765209,"rgba(239, 83, 80, 1.0)",0.5784742046156558,62.44090583765209,-3.649092424189594,0,,,0.0,0.0,0.0,0.0,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,60.039424123603844,60.582128874324475,62.53813509611345,62.769256860507944,61.88918729908113,59.402760241536946,60.17814246583723,61.34231218250046,62.370665286641334,61.792462621970415,,62.41938897458108,"rgba(239, 83, 80, 1.0)",0.617591901466547,62.41938897458108,-3.7150567699038426,0,,,0.0,0.0,0.0,0.0,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,60.03984291292779,60.58075219524003,62.526795623232786,62.74464557479097,61.84771372690346,59.404758178992765,60.17813784107166,61.33764034017824,62.34654190067535,61.74153918982296,,62.3925813258419,"rgba(239, 83, 80, 1.0)",0.6527883505631339,62.3925813258419,-3.4430475419835584,0,,,0.0,0.0,0.0,0.0,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,60.04277057167846,60.57830052867398,62.49443813284083,62.67528681609612,61.741756215156386,59.41234529834241,60.17979617244781,61.32534516601187,62.27985883703491,61.61608674739501,,62.32463984008759,"rgba(239, 83, 80, 1.0)",0.6776118437653784,62.32463984008759,-2.8698433446522174,0,,,0.0,0.0,0.0,0.0,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,60.043553518142026,60.578529900814324,62.491534176358996,62.669044543532614,61.73401952111591,59.41358393239433,60.18044854345492,61.32456245087795,62.27415827160544,61.60752209437613,,62.31991988943531,"rgba(239, 83, 80, 1.0)",0.6898312432359437,62.31991988943531,-2.188825026759291,0,,,0.0,0.0,0.0,0.0,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,60.04434320877654,60.57884506366933,62.489148433484296,62.66389944427307,61.72806951157815,59.41475830020036,60.18112632514344,61.32400999692322,62.269538630154926,61.60108750342383,,62.316333726043624,"rgba(239, 83, 80, 1.0)",0.6993683314701669,62.316333726043624,-2.0180120582194623,0,,,0.0,0.0,0.0,0.0,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,60.045066631236644,60.57913881785968,62.48699789969093,62.659271572181865,61.72278660519124,59.41582983554161,60.1817484048799,61.32351855342705,62.26539237156944,61.59540463148057,,62.313062286211824,"rgba(239, 83, 80, 1.0)",0.7058778765316824,62.313062286211824,-2.0018509336981642,0,,,0.0,0.0,0.0,0.0,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,60.04568112925205,60.57936949695808,62.485051993196514,62.65510270633263,61.71795809558743,59.41675715715562,60.182272350684705,61.323048330379095,62.26163948622957,61.59018958865029,,62.309962934208116,"rgba(239, 83, 80, 1.0)",0.7160149854994368,62.309962934208116,-2.052977890096504,0,,,0.0,0.0,0.0,0.0,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,60.04686741066018,60.57986085676034,62.481596298624424,62.64770292854291,61.70970051347847,59.418506423497874,60.183294677454185,61.32227116480385,62.25503215755747,61.581392003950185,,62.3045799627223,"rgba(239, 83, 80, 1.0)",0.7244491538934079,62.3045799627223,-1.9250211767484455,0,,,0.0,0.0,0.0,0.0,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0
