date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,0.3982372469229504,0.395289059004671,0.40323028510364967,0.4019517178343593,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02903153501322873,0.3689248015433216,-3.8759508063231123,1,0.6069760166148401,0.6069760166148401,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,0.3982372469229504,0.395289059004671,0.40323028510364967,0.4019517178343593,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02785418253483276,0.3689248015433216,-4.21928740491135,1,0.6099637165501411,0.6099637165501411,0.0,0.0,0.0,0.0,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3982372469229504,0.395289059004671,0.40323028510364967,0.4019517178343593,0.39422760864084505,0.3938053912118737,0.3942026734811817,0.40162847320286815,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02614023394366862,0.3689248015433216,-4.495935338474162,1,0.6130333072006541,0.6130333072006541,0.0,0.0,0.0,0.0,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,0.3982315003691427,0.39528316187395557,0.4032235662767893,0.4019459777603891,0.39422187982503837,0.3937996683466288,0.3941968717915509,0.40162189572420415,,0.36891870473874866,"rgba(38, 166, 154, 1.0)",0.023594968161063788,0.36891870473874866,-4.62465996961231,1,0.6163794191589425,0.6163794191589425,0.0,0.0,0.0,0.0,50.553997014926395,6.725029470289137,False,False,False,False,False,0.42774916924133066
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2597,0.2624,241719.0,0.3910398081826157,0.3880005730854912,0.39476568548752894,0.3946642390316829,0.3871613080390464,0.3867578520015947,0.38705410896273845,0.39337462984180516,0.3012666666666667,0.3615529031458695,"rgba(38, 166, 154, 1.0)",0.023104322749840988,0.3615529031458695,-4.291530386734746,1,0.6198662538302973,0.6198662538302973,0.0,0.0,0.0,0.0,52.02537075590004,6.725029470289137,False,False,True,False,False,0.9201163125916914
2025-08-27 18:00:00+00:00,0.2624,0.2639,0.2558,0.2569,4860.0,0.3908430021622183,0.38779976941581246,0.39453939672706,0.394467050679931,0.3869656771731133,0.38656246748705686,0.38685631653300934,0.39315274559852276,0.3004309750627588,0.3613019290099241,"rgba(38, 166, 154, 1.0)",0.022790670447763235,0.3613019290099241,-4.5809064392912795,1,0.6233887001067578,0.6233887001067578,0.0,0.0,0.0,0.0,51.19834486697479,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 19:00:00+00:00,0.2569,0.2608,0.2341,0.2429,8927.0,0.3904477487725564,0.38739571339511375,0.3940862632251548,0.3940719327385529,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.02227669391743261,0.3536796488164432,-4.972894507014466,1,0.6263526695506079,0.6263526695506079,0.0,0.0,0.0,0.0,47.008623708777556,3.4822201311030483,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,0.2429,0.2429,0.2429,0.2429,0.0,0.3904477487725564,0.38739571339511375,0.3940862632251548,0.3940719327385529,0.38657176252320646,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.021767259652787675,0.3536796488164432,-5.089278603898858,1,0.6293972801515106,0.6293972801515106,0.0,0.0,0.0,0.0,44.21547626997939,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,0.2429,0.256,0.2429,0.2551,6131.0,0.3901876349932958,0.3871300834200246,0.39378793667100814,0.39381163152033033,0.38631283571770286,0.3859102966299535,0.38619626700632176,0.3924153074445241,0.2974210105349524,0.35346070355084,"rgba(239, 83, 80, 1.0)",0.02122245598032711,0.35346070355084,-4.634746498803857,1,0.6330867916575595,0.6330867916575595,0.0,0.0,0.0,0.0,46.352344244023186,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,0.2551,0.2551,0.2499,0.2499,722.0,0.3901571334718822,0.38709893945206275,0.39375296093812395,0.3937811047607493,0.3862824767939049,0.38587997147697173,0.38616557535968765,0.39238099066493354,0.2972950049359847,0.35343050886347105,"rgba(239, 83, 80, 1.0)",0.020865226298019183,0.35343050886347105,-4.961868488016331,1,0.6370441232795676,0.6370441232795676,0.0,0.0,0.0,0.0,46.33067100668529,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.2499,0.2596,0.2499,0.2596,400.0,0.3901408181184058,0.38708229400857846,0.3937342363228129,0.3937647610413329,0.38626625438158896,0.3858637688910406,0.38614917574280855,0.39236262493178276,0.29723269941911284,0.35342088301607577,"rgba(239, 83, 80, 1.0)",0.019558150117920586,0.35342088301607577,-4.797022338534477,1,0.6420743683718891,0.6420743683718891,0.0,0.0,0.0,0.0,49.045453397601975,0.6676768233205976,False,True,False,False,True,0.5179636977021644
2025-08-28 18:00:00+00:00,0.2596,0.2687,0.2596,0.2607,8502.0,0.38981212304028395,0.38674739817471127,0.3933566087842913,0.39343501936015834,0.38593996149073784,0.3855379309893067,0.38581934544332697,0.39199241428609255,0.2961597607716062,0.35330337558654745,"rgba(239, 83, 80, 1.0)",0.018838818176025535,0.35330337558654745,-4.91556183202593,1,0.6480919869538238,0.6480919869538238,0.0,0.0,0.0,0.0,51.144790641012705,-4.6703345191004,False,False,False,False,True,0.7299620921537482
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,0.38964051658885346,0.38657306773628136,0.3931589538415342,0.39326231691468977,0.38577022294163493,0.38536849452660454,0.3856477946267525,0.3917988544500284,0.29579288148561145,0.3533277152219951,"rgba(239, 83, 80, 1.0)",0.017975744117439355,0.3533277152219951,-3.9012412929242766,1,0.6556507967204287,0.6556507967204287,0.0,0.0,0.0,0.0,57.085307805989046,0.991584510156116,True,False,True,False,True,4.894772088138065
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,0.38948886055092174,0.3864189608005431,0.3929844121398744,0.3931097508557651,0.385620150199132,0.3852186813344037,0.38549612217220675,0.3916278954497511,0.2954569060510898,0.3532892597594538,"rgba(239, 83, 80, 1.0)",0.017166985705046656,0.3532892597594538,-4.601230589726243,1,0.6613501771330759,0.6613501771330759,0.0,0.0,0.0,0.0,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.126451276418255
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,0.3894155925549699,0.3863443464741283,0.3929003115275342,0.3930362254431446,0.38554744219737763,0.3851460769481596,0.385422633824303,0.3915454429223744,0.29524013384833436,0.35322076784138445,"rgba(239, 83, 80, 1.0)",0.016247588871682494,0.35322076784138445,-5.84214486167972,1,0.6693136611886701,0.6693136611886701,0.0,0.0,0.0,0.0,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07813468131131884
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,0.3893663372684211,0.3862941552125042,0.39284382031632986,0.3929868322995194,0.3854985237215614,0.3850972239027124,0.3853731895261133,0.3914900431780203,0.29508461824047677,0.35316635055431445,"rgba(239, 83, 80, 1.0)",0.015083905509001329,0.35316635055431445,-6.169910736896161,1,0.6777629000598837,0.6777629000598837,0.0,0.0,0.0,0.0,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.412219011608979
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,0.38923089522688975,0.38615609252438976,0.3926885737110062,0.39285106753952853,0.3853639438974313,0.384962817111223,0.38523716310802925,0.39133776866334197,0.29464457388909787,0.3530046111468409,"rgba(239, 83, 80, 1.0)",0.01451742004227194,0.3530046111468409,-6.475297323706107,1,0.6857487237235631,0.6857487237235631,0.0,0.0,0.0,0.0,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20310775238515077
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014439303469480752,0.352881516737941,-5.643036515588321,0,,,0.0,0.0,0.0,0.0,54.05820545204254,8.211925942939857,False,False,True,False,False,2.515098927046985
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014180358449800895,0.352881516737941,-5.746083008154501,0,,,0.0,0.0,0.0,0.0,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014070584612958521,0.352881516737941,-5.7909119613196,0,,,0.0,0.0,0.0,0.0,56.23770061484655,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014030450411081336,0.352881516737941,-5.807476905629945,0,,,0.0,0.0,0.0,0.0,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014007565523350782,0.352881516737941,-5.81696488244944,0,,,0.0,0.0,0.0,0.0,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01420669655571277,0.352881516737941,-5.73543021901005,0,,,0.0,0.0,0.0,0.0,57.46467566946214,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01439979128974666,0.352881516737941,-5.658520675640609,0,,,0.0,0.0,0.0,0.0,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014595118028619894,0.352881516737941,-5.582792587093992,0,,,0.0,0.0,0.0,0.0,57.75168737814415,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3890760382948518,0.3859985429144424,0.39251077487353986,0.3926955162423489,0.3852104361312882,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01477374564419722,0.352881516737941,-5.515291700581365,0,,,0.0,0.0,0.0,0.0,57.828223833792684,8.211925942939857,True,False,True,False,True,2.515098927046985
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39266310049376885,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014612503839778617,0.35283951473593794,-7.1541137564225785,0,,,0.0,0.0,0.0,0.0,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39266310049376885,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014427798743247476,0.35283951473593794,-7.245700927514304,0,,,0.0,0.0,0.0,0.0,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,0.3890436845025108,0.3859655520238314,0.3924737260199078,0.39266310049376885,0.3851782708660456,0.3847774195427858,0.3850495114597101,0.39112715166368295,0.2941429270574811,0.35283951473593794,"rgba(239, 83, 80, 1.0)",0.014424442219108864,0.35283951473593794,-7.247386980236131,0,,,0.0,0.0,0.0,0.0,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,0.3886386047456316,0.38555308894861534,0.39200941480351775,0.3922566267684844,0.3847762389419276,0.3843759529012984,0.3846432069702206,0.3906718427818169,0.29302326941393453,0.34618222480287125,"rgba(239, 83, 80, 1.0)",0.014391330348104253,0.34618222480287125,-6.342862167353117,0,,,0.0,0.0,0.0,0.0,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,0.3886128424027064,0.38552680813857326,0.39197995872247376,0.39223083148803817,0.38475060768432595,0.38435035090758923,0.3846173020397077,0.39064293319853205,0.2929373075498796,0.3461171955946843,"rgba(239, 83, 80, 1.0)",0.014356199276157151,0.3461171955946843,-6.736963853330783,0,,,0.0,0.0,0.0,0.0,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,0.38860889718340974,0.3855227881437413,0.39197544261282474,0.3922268761795026,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014294792474568137,0.3461109895808796,-6.3387411704007315,0,,,0.0,0.0,0.0,0.0,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,0.38860889718340974,0.3855227881437413,0.39197544261282474,0.3922268761795026,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014155145882470922,0.3461109895808796,-6.401275573788897,0,,,0.0,0.0,0.0,0.0,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,0.3885707727268168,0.3854838770011673,0.3919318782759036,0.3921887247563493,0.38470873325168864,0.38430852226105877,0.3845749800544913,0.3905957375063445,0.29279251457492045,0.34600681745935125,"rgba(239, 83, 80, 1.0)",0.014039526184831678,0.34600681745935125,-7.244319795438355,0,,,0.0,0.0,0.0,0.0,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,0.3885664496457745,0.38547946275043354,0.39192694087275215,0.3921844008014958,0.3847044269422532,0.38430422030786726,0.38457062761677596,0.39059088972909134,0.29277680548666923,0.34599406008824585,"rgba(239, 83, 80, 1.0)",0.013914047862753926,0.34599406008824585,-7.236863138712538,0,,,0.0,0.0,0.0,0.0,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,0.38855394251628,0.3854667022557221,0.3919126446164299,0.39217187978663004,0.3846919810494222,0.38429178836080763,0.3845580488809516,0.39057685759724775,0.2927347606375124,0.3459649210265698,"rgba(239, 83, 80, 1.0)",0.013757438217393017,0.3459649210265698,-6.830117609234358,0,,,0.0,0.0,0.0,0.0,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,0.38847598348375467,0.3853871941692621,0.39182350801063587,0.3920938023499261,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013471432837741616,0.3458129481270623,-6.859919745742104,0,,,0.0,0.0,0.0,0.0,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,0.38847598348375467,0.3853871941692621,0.39182350801063587,0.3920938023499261,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.01317121321886252,0.3458129481270623,-7.016282144359909,0,,,0.0,0.0,0.0,0.0,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,0.3884035458499967,0.38531325540404854,0.3917407704850033,0.39202132426203823,0.38454231099198904,0.384142284858859,0.38440678291803804,0.3904081517637665,0.29223135006988876,0.34564587337274066,"rgba(239, 83, 80, 1.0)",0.012890694317959825,0.34564587337274066,-7.520609129461075,0,,,0.0,0.0,0.0,0.0,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,0.3881364485706442,0.3850407596167035,0.39143565613745185,0.39175394401797214,0.3842765020381328,0.3838767709793891,0.38413814855766515,0.3901086450523771,0.29135770652365,0.3451731432346259,"rgba(239, 83, 80, 1.0)",0.012675885739401463,0.3451731432346259,-8.115657189529339,0,,,0.0,0.0,0.0,0.0,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,0.38812772166529896,0.3850318480193762,0.39142569971718066,0.39174521735939355,0.3842678065358562,0.38386808397845196,0.3841293604206728,0.39009886739781374,0.2913268282202225,0.3451549301687366,"rgba(239, 83, 80, 1.0)",0.012704617164494935,0.3451549301687366,-8.087998940723812,0,,,0.0,0.0,0.0,0.0,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,0.38811902381448954,0.385022966759947,0.39141577587384324,0.39173651904925877,0.3842591407691441,0.3838594267670894,0.384120602376919,0.39008912199963763,0.2912962852724591,0.3451371697661879,"rgba(239, 83, 80, 1.0)",0.012747453093047341,0.3451371697661879,-8.05158246255229,0,,,0.0,0.0,0.0,0.0,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.3916920476027682,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012836295247257164,0.34503796826942357,-8.26079224783191,0,,,0.0,0.0,0.0,0.0,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.3916920476027682,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012975082564926067,0.34503796826942357,-8.349693940467105,0,,,0.0,0.0,0.0,0.0,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3880745302652823,0.3849775129646984,0.39136503879844636,0.3916920476027682,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013115131485156912,0.34503796826942357,-8.260532377585035,0,,,0.0,0.0,0.0,0.0,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0
