date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3504230748153123,164.05796940551053,1.2878662683854596,6,0.31563980224198385,1.893838813451903,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847715434058774
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.360740706786384,164.05796940551053,1.1572768608749506,6,0.3142817571398125,1.885690542838875,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952247278738657
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3747134639845675,164.43163837502536,1.071018320124859,6,0.3127027138070777,1.8762162828424662,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231410709361
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.387706857222959,164.43163837502536,1.0651900660589102,6,0.31117141170023205,1.8670284702013924,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231410709361
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045278726,164.43163837502536,1.1185797909958601,6,0.30969473200852676,1.8581683920511605,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.8288221032620555
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.405155729069221,164.43163837502536,0.8391812640571606,6,0.30893499178462647,1.8536099507077588,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.724469896445317
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.411929856074593,164.43945627034745,0.8771166061585212,6,0.3083714938450202,1.8502289630701214,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022195592159036
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.4126005426451615,164.89912557913036,0.3775487921721881,6,0.3087236959142508,1.852342175485505,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702524456006902
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241720636,165.02868259917355,0.64342902923278,6,0.3079894489762946,1.8479366938577675,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917452709966337
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854623653,165.02868259917355,1.5123834017047502,6,0.3035980278521647,1.8215881671129883,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856099865762
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145614,165.02868259917355,1.7411126230018683,6,0.29786928808405183,1.7872157285043109,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.09579250467717
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052334,165.6189838763429,1.777048886191778,6,0.2904078793497893,1.7424472760987357,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944744939811322
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629834693,166.1667367215153,1.6693149183126939,6,0.2827763047426854,1.6966578284561122,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379518678442
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.653575452983673,166.1667367215153,1.506745652922386,6,0.27673639238973613,1.6604183543384168,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299192223404
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6743514798602184,166.1667367215153,1.4146469927290328,6,0.2716745714904622,1.630047428942773,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.79275990062796
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896170975,166.1667367215153,1.3656948353216642,6,0.2669423035162401,1.6016538210974405,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498186349966215
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7335123232965537,166.1667367215153,1.3529345549189606,6,0.26249966025754823,1.5749979615452894,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510401934343172
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.764648417767851,166.1667367215153,1.3376975005996086,6,0.2583723048526278,1.5502338291157667,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510401934343172
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.79867238956911,166.1667367215153,1.3214348675709449,6,0.2544748372630542,1.5268490235783252,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510401934343172
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8175381529334214,166.1667367215153,1.312586761117803,6,0.2508099955238296,1.5048599731429775,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510401934343172
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.821260899501355,166.1667367215153,1.3108547597063314,6,0.24752891147996814,1.4851734688798088,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510401934343172
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8267790905939285,166.1667367215153,1.5523898889328158,6,0.24326199123566947,1.4595719474140167,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321778192321414
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.8268463439395033,166.67528579963363,1.4378971142456158,6,0.23900220576397377,1.4340132345838426,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799480963582457
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.8687743796668963,167.1574678519355,1.7908456602505691,6,0.2324629276678046,1.3947775660068276,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.6117330878027
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.92756182107361,167.1574678519355,1.8146609611530777,6,0.2261276317392992,1.3567657904357953,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019334431561454
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.981475162421387,167.26491747870415,1.7290375537152451,6,0.2212633332951056,1.3275799997706337,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827116792351664
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.0344267116639734,168.8982108107346,1.2627720335233141,6,0.21617340622152403,1.2970404373291442,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564910325963012
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.0946715947367536,169.25595947385915,1.1985247586364203,6,0.21106908399154792,1.2664145039492876,0.0,0.0,0.0,0.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122687011059163
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109119144,169.2548875090593,0.8227382968085222,6,0.20795955474056482,1.247757328443389,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714255058743717
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.175581131464526,169.27670615342453,1.1929450672949335,6,0.2037893425788959,1.2227360554733753,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692360915958353
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869461404,169.27670615342453,0.8937350868078097,6,0.2008789057249405,1.205273434349643,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.2417077006797
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1467017009219838,169.27670615342453,0.8638549519260174,6,0.19832332096009223,1.1899399257605534,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835347123578462
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589081987,169.4172477985107,0.9393120873525111,6,0.1956107167188441,1.1736643003130647,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724251928296415
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.1007210030457726,169.4172477985107,0.658799098494437,6,0.19392986563361767,1.163579193801706,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.55912475816551
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524944726,169.41996032972116,0.16807114750828656,6,0.1934246565860556,1.1605479395163336,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583097326337217
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.034055662929741,169.41996032972116,0.0692273621888708,6,0.19314235250447823,1.1588541150268694,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637059477772354
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.998183350863584,169.41996032972116,-0.0766998888359944,6,0.19311534017168572,1.1586920410301143,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283682153673336
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9706328109154465,169.41996032972116,-0.02186750563128518,6,0.19407565005179597,1.164453900310776,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734944192057156
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9268703529628866,169.41996032972116,-0.09906838867243982,5,0.19670086531320713,0.9835043265660357,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033180140580654
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.873245421512442,169.41996032972116,-0.44025488398944446,5,0.19865060861552208,0.9932530430776104,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726663845967508
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8277594718470183,169.41996032972116,-0.4491047921030049,4,0.201928209421464,0.807712837685856,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.057757661236824
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.7827301925113344,169.41996032972116,-0.5893350113979773,4,0.20322948872004032,0.8129179548801613,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.6837686541836945,169.41996032972116,-0.8104127478837044,4,0.20435315317408714,0.8174126126963486,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
