date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,27.92,27.92,27.6,27.6,100.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.03695041723059255,27.706666666666667,-2.8867513457561853,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.051901500613634514,27.706666666666667,-2.0551750027559756,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.06312921112669181,27.706666666666667,-1.6896562583777572,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.07238734646406694,27.706666666666667,-1.4735540377849723,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.08035955237455208,27.706666666666667,-1.327367606149637,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.08739843526440841,27.706666666666667,-1.220464260532406,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.0937145368371135,27.706666666666667,-1.1382083320975522,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.09944567080381887,27.706666666666667,-1.0726124707539246,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.10468795330766302,27.706666666666667,-1.0189010606902151,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.10951161031129271,27.706666666666667,-0.9740215340041095,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.11396980791988956,27.706666666666667,-0.9359203864030601,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1181039395647737,27.706666666666667,-0.9031592600530027,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.12194696824128927,27.706666666666667,-0.8746971589782416,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1255256335768253,27.706666666666667,-0.8497600340840542,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.12886196260178537,27.706666666666667,-0.8277591347595052,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1319743354800604,27.706666666666667,-0.8082379523159752,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.13487825675149515,27.706666666666667,-0.7908366347230623,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.13758692584086632,27.706666666666667,-0.7752674610234169,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.140111667178208,27.706666666666667,-0.7612975337092825,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14246225989950084,27.706666666666667,-0.748736309124346,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14464719427278225,27.706666666666667,-0.7374264478681054,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14667387369740464,27.706666666666667,-0.7272369916862229,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14854877562240462,27.706666666666667,-0.7180582015552995,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.15027758100105257,27.706666666666667,-0.7097976022512531,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.15186527932098048,27.706666666666667,-0.7023769168541566,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.153316254435236,27.706666666666667,-0.6957296671483962,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,27.185999999999993,26.6757406262876,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.15463435512188,27.706666666666667,-0.689799278967425,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,27.6,28.85,27.6,28.85,100.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.1958043701032434,28.433333333333344,2.1279742962169736,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2290310966734004,28.433333333333344,1.8192580514986842,1,2.063902165129987,2.063902165129987,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2574091285476049,28.433333333333344,1.618694212663089,1,1.8508550266643682,1.8508550266643682,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2824039659781332,28.433333333333344,1.4754278156947698,1,1.6950048872201495,1.6950048872201495,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.30484892137753117,28.433333333333344,1.3667972475803798,1,1.5748407220476375,1.5748407220476375,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3252722767993518,28.433333333333344,1.2809781109125484,1,1.4786980547994686,1.4786980547994686,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.34403425348030153,28.433333333333344,1.2111197139575358,1,1.399633079161841,1.399633079161841,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.36139369862462595,28.433333333333344,1.1529439175403067,1,1.3332208627160507,1.3332208627160507,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3775441266497863,28.433333333333344,1.1036237548284291,1,1.2764910518062795,1.2764910518062795,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.39263475910091944,28.433333333333344,1.0612067755304384,1,1.2273660751191715,1.2273660751191715,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.40678356021974216,28.433333333333344,1.0242957371275678,1,1.1843435888717644,1.1843435888717644,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.42008570554136254,28.433333333333344,0.9918610920828662,1,1.146306855866604,1.146306855866604,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4326193008404091,28.433333333333344,0.9631254681823899,1,1.1124063015382686,1.1124063015382686,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.44444937084377656,28.433333333333344,0.9374896084915711,1,1.0819826894678148,1.0819826894678148,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4556307181825404,28.433333333333344,0.9144832647120317,1,1.0545156716171051,1.0545156716171051,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,27.209206201550383,26.728426258992805,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.46621002111062637,28.433333333333344,0.8937316827168477,1,1.0295883702890472,1.0295883702890472,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4666556498058098,28.417916666666663,-0.46697530986144903,1,1.0282361888584004,1.0282361888584004,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4670706102455412,28.417916666666663,-0.466560434089621,2,0.7820138342096146,1.5640276684192291,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46745498410258685,28.417916666666663,-0.4661767957935395,2,0.7810670211670219,1.5621340423340437,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4678088467710982,28.417916666666663,-0.4658241676504503,2,0.7801609883635601,1.5603219767271201,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46813226744159364,28.417916666666663,-0.4655023415873638,2,0.7792953265763575,1.558590653152715,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46842530916941116,28.417916666666663,-0.46521112843595713,2,0.7784696471523768,1.5569392943047535,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46868802893679373,28.417916666666663,-0.46495035762061604,2,0.7776835815078618,1.5553671630157235,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4689204777087507,28.417916666666663,-0.4647198768785977,2,0.7769367806575616,1.553873561315123,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46912270048282345,28.417916666666663,-0.46451955201140965,2,0.7762289147725205,1.552457829545041,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4692947363328706,28.417916666666663,-0.4643492666666,2,0.7755596727653069,1.5511193455306138,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46943661844697193,28.417916666666663,-0.4642089221492634,2,0.7749287619016338,1.5498575238032677,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46954837415953754,28.417916666666663,-0.4640984372626594,2,0.7743359074374032,1.5486718148748064,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46963002497769446,28.417916666666663,-0.4640177481774383,2,0.7737808522802709,1.5475617045605419,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4696815866020112,28.417916666666663,-0.46396680832905945,2,0.7732633566749041,1.5465267133498082,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4697030689416059,28.417916666666663,-0.46394558834308053,2,0.772783197911162,1.545566395822324,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46969447612367243,28.417916666666663,-0.46395407598808025,2,0.7723401700544948,1.5446803401089897,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4696558064974466,28.417916666666663,-0.4639922761560676,2,0.771934083697914,1.543868167395828,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4695870526326196,28.417916666666663,-0.46406021087031657,2,0.7715647657349399,1.5431295314698799,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46948820131219704,28.417916666666663,-0.4641579193206501,2,0.7712320591529906,1.5424641183059813,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4693592335197862,28.417916666666663,-0.46428545792628456,2,0.7709358228467234,1.5418716456934467,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46920012442128367,28.417916666666663,-0.46444290042643227,2,0.7706759314508926,1.5413518629017853,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4690108433409218,28.417916666666663,-0.46463033799894743,2,0.7704522751923316,1.5409045503846632,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46879135373162023,28.417916666666663,-0.4648478794073912,2,0.7702647597607153,1.5405295195214306,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,27.231260273972595,26.777560147458285,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46854161313957504,28.417916666666663,-0.4650956511769812,2,0.7701133061978065,1.540226612395613,0.0,0.0,0.0,0.0
