date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,132.63420810832116,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,122.66268903332858,"rgba(38, 166, 154, 1.0)",4.978120926109334,122.66268903332858,-0.287797153703997,3,0.44126332516932304,1.3237899755079692,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,132.62681556032578,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,122.67148529754154,"rgba(38, 166, 154, 1.0)",4.982413935195903,122.67148529754154,-0.4880135069399726,3,0.44125840929184434,1.323775227875533,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,132.61768636629176,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,122.70092361061242,"rgba(38, 166, 154, 1.0)",4.9838182990404585,122.70092361061242,0.0901068944415663,3,0.44118090553091904,1.3235427165927571,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6085822916628274
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,132.58125403245268,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4.985227995907898,122.34621761091387,-0.2549968851890703,4,0.35619639566281214,1.4247855826512485,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,132.5685702172301,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,122.25744764891104,"rgba(38, 166, 154, 1.0)",5.030379310650616,122.25744764891104,-1.1922456098316252,4,0.399510560989382,1.598042243957528,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,132.55961924226705,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,122.21224726882981,"rgba(38, 166, 154, 1.0)",5.046073589999303,122.21224726882981,-0.900154781300056,4,0.39811683450124574,1.592467338004983,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,132.54606681120504,133.3681296659079,131.89428793571196,130.41221360165213,122.11600761039465,131.4919636205182,126.68892586566109,122.45625497298377,122.13941117916445,,122.17266792089742,"rgba(38, 166, 154, 1.0)",5.065279046590881,122.17266792089742,-0.8533918627457938,4,0.3974322793104075,1.58972911724163,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,132.53568734099943,133.34738206662826,131.8713237567257,130.38673008144644,122.08740409515201,131.46888992756453,126.66467777877963,122.43535247606326,122.09804141182792,,122.13187050852564,"rgba(38, 166, 154, 1.0)",5.087573938193862,122.13187050852564,-1.051949430817629,4,0.39558330419218324,1.582333216768733,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,132.52158742231774,133.31925557846625,131.84017464112694,130.35214127981686,122.047967888511,131.43758425676756,126.63162266873432,122.40648497502886,122.0413443028312,,122.07909154838826,"rgba(38, 166, 154, 1.0)",5.109159335656891,122.07909154838826,-1.0352175770827143,4,0.3933565709881508,1.5734262839526032,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,132.4807522876593,133.2379988736793,131.75044221304944,130.2528604211749,121.94009587504473,131.3474637689364,126.53767449604717,122.32653580541017,121.88825547750331,,121.9559982957674,"rgba(38, 166, 154, 1.0)",5.140273673789589,121.9559982957674,-1.016677054067164,4,0.3911534618347642,1.5646138473390567,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,132.4734184219862,133.22321268002094,131.73467209700036,130.2361752828254,121.93553220256341,131.33179472001024,126.52459950296067,122.32195845735815,121.88217532286247,,121.96680793264404,"rgba(38, 166, 154, 1.0)",5.139061592748907,121.96680793264404,-0.13753638089127573,4,0.39120702557715464,1.5648281023086186,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,132.45776476791755,133.19154065746562,131.7013107901669,130.20146699486793,121.936401841201,131.29877638560285,126.49953374019104,122.31928242124958,121.8843223479118,,122.00703807015206,"rgba(38, 166, 154, 1.0)",5.137907562143365,122.00703807015206,0.10665079572185839,4,0.391172995881758,1.564691983527032,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4416411249628922
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,132.44320516606098,133.16203644875392,131.67055520946286,130.1699262334984,121.94479860619268,131.26843537060373,126.47837472422096,122.32193428185577,121.89698637861895,,122.05280345307695,"rgba(38, 166, 154, 1.0)",5.138248629834375,122.05280345307695,0.11233332376554407,5,0.3367012858452903,1.6835064292264514,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5324951904488024
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,132.43321578930488,133.14182317228423,131.64954212019904,130.1484571053843,121.95141691803967,131.24772110699215,126.46420566429639,122.32437862294034,121.90679952666092,,122.08240089977059,"rgba(38, 166, 154, 1.0)",5.135560253480624,122.08240089977059,0.08131519826807253,5,0.33663753804852176,1.6831876902426088,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3656681277497924
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,132.4211416992523,133.11761212516757,131.62397998021208,130.12177143957743,121.94838238759522,131.22239186932185,126.44431222032834,122.3199312241311,121.90312171621039,,122.09589661332363,"rgba(38, 166, 154, 1.0)",5.130359046495561,122.09589661332363,-0.24674620272207662,5,0.33666118342498275,1.6833059171249136,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,132.37088029666936,133.01796175128098,131.51735749336768,130.0084547895321,121.8946663149427,131.11626130994983,126.3515299529269,122.27352352770225,121.83116197757101,,122.07222750520653,"rgba(38, 166, 154, 1.0)",5.127455212380493,122.07222750520653,-0.39049146648264366,6,0.3265592546074606,1.9593555276447636,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,132.3623800269103,133.00045675792518,131.5006193839675,129.9934374848145,121.93451407778201,131.1002169374018,126.34923548672464,122.29909205950966,121.88669145636213,125.86666666666667,122.05738300396328,"rgba(38, 166, 154, 1.0)",5.121657908308858,122.05738300396328,0.5843063026880022,6,0.3267390723220336,1.9604344339322015,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317812001616975
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,132.35235809145644,132.98019393803588,131.48041101820496,129.97400288736532,121.95878824581798,131.08055229361824,126.34055951204469,122.31385758069197,121.92049758870017,125.16971531955708,122.06949077687298,"rgba(38, 166, 154, 1.0)",5.09861584555588,122.06949077687298,0.42864755638179225,7,0.374055425657381,2.6183879796016667,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.316662244142055
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,132.3422632812538,132.9598751555688,131.46004133151544,129.9542510905831,121.97970204241776,131.06069238094335,126.33101343299094,122.32640723398455,121.94947053092028,124.85332421300384,122.09369864076045,"rgba(38, 166, 154, 1.0)",5.0645871713525885,122.09369864076045,0.26187748662747146,7,0.37573776984428336,2.6301643889099835,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2713641195460497
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,132.33455171013475,132.94421787523942,131.4448142970802,129.9401769197792,122.00667779572517,131.04599972816908,126.32688549971225,122.34366437152926,121.98644013475747,124.9477357929868,122.1437225812218,"rgba(38, 166, 154, 1.0)",4.968348670687934,122.1437225812218,0.8526530039590864,7,0.3773869271968853,2.641708490378197,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620967603429076
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,132.32646626343117,132.92776011844387,131.42902581723527,129.92590937537835,122.039549264052,131.03083695533633,126.32398362561882,122.36504965717722,122.03118358612966,125.08847770327216,122.20322512407395,"rgba(38, 166, 154, 1.0)",4.866722889655604,122.20322512407395,0.7267261679196048,7,0.3760626979938431,2.6324388859569017,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809992697513145
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,132.29703186692535,132.86821383341984,131.37180295266378,129.87400156426062,122.14972315199874,130.9758272801018,126.31204915265839,122.43733059367749,122.1790345108538,125.27949501100358,122.37862941790179,"rgba(38, 166, 154, 1.0)",4.7894750723311645,122.37862941790179,0.6736376186060516,7,0.37495400363563797,2.624678025449466,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637565763728748
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,132.28256610921204,132.83917722066388,131.3437749131454,129.84836129141755,122.19718008805906,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,122.44662283732207,"rgba(38, 166, 154, 1.0)",4.6941144028496185,122.44662283732207,0.5780381409176438,7,0.3740571624676461,2.6184001372735226,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063024237703342
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,132.26252512703635,132.79961940587975,131.30411020732726,129.80980664530173,122.2255708353216,130.91010809575917,126.28477435356412,122.48607211846935,122.27828910565482,125.064238140049,122.47773106357772,"rgba(38, 166, 154, 1.0)",4.567721805835899,122.47773106357772,0.1252854181467713,7,0.37412464598095296,2.618872521866671,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963354050214214
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,132.23714985774376,132.7502958932021,131.25299255460826,129.75768185210742,122.22142286422842,130.85965175843464,126.24787014638594,122.47976263896001,122.27163551118815,124.62363562467998,122.45728786645869,"rgba(38, 166, 154, 1.0)",4.417344476632834,122.45728786645869,-0.25519582464575497,7,0.3742097321404686,2.61946812498328,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,132.2222025560151,132.7211693194941,131.22343329229716,129.72841608295312,122.23166696217763,130.83066554973053,126.23015732880067,122.48515216282092,122.28433942446561,124.49375426601215,122.4670516067503,"rgba(38, 166, 154, 1.0)",4.338445394545708,122.4670516067503,0.3256808060846059,8,0.35840020997675587,2.867201679814047,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312364353726423
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,132.20685365109102,132.69145165118877,131.19293273050377,129.6977227912655,122.23381940290227,130.80064191072546,126.20962956043476,122.48474442465978,122.28641995068823,124.33548608638418,122.4651885282281,"rgba(38, 166, 154, 1.0)",4.275555074865916,122.4651885282281,-0.1859848637905882,9,0.3528749058428367,3.1758741525855303,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,132.17358703492738,132.6273534242608,131.1271090628306,129.63141454928825,122.23504020390693,130.7358194639445,126.1646498717729,122.48148258411209,122.28647562540948,124.04575816521239,122.45885776513914,"rgba(38, 166, 154, 1.0)",4.2658424566407005,122.45885776513914,0.07879855814590173,10,0.33490453439526935,3.3490453439526933,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955925150284983
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,132.04074165646603,132.38088048671295,130.8445718703724,129.30533036291914,121.61860532526457,130.44825572387646,125.7933918971582,122.0166817562336,121.48986692347941,120.35700198933715,121.57776590296332,"rgba(239, 83, 80, 1.0)",5.114445108296651,121.57776590296332,-4.887678990319391,10,0.29280894758690246,2.9280894758690246,0.0,0.0,0.0,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,131.7494101949199,131.84600178718622,130.2321500726908,128.59991960492135,120.31420023430489,129.8248934258617,124.98990319081176,121.01556950606371,119.83979960170572,114.72270745935825,119.88243166805282,"rgba(239, 83, 80, 1.0)",5.852629795445511,119.88243166805282,-4.073798019243739,10,0.6819014658289992,6.819014658289992,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,131.28578819571962,131.00865325754168,129.27678937339638,127.5049020300748,118.37764851213143,128.85279430794932,123.74767626260625,119.48875051119377,117.46471515790503,109.0861362350441,117.60425916550223,"rgba(239, 83, 80, 1.0)",6.755994335364248,117.60425916550223,-3.9201126956057952,9,0.6619147698218254,5.9572329283964285,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,131.09471447639226,130.66804901422398,128.8896642240977,127.06339545851024,117.62833378796815,128.45909721861668,123.24978848098495,118.88545572894375,116.56682416730628,107.39890358457954,116.77102074168025,"rgba(239, 83, 80, 1.0)",7.525191439306571,116.77102074168025,-3.4565261165072894,9,0.6006447958845805,5.405803162961225,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,130.83243030649953,130.2044804698931,128.36410633079072,126.46595363079606,116.63986783830325,127.9248085845208,122.57866500347832,118.0794848256215,115.39836327066232,105.44016942956918,115.70003761309121,"rgba(239, 83, 80, 1.0)",8.264920675105166,115.70003761309121,-3.162769328425356,9,0.5513912551072271,4.962521295965043,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,130.50171550166675,129.62669965903154,127.71255651636946,125.73010653260897,115.48060333027387,127.26309419546044,121.76085462555062,117.11647337671607,114.0541889667381,103.52818938273049,114.48616899314511,"rgba(239, 83, 80, 1.0)",8.869862818241883,114.48616899314511,-2.6952129342946947,8,0.5680691799744578,4.544553439795663,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,130.44745967034078,129.53261373999874,127.60679149980534,125.6111177753116,115.29843187315085,127.15573976245498,121.62940546056005,116.96342196985829,113.845402826633,103.25737297213112,114.29876963722964,"rgba(239, 83, 80, 1.0)",9.42308760343433,114.29876963722964,-2.5627236690899906,8,0.5349030859192168,4.279224687353734,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,130.24938860340893,129.1904861643242,127.22227284227539,125.17868500716655,114.6376533194256,126.76540788309042,121.15116460578017,116.4062980589382,113.0908751862042,102.28530999377612,113.62050855375159,"rgba(239, 83, 80, 1.0)",9.99459138644488,113.62050855375159,-2.5374232495534197,8,0.5042024802698504,4.033619842158803,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,130.2043872803989,129.11309370105968,127.13542886812041,125.08121014216238,114.4907716121081,126.6772740927162,121.04365902932696,116.28172412105775,112.92415427079919,102.07900252779555,113.4708751486182,"rgba(239, 83, 80, 1.0)",10.505000318167594,113.4708751486182,-2.3998928496001968,8,0.47875449199908643,3.8300359359926914,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,130.15948990225078,129.0360252820969,127.04904556672398,124.98438214760391,114.34629562815573,126.58962793149294,120.93712904009747,116.15879783477223,112.76068923278848,101.88234948851974,113.32440309505853,"rgba(239, 83, 80, 1.0)",10.916958348211901,113.32440309505853,-2.153933572432286,8,0.4592744347753218,3.6741954782025745,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,130.09423240468075,128.9243465171964,126.92420297650365,124.8448844106852,114.14305791846638,126.4630361843768,120.78465193256848,115.98472499180039,112.53226205033249,101.62669580778392,113.12070051778453,"rgba(239, 83, 80, 1.0)",11.275817473012856,113.12070051778453,-2.0194279104183024,8,0.4432500844674169,3.5460006757393354,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0
