date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231520844,13.414924695481881,-0.9473119217568191,2,0.32984845910904864,0.6596969182180973,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95121218666485
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8439827930444238,13.414924695481881,-0.9418731069319801,2,0.33263814459559027,0.6652762891911805,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95121218666485
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8487242784915563,13.414924695481881,-0.9366112359772565,3,0.2572127762743615,0.7716383288230846,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95121218666485
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8499743080378583,13.336812681679229,-1.2551116799541107,3,0.26055157058581796,0.7816547117574539,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574118305704975
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8512092722858092,13.336812681679229,-1.2532907199359398,3,0.2641545185233716,0.7924635555701147,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574118305704975
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8524292367133564,13.336812681679229,-1.2514970577410671,3,0.268047714057978,0.804143142173934,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574118305704975
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656311139,13.336812681679229,-1.2497303876274308,3,0.27226134354558246,0.8167840306367473,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574118305704975
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.854824422201954,13.336812681679229,-1.2479904106286666,3,0.2768305248343207,0.8304915745029621,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574118305704975
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743747478,13.336812681679229,-1.2522159295128426,3,0.28179636800535074,0.8453891040160522,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574118305704975
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8514740795280966,13.116826067480133,-0.28988089410417484,3,0.2804042018386409,0.8412126055159227,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290305120136196
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8501436656544372,13.116826067480133,-0.2903345369163319,3,0.2791167582790373,0.837350274837112,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290305120136207
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8479445630358703,13.116826067480133,-0.2910875052921266,3,0.277930107804787,0.833790323414361,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290305120136207
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883990484,13.116826067480133,-0.292146804679199,3,0.27684071117963077,0.8305221335388924,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290305120136196
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.852587476688179,13.310518832862803,0.2105134922159312,3,0.27285433292287203,0.818562998768616,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8587746770521687,13.310518832862803,0.20899680898054046,4,0.25585380665450536,1.0234152266180214,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8634644861944408,13.310518832862803,0.20786166658483812,4,0.2526441998166953,1.0105767992667811,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126292082,13.310518832862803,0.2070901786283266,4,0.2498010154247503,0.9992040616990012,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597997,13.50893799572541,0.866836151504932,3,0.2900207907546357,0.8700623722639071,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.9094452917789221,13.50893799572541,0.8478376997986904,3,0.28194983936110546,0.8458495180833163,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9338376115175457,13.51123485740606,1.069527646215579,3,0.27290514209643635,0.818715426289309,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9529612453480177,13.51123485740606,1.0480648058559756,3,0.264768790969983,0.7943063729099491,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9690835644850575,13.51123485740606,1.030628502222771,3,0.2574022469131319,0.7722067407393958,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9856214575879357,13.569211022452127,1.0661182033510292,3,0.2500462024609271,0.7501386073827814,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9991893110313922,13.569211022452127,1.0516415317365815,3,0.24336587765044473,0.7300976329513342,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.009906837198327,13.569211022452127,1.040481100675544,3,0.23726715651666064,0.7118014695499819,0.0,0.0,0.0,0.0,94.14466605078631,36.459949628257505,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.017864077015879,13.569211022452127,1.0323470503335976,3,0.23140005713979017,0.6942001714193705,0.0,0.0,0.0,0.0,94.38297371209734,37.52147068794409,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0231254359352842,13.569211022452127,1.0270382698357021,3,0.22609234543407628,0.6782770363022288,0.0,0.0,0.0,0.0,94.54184548630468,38.465771980657195,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0257323992908978,13.569211022452127,1.0244279875280307,3,0.22124749176702818,0.6637424753010845,0.0,0.0,0.0,0.0,94.64776000244291,39.30681287725119,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.025705206758393,13.569211022452127,1.0244551462000995,3,0.21680823129833018,0.6504246938949906,0.0,0.0,0.0,0.0,94.7183696798684,40.05448035543348,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0230436482899508,13.569211022452127,1.0271203768326984,3,0.2127268878198362,0.6381806634595086,0.0,0.0,0.0,0.0,94.76544279815207,40.71671872735054,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.01772705592436,13.569211022452127,1.032486039779579,3,0.20896341343655497,0.6268902403096649,0.0,0.0,0.0,0.0,94.79682487700784,41.30061732347815,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0097134907157763,13.569211022452127,1.0406803387394363,3,0.20548389691755634,0.616451690752669,0.0,0.0,0.0,0.0,94.81774626291168,41.81290544398679,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0220536295232878,13.569211022452127,1.028115303536457,3,0.2022594138703756,0.6067782416111268,0.0,0.0,0.0,0.0,94.83169385351425,42.26012661843316,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0328700152819679,13.569211022452127,1.0173487099061667,3,0.20021299245207436,0.6006389773562231,0.0,0.0,0.0,0.0,94.84099224724929,42.64865295585797,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0422100910440164,13.569211022452127,1.0082314368068175,3,0.19886104037818933,0.596583121134568,0.0,0.0,0.0,0.0,94.84719117640599,42.98463144771611,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0501132500058938,13.569211022452127,1.0006434806359934,3,0.1977064730806145,0.5931194192418435,0.0,0.0,0.0,0.0,94.85132379584378,43.273912114486635,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.076787230022181,14.25996628034891,1.0865969497307162,3,0.19440392010648547,0.5832117603194564,0.0,0.0,0.0,0.0,96.20506211031855,44.737867815061165,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1006731273786217,14.25996628034891,1.0630165219329535,3,0.191489863470269,0.574469590410807,0.0,0.0,0.0,0.0,97.1075543199684,45.67933770266018,True,False,True,False,True,20.0
