date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,119.29064382900914,116.68609055448125,114.05539265942764,103.11077015571408,95.5488384720833,116.17457802274355,109.98345699047125,105.323179513027,101.42081365459254,95.09334492338088,93.50104342787681,101.97712066473989,97.48472338685136,"rgba(239, 83, 80, 1.0)",2.806345290929151,97.48472338685136,0.5399466053042073,3,0.3013799055204118,0.9041397165612353,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.684422402090128
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,119.2180403759183,116.614754085118,113.98705305923053,103.08048840731986,95.62321819069133,116.10397636310934,109.92587536352076,105.28284046616413,101.40033928160152,95.12769493100996,93.58141261576968,100.94221625657802,97.44330351509976,"rgba(239, 83, 80, 1.0)",2.6853448064928247,97.44330351509976,0.3730234130374098,3,0.30274728990413774,0.9082418697124133,0.0,0.0,0.0,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566944547909657
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,119.16605944819422,116.56286525638953,113.93627975516247,103.04987930293795,95.62848821257863,116.05243335345287,109.88085288496566,105.24712073757112,101.37490720625594,95.13286699160378,93.60496730421103,100.12031129443884,97.36882829583489,"rgba(239, 83, 80, 1.0)",2.6076080527535153,97.36882829583489,-0.7665370927675315,3,0.30420135104327733,0.9126040531298321,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,119.09211764210183,116.48840673439658,113.86258783216448,102.99919013251302,95.5987353251113,115.9783226681096,109.81377608225803,105.19083429673226,101.33010292797162,95.12461480605884,93.61139951261654,99.04009178555778,97.23838805610329,"rgba(239, 83, 80, 1.0)",2.5795008473830427,97.23838805610329,-1.4260076944092066,4,0.33861788887082944,1.3544715554833178,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,119.00053202896514,116.39645623907641,113.77191736932602,102.93888518935512,95.57359445968775,115.88685871739067,109.73184590345397,105.12306207337389,101.27752230711754,95.11891573106352,93.62664822028133,98.20805697632926,97.1195969676787,"rgba(239, 83, 80, 1.0)",2.516440548883328,97.1195969676787,-0.9495940481244766,4,0.34009399983938426,1.360375999357537,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,118.87002284990766,116.26597766988475,113.64392260430999,102.8578765460242,95.55979558830619,115.75718489822329,109.61739557379893,105.03035957084752,101.20837553510407,95.11971415477612,93.66247716186999,97.55541808015106,97.00699112173965,"rgba(239, 83, 80, 1.0)",2.5515725463893184,97.00699112173965,-0.857115007305758,4,0.34163380735019944,1.3665352294007977,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,118.84952268978462,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,97.45498895216288,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.6034286350284126,96.98690792535807,-0.9936542490744441,4,0.3458335432380234,1.3833341729520936,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,118.78558894156386,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,97.11776191915308,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.685500151385466,96.91472137016066,-1.3422905108759584,4,0.3515137742655196,1.4060550970620784,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,118.70093793453941,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.57497186973333,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.8059800202250655,96.78726645359225,-1.7381686321490821,4,0.3554445290782894,1.4217781163131575,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,118.69126260562689,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.51778187656258,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.9359951548968937,96.77301181236346,-1.89476191848785,4,0.359350093175529,1.437400372702116,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,118.67677284191326,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.43142378276703,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.0493514034972367,96.7512325722846,-1.7893092170443043,4,0.36366567734795874,1.454662709391835,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,118.61334549993897,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.0847422703628,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.1768100281545983,96.65964553031112,-1.8051584701280894,5,0.31346979365794586,1.5673489682897292,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,118.4958454404748,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,95.61825033970108,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.2557389012053037,96.52037235191895,-1.2778581078411246,5,0.3162730446321539,1.5813652231607693,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,118.40186826362688,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,95.29430401251544,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.3580820781023264,96.4134119470127,-1.510806415392836,5,0.3188700142132648,1.5943500710663239,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,118.38739767907273,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.24137705828386,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.4621161406284524,95.90111735849476,-1.3910906401945633,5,0.32179152456661775,1.6089576228330889,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,118.38118460678,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.21931395153351,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.5653970717590844,95.89478506305173,-1.423343588642135,5,0.3253766077931398,1.626883038965699,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,118.37287303703948,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.19187205260744,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.6472557411662936,95.89035179597622,-1.199628462186503,5,0.3295514174042593,1.6477570870212965,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,118.35967583268393,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.15246676805728,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.720287786750554,95.8860494714144,-1.117131176307317,5,0.3349939412202919,1.6749697061014595,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,118.30846213107782,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.02695397628845,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.7770935570578477,95.86536327888007,-0.9915992872036506,5,0.33974608183299343,1.698730409164967,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,118.26736379387289,115.65683626629288,113.03764518952897,102.40405973257198,95.11399098431517,115.15020753899131,109.05609591213668,104.54152028134693,100.7921541384448,94.94064878378258,93.51796854104477,94.93545356112305,95.83716934800445,"rgba(239, 83, 80, 1.0)",3.8260806010583432,95.83716934800445,-0.8643752426672989,5,0.34401205694375697,1.720060284718785,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,118.2609072223194,115.65036530777111,113.03127010784607,102.39967017247115,95.11137325951363,115.14377067327983,109.0503069210641,104.5366559376188,100.78824696525571,94.93956232809359,93.51775991253751,94.92663582507367,95.51820726762928,"rgba(239, 83, 80, 1.0)",3.855168959038234,95.51820726762928,-0.5027554662903319,5,0.34911674108812785,1.7455837054406391,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,118.24029991516572,115.62968495132915,113.01086176900863,102.38537165855425,95.10173893609122,115.12319314475558,109.03170530624271,104.52090767568109,100.77543089017011,94.93548804902738,93.516104826351,94.89417158690287,95.49903194949287,"rgba(239, 83, 80, 1.0)",3.8905262758053665,95.49903194949287,-0.6731819203433398,5,0.35048026380147307,1.7524013190073653,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,118.21055717828892,115.59977998497452,112.981278040664,102.36412440824286,95.08514479901619,115.09342398746072,109.00459403407841,104.49770709924017,100.75620163335766,94.92831634587726,93.51161395437123,94.83878614327612,95.46522614191014,"rgba(239, 83, 80, 1.0)",3.9344676345849976,95.46522614191014,-0.8426111102728174,5,0.35102939483379514,1.7551469741689756,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,118.16919363425659,115.55797615016985,112.9396537228427,102.33234291808202,95.0523686423315,115.05176212912333,108.96591297711315,104.46371221177002,100.72679122926095,94.91372141234181,93.49789852432596,94.7298118312165,95.38403828008794,"rgba(239, 83, 80, 1.0)",4.014253770423926,95.38403828008794,-1.1245024700098183,5,0.34726362960059526,1.7363181480029763,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,118.14843067665934,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.08247104556386,95.35130906778527,-1.0095133613411917,5,0.3485504124131348,1.7427520620656738,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682197,95.31528511175841,-0.8735911236720005,5,0.34830203490533995,1.7415101745266997,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359577627,94.81506367761847,-1.349236787967977,5,0.34351657173790817,1.717582858689541,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843246,94.76256080974525,-1.3707722904252895,5,0.33785313587571136,1.6892656793785568,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,118.05930601573148,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.448378260014986,94.72706980584961,-1.1952827513889748,5,0.33336462405168354,1.6668231202584178,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,118.04782855940901,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.508375731765118,94.71521392074645,-0.9748996495076164,5,0.3305768352911243,1.6528841764556215,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,118.03320694333262,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531066727,94.69770729451027,-1.09863846628729,4,0.3799127921176,1.5196511684704,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,117.97266766833519,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828286,94.59524719435004,-1.0894211356077326,4,0.37331626193530043,1.4932650477412017,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,117.96643972930295,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.706979800984605,94.58841103086924,-0.9546272176331219,4,0.3681739964867452,1.4726959859469808,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,117.9501682589749,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884168,94.57425101861523,-0.8186202590744086,4,0.36481304472945947,1.4592521789178379,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,117.94432796429723,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.797263936798736,94.56842804469223,-0.9866932708002923,4,0.36111089982494043,1.4444435992997617,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,117.93843821141192,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.839900376835068,94.55865862242538,-1.2104915734353408,4,0.3563748447727039,1.4254993790908157,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
