date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.551291390828796,2.764097051167707,2.9345167661183464,2.4862889822052914,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.12889079811157433,2.867556286047868,1.9197934808187973,2,0.27177459918188085,0.5435491983637617,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447605892037224
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4882815675904717,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673853,2.8588131675012294,-0.41881067664058785,2,0.27238370039747195,0.5447674007949439,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.448225472589911
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.553521512690725,2.7644256573944084,2.928703094705141,2.4886251381024915,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077561543,2.8569352094346563,-1.3714601017541082,3,0.3323259241206102,0.9969777723618305,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.553940631815802,2.7641377270853034,2.9264307589012284,2.4891096043820764,2.4929711338623064,2.537644012806107,2.5932445440378973,2.628279884476647,3.0316002800424364,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.1291143427877565,2.854180100977545,-1.2328614895961787,3,0.3324242278032783,0.9972726834098349,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.55439625769571,2.7637136217616427,2.9236114109537823,2.489651291885629,2.493537742421799,2.5381370222569832,2.5936903845712944,2.628615298497335,3.0243376330110525,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245943577,2.8510913127347903,-1.2438313498828224,3,0.3324242278032783,0.9972726834098349,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.5547431524434345,2.7631249584660185,2.9205863502745686,2.490098690303395,2.494004048579768,2.5385227363352865,2.593994546697088,2.6287956365453016,3.0169629570274044,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.13024844589344794,2.848001661156922,-1.4817962689152602,3,0.33157397947259953,0.9947219384177985,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.5557204358350343,2.7620583567032804,2.9142428180394813,2.491286522790444,2.4952444467953017,2.539587393154336,2.5949231282697522,2.6294611086712036,3.0015594518515285,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.13062472897510868,2.8422839620072695,-1.050979880183558,3,0.33184853410690535,0.9955456023207161,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.5554132694288416,2.758778110368171,2.9042858761070143,2.4913896268332087,2.495331016882793,2.5393942521489326,2.5941572385878393,2.6282391845659205,2.9811416351201556,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993319042,2.8252689367680484,-2.6141720598106866,3,0.32219725243359537,0.9665917573007861,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.5550920812050917,2.7566820059856743,2.8983580196773078,2.491323619946644,2.4952477939702806,2.539140675931592,2.5935313105627817,2.6273350143676546,2.9694852724775593,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.1404218868492626,2.8193494867565407,-2.3810354230281208,3,0.3143181836540779,0.9429545509622337,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.5548982457225526,2.7553284073631477,2.894533355637229,2.4912966876955065,2.4952104639590917,2.5389914503891293,2.5931416424259344,2.6267640236061762,2.9620586755233496,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.145196356641559,2.8159236923641884,-2.416890481835582,3,0.30597463583759726,0.9179239075127918,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.554732653082677,2.7541947509039053,2.891361445870094,2.491271253560092,2.4951761502197636,2.5388632387738475,2.5928116346143772,2.6262824207883573,2.9559708943703495,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087108822,2.813154976296242,-2.261929331623942,3,0.298859505898716,0.896578517696148,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.5544790157190516,2.752285301436395,2.8860050868837854,2.4912571517093514,2.495148416995159,2.5386741880883843,2.592282863619034,2.6254953015347167,2.9457956092249056,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.15318413226695252,2.808731521472255,-2.080708469966096,3,0.2935047068618204,0.8805141205854612,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.5542723789193356,2.7506800363231196,2.881534013733186,2.4912538386645915,2.4951339808375907,2.538522559817487,2.5918451312211017,2.624839423328191,2.937425841795831,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509831782,2.80514464623157,-2.071864361207502,3,0.28767111712510984,0.8630133513753295,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.5541394074935413,2.7498354478500264,2.879255377423381,2.4912262530566864,2.495099274508926,2.5384174561193644,2.5915885245105956,2.6244706880805633,2.9332310489118916,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.16109795017178338,2.8032502039602063,-2.1617295787367685,3,0.28106189886001426,0.8431856965800428,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.55398876598503,2.7489304133434667,2.876844173586389,2.491188179478619,2.495053147448542,2.538296365830649,2.591304699681077,2.6240675820615715,2.928831646739877,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.1646482190490893,2.8012398550876894,-2.0118034498079274,3,0.27527027858297076,0.8258108357489122,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.553982417905441,2.7488833271590964,2.876715633960969,2.4911878286656055,2.495052455244915,2.538291633044344,2.5912915381540116,2.624048045558302,2.9285964455532576,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.1673078567160544,2.8011386997376153,-1.770022672875462,3,0.27112667064527424,0.8133800119358228,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.553952361551992,2.748540216113715,2.87574313162023,2.491202937573113,2.495065919059284,2.538274174446149,2.5912130933672177,2.623921313099692,2.9268039279311533,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.16976409174748272,2.8004297333041555,-1.710784243679507,3,0.2679033305442963,0.8037099916328889,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.5539387110035774,2.7484604607838934,2.8755325761938133,2.4911992066559945,2.495061458938321,2.5382631182797795,2.59118767083981,2.623885416916649,2.9264229458670132,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.1737607343239366,2.8002545718559384,-2.102054720688541,3,0.26190653742473996,0.7857196122742198,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.5538239912552796,2.747858944466349,2.8739740050662625,2.49115834222974,2.495014484259961,2.538167394322397,2.5909832406857687,2.6236033147071582,2.923621757108241,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.17709365364733728,2.7989236482159603,-1.9420438910862763,3,0.2570038596745108,0.7710115790235323,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.553627550985534,2.746800599235329,2.871230903600529,2.4910926801644777,2.494938358108657,2.538004750998663,2.5906293511753002,2.6231121165239024,2.9187157316788466,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.18040624826877621,2.796625949001629,-1.9213633248733826,3,0.25230493810640303,0.756914814319209,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.553549219526773,2.7464135138263632,2.8702456435699353,2.4910617085216673,2.4949032248414795,2.5379384826569056,2.5904929258740075,2.6229261952762832,2.9169689097715974,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815565,2.7957869979946244,-1.9619237498210649,3,0.2474987987146017,0.7424963961438051,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.5534384268260912,2.745852192549416,2.868813926997816,2.491019947856633,2.49485557659352,2.5378453549968594,2.5902981006216743,2.6226592679990164,2.914436170290092,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037648444,2.794584322143346,-1.8692569447378815,3,0.2433237746582669,0.7299713239748007,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.553372066208849,2.745549699655023,2.8680585892013073,2.4909902328712294,2.494822345235259,2.537788188157479,2.5901859453714615,2.6225090096080437,2.913110055130868,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.190859790054009,2.7939319144628483,-2.0901831357456673,3,0.2380409412885712,0.7141228238657136,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.553293180785542,2.745204752751748,2.8672054933437394,2.490952881873695,2.4947808193525383,2.537719633800397,2.5900545947082065,2.6223345708846875,2.9116183840252883,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096607,2.7931878163095174,-1.9467914994143185,3,0.23372072880347292,0.7011621864104187,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.5529494863192177,2.743715235378528,2.8635426696285693,2.4907887126265185,2.494598481160437,2.5374205280146565,2.5894841441118057,2.621578382893726,2.90525277306926,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146837096,2.790019788378733,-1.947080985150584,3,0.22946333793047322,0.6883900137914196,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.552619154167068,2.7424813858104535,2.8606226000912973,2.4906033802678547,2.4943957639198864,2.537124934341945,2.5889626000977173,2.6209081705102544,2.9002575363261767,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.20204845106205968,2.7723369542915863,-2.016036015868647,3,0.22452713246598152,0.6735813973979445,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.55242834540887,2.7417263479623633,2.8588182938899984,2.4905025776659766,2.4942849198398815,2.5369560356438443,2.5886556672208254,2.6205089607251373,2.8971779639966444,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.20545197373964183,2.7712217501594907,-1.855527319696584,3,0.22054699323668683,0.6616409797100605,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.5523462765442124,2.7414068312311692,2.8580590988713075,2.4904585245760917,2.494236551743178,2.536883185575333,2.58852436583283,2.6203387594368444,2.8958871528569143,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.2088385513753184,2.7706300013561456,-1.9423138050175384,3,0.21628215930666853,0.6488464779200056,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.5521759306299137,2.7407764318222387,2.856581433866907,2.490362471464828,2.494131555394125,2.5367306157827727,2.588256274406516,2.6199948834486935,2.8933879475322106,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.2127919298408809,2.769227974542221,-1.9466338542630242,3,0.21211223843333893,0.6363367153000168,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.552073818555865,2.7403957985385685,2.8556892989529334,2.4903053411327103,2.4940690665935974,2.5366392919660825,2.588095209714215,2.619787974388539,2.891882470928344,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.2168155482938965,2.768428005685651,-1.9298800707708752,3,0.2081551119707977,0.6244653359123931,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.5517497205702804,2.7391630589769234,2.852794892799286,2.490127839662319,2.4938745674409715,2.536350565774748,2.587580725384823,2.6191242517900277,2.8870140179450843,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.22014825062274113,2.7660218330034954,-1.7761750633829616,3,0.20495707378887706,0.6148712213666312,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.551389633239748,2.7378220268232254,2.8496763044862465,2.4899269994802924,2.4936548772848406,2.5360287145892886,2.587013067226587,2.618395100945927,2.8818095937096397,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.2238041695462962,2.7633413957468838,-1.8245477578665672,3,0.2016948448363909,0.6050845345091728,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.5512158944310612,2.7371900220267102,2.848219860925669,2.4898280941765147,2.4935468911308867,2.535872836893561,2.5867412455568335,2.61804763362082,2.8793942050654704,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309018346,2.7620559938348643,-1.7483320025230442,3,0.19887708882565716,0.5966312664769715,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.551105878270907,2.736764461387473,2.847227130326496,2.4897692144752943,2.4934822589628722,2.535775235915595,2.586565704921867,2.6178203516568552,2.877747659868968,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408464573,2.761282048702463,-1.6367089628036848,3,0.19661240249788095,0.5898372074936429,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.551027647984213,2.73646063617474,2.846518732999149,2.48972755745675,2.493436512940465,2.5357058962692607,2.5864407221955465,2.6176583914009637,2.8765748187144777,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.2323940231201805,2.760733022354095,-1.616792967862983,3,0.19436139867870791,0.5830841960361237,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.5509624205544483,2.736198003817844,2.845902308631898,2.489694204171086,2.493399749299679,2.5356484882114763,2.586335257858791,2.617520685375161,2.8755542985662452,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.23463153018074098,2.7602835806370596,-1.5994592898404232,3,0.19236414195697746,0.5770924258709323,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.5507468046227846,2.7352460857315526,2.8436328198948937,2.489596376303401,2.4932906364540712,2.535462378696298,2.585975318829083,2.617041469478622,2.871797507048424,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.2360009734290528,2.7588345917394443,-1.393361166954251,3,0.19105767746764743,0.5731730324029423,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.5500027985223475,2.7320688070137873,2.836170632730854,2.489245440661904,2.492900871149705,2.5348162532296183,2.5847480062499826,2.615418727099396,2.8596071979071684,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.23770083021454871,2.7373863299091257,-1.44040864140057,3,0.1894164431661591,0.5682493294984773,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.5498081835207946,2.731344574582257,2.8345301121070228,2.489138349456215,2.4927836697016894,2.5346427436968963,2.584441517016193,2.6150249965480583,2.8569689348249967,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483739464,2.735716810413319,-1.5871527375347725,3,0.1874343999053365,0.5623031997160095,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.5497362269832617,2.731060582971462,2.8338799157501113,2.489101206995156,2.49274278766839,2.53457931260967,2.5843260034704385,2.6148747639267613,2.855923914448595,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.24135643336760046,2.735182711336594,-1.4301782078908158,3,0.18605526114771076,0.5581657834431323,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.5495930261193624,2.730486522379384,2.8325636495968185,2.4890286945209543,2.4926628347712856,2.534453491863707,2.5840949239607327,2.614573237443563,2.85381221308232,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.24226303551796632,2.7341644831545784,-1.4206231768653574,3,0.1845586800900055,0.5536760402700165,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.5493732591636102,2.729621870460848,2.830594139069747,2.4889151828615366,2.492537917836871,2.5342597435029406,2.583742538702291,2.6141152141458033,2.850666502642493,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.24263758983306988,2.732595777152075,-1.3913581048358359,3,0.1832389875100443,0.5497169625301329,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.54857544331932,2.726549077635566,2.8236776159057024,2.488495197025984,2.4920766405362422,2.5335540710677997,2.5824725716629535,2.6124717447542958,2.8397391417411693,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.24366361023951855,2.7270879846908493,-1.403935468060171,3,0.18185696640459406,0.5455708992137822,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
