date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,40.27421000063377,41.58946284165926,42.40669661304243,43.73488202985794,44.57923594429969,45.121088092929696,46.258751874413726,46.413272068417506,46.768843896663135,44.71681275375047,,46.033933206079716,"rgba(38, 166, 154, 1.0)",0.3758389174817633,46.033933206079716,3.7411420917806035,0,,,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.46720925722078
2025-10-01 19:00:00+00:00,47.435,47.515,47.33,47.46,33493.0,40.30770478744603,41.621867688542466,42.43849490904542,43.76394545684798,44.60770458264366,45.148995120041874,46.279067508938404,46.43593311008293,46.81359582545232,44.745519975387865,,46.0589068850571,"rgba(38, 166, 154, 1.0)",0.3856894260092009,46.0589068850571,3.63269776265393,0,,,0.0,0.0,0.0,0.0,65.93690030461092,11.713022247145673,True,False,True,False,True,10.656600438055413
2025-10-02 14:00:00+00:00,47.96,47.99,47.685,47.86,14866.0,40.3233208364819,41.63714220206306,42.453627795335144,43.77812402121935,44.62196556350603,45.163350307796854,46.290980695295524,46.449669160471494,46.84345957328566,44.75998135292949,,46.07357398100174,"rgba(38, 166, 154, 1.0)",0.40768835253753405,46.07357398100174,4.381842178907448,0,,,0.0,0.0,0.0,0.0,69.93283934984726,15.48095851420004,True,False,True,False,True,14.292608183409637
2025-10-02 15:00:00+00:00,47.865,47.965,47.67,47.835,17557.0,40.34162763660096,41.65502274765306,42.47131986053413,43.794654244321336,44.638534902976254,45.17997297676643,46.304626060188326,46.46530407718198,46.87585912507093,44.77676890490201,,46.09024050880974,"rgba(38, 166, 154, 1.0)",0.4267812381387021,46.09024050880974,4.0881822706161675,0,,,0.0,0.0,0.0,0.0,72.08029823247206,17.445824963951793,True,False,True,False,True,13.971960652936655
2025-10-02 16:00:00+00:00,47.835,48.215,47.8,48.1,28102.0,40.371581220644686,41.68441857829202,42.50052457300177,43.82223053375509,44.666468489861685,45.208280595654045,46.328989731088036,46.49344886175766,46.93428993929377,44.805129185114495,,46.11983703885169,"rgba(38, 166, 154, 1.0)",0.45434140039191784,46.11983703885169,4.35831504555871,0,,,0.0,0.0,0.0,0.0,75.02135216274183,20.161293274896636,True,False,True,False,True,16.25373372136732
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,40.394299538234684,41.706787792011085,42.522810329095584,43.84342739014755,44.688087178873204,45.23032860220141,46.3485412627245,46.51610297057364,46.98050109383161,44.82710569093443,,46.14341683029663,"rgba(38, 166, 154, 1.0)",0.4846313728696811,46.14341683029663,4.336457124637058,0,,,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.455020032224535
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,40.40622188378159,41.71854044844712,42.53453020918443,43.854603629640984,44.69951082076779,45.24200204771713,46.35899992239532,46.52821659219287,47.00474032965328,44.83872229967113,,46.15596472636235,"rgba(38, 166, 154, 1.0)",0.513600810741943,46.15596472636235,4.203722479562924,0,,,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.028904919503184
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,40.4695021978232,41.78104062939297,42.596953262342936,43.91439284748231,44.76083392737512,45.30485395892807,46.416252601171486,46.5943936900623,47.1317901935936,44.901109467569924,,46.223922500563546,"rgba(38, 166, 154, 1.0)",0.5448970726860378,46.223922500563546,4.112845547855852,0,,,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.244728119485394
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,40.48341139797637,41.79477455320145,42.61066587117008,43.92752573624916,44.77428841052275,45.31862655314154,46.42880434987732,46.60881336148426,47.157952173075905,44.91479037340587,,46.23865081677966,"rgba(38, 166, 154, 1.0)",0.5721796637154856,46.23865081677966,3.873519671825334,0,,,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.10810457430255
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,40.50002407667652,41.8112770455229,42.627225982690355,43.94357820391786,44.79092735416896,45.33584004249732,46.44512534007855,46.62771689576185,47.193206206144005,44.93174912197507,,46.25779939591052,"rgba(38, 166, 154, 1.0)",0.6152507582258643,46.25779939591052,4.351397488415056,0,,,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,40.51070122424967,41.821915720665864,42.637928597986594,43.95401510937097,44.80180559401253,45.34714878744816,46.45604316608805,46.64039574974818,47.21693297778166,44.94284816143278,,46.270584997957684,"rgba(38, 166, 154, 1.0)",0.6528282198914944,46.270584997957684,4.104318594695034,0,,,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,40.518042620816544,41.829188948315135,42.645210462383474,43.96103842089442,44.8090446801123,45.35459862677063,46.46299488342419,46.64838568465694,47.231115340163726,44.950216546467075,,46.27867705635119,"rgba(38, 166, 154, 1.0)",0.6806630974676601,46.27867705635119,3.4250761534190177,0,,,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.367914311783725
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,40.52824771645856,41.83927756737714,42.655292589942874,43.97072231642627,44.81898222806973,45.36478392422455,46.47237204457111,46.659109658905145,47.24961376826475,44.96032161035321,,46.28955215003013,"rgba(38, 166, 154, 1.0)",0.7056525317020524,46.28955215003013,3.2954573894333348,0,,,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.407423255332986
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,40.56450932700961,41.87527737606707,42.691395484637596,44.005696106163896,44.855157567757274,45.402124270221336,46.507702725867574,46.69968328584289,47.32023106432493,44.997162426523495,,46.330421310040286,"rgba(38, 166, 154, 1.0)",0.7424572666455753,46.330421310040286,3.5686615364821157,0,,,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,40.57478722275844,41.88557944424889,42.70180895004212,44.01597066140076,44.86597025951286,45.41345559235195,46.51899988194803,46.712797236528,47.34398442529239,45.00821186417513,,46.343495068267416,"rgba(38, 166, 154, 1.0)",0.7950237800297824,46.343495068267416,3.9325929742824313,0,,,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,40.586325918388,41.89719053566524,42.713582798935995,44.02767148519548,44.878364942445984,45.426517528232445,46.53226375546478,46.72824507515129,47.372247254653054,45.020894034255456,,46.35883725425468,"rgba(38, 166, 154, 1.0)",0.8452278971971044,46.35883725425468,3.781421266789996,0,,,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,40.59468265961425,41.90560196870097,42.72211375554716,44.03615398388458,44.88735247738784,45.43598986991316,46.54189178199452,46.73944675432343,47.39255789738329,45.030089859387544,,46.36994999394271,"rgba(38, 166, 154, 1.0)",0.8943338806576316,46.36994999394271,3.645226996946682,0,,,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,40.600992299880936,41.911959390161336,42.72856673380965,44.0425823255752,44.894174217540545,45.44318876953948,46.54924127999518,46.74799922125927,47.408032277893035,45.03707159266626,49.685,46.61796457442814,"rgba(38, 166, 154, 1.0)",0.9431338263557674,46.61796457442814,3.278469437915681,0,,,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,40.61713619378575,41.92817748384995,42.74498839664545,44.05885447681977,44.91135035181214,45.461229705353105,46.56740672314837,46.76903176302742,47.44505014460334,45.0546301718087,49.58867059752661,46.63314808586282,"rgba(38, 166, 154, 1.0)",0.9811648115324205,46.63314808586282,2.916790207414213,0,,,0.0,0.0,0.0,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,40.634499004636396,41.945517306596535,42.76246000791466,44.0759805687722,44.92923288598575,45.47983304943891,46.58559687787374,46.78988124204064,47.47979160931356,45.07286807894853,49.45484764349972,46.64630303457005,"rgba(38, 166, 154, 1.0)",1.0082924733001732,46.64630303457005,2.5277357839318,0,,,0.0,0.0,0.0,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.50016011537879
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,40.653296197933415,41.96394016143658,42.78073144521692,44.09324908900632,44.946605844370445,45.49730116681272,46.600796908566274,46.806659969003526,47.502320740658405,45.09044476940208,49.123458167796215,46.645867937068125,"rgba(239, 83, 80, 1.0)",1.0177544040823892,46.645867937068125,1.7333573363629105,0,,,0.0,0.0,0.0,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.621474248124418
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,40.66994948017922,41.980053505563795,42.79653556727255,44.10779336119443,44.960820428765956,45.51119716116725,46.61163341943051,46.81814044774396,47.51368055261501,45.10473271308337,48.86085722666276,46.64391849935245,"rgba(239, 83, 80, 1.0)",1.0208324416259251,46.64391849935245,1.2451421495020665,0,,,0.0,0.0,0.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.740388389252484
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,40.710128624532665,42.01776614069244,42.83252773770809,44.13868245385053,44.988593655461806,45.53600483880932,46.62336270398126,46.82745745564882,47.496835767220496,45.13209927470443,48.18709027959618,46.62044137387907,"rgba(239, 83, 80, 1.0)",1.0219904311898003,46.62044137387907,0.1756950169405084,0,,,0.0,0.0,0.0,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,40.740744728327265,42.04594090066799,42.85892439521541,44.16022528345924,45.00668516460686,45.55083864208091,46.625801177182105,46.826381021949196,47.466472536340675,45.14961081719407,47.833304103134616,46.60320188491355,"rgba(239, 83, 80, 1.0)",1.0231347431813538,46.60320188491355,0.13370488686669646,0,,,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,40.76474637270444,42.06780269863909,42.879206321595056,44.17632937182671,45.01967394046786,45.560905667254616,46.625332403286464,46.82260620255651,47.437452250206476,45.16204300258815,47.62247759669154,46.59044515072666,"rgba(239, 83, 80, 1.0)",1.0260560720862841,46.59044515072666,-0.07352926684918407,0,,,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,40.80676049746347,42.10601532679221,42.914613523394024,44.20439142295134,45.042259428974404,45.57839742922511,46.624759422526026,46.816495845973776,47.39115468038303,45.18364888319394,47.386705064789,46.57541489953322,"rgba(239, 83, 80, 1.0)",1.0280569751459372,46.57541489953322,-0.010130663752118787,0,,,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,46.37,46.67,46.33,46.545,17765.0,40.819969410760464,42.1179577973494,42.92561652866647,44.212977421989,45.04900858794755,45.583448933153626,46.62396548188269,46.81385329853403,47.37582446738658,45.19006182254212,47.32643152113839,46.570776331047504,"rgba(239, 83, 80, 1.0)",1.0306041043106167,46.570776331047504,-0.025010895007782703,0,,,0.0,0.0,0.0,0.0,25.077094667425,-12.402297273992176,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,46.54,46.675,46.5,46.585,10615.0,40.827931861688555,42.1251786769717,42.932289670174235,44.2182361400952,45.053207631434255,45.58667161910183,46.6238049641566,46.812669683472606,47.36765922491259,45.194069979039455,47.297080491089844,46.56870698390881,"rgba(239, 83, 80, 1.0)",1.0328876996082719,46.56870698390881,0.015774237700157567,0,,,0.0,0.0,0.0,0.0,24.207763777498254,-13.710520678276183,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,46.565,46.705,46.435,46.47,8643.0,40.834342717618384,42.13097518763136,42.937631072781976,44.22241071187997,45.056498769436416,45.58914992090942,46.62350069186189,46.81150382007946,47.36071692381153,45.19720000219383,47.27328383131053,46.56684619354839,"rgba(239, 83, 80, 1.0)",1.0361602192721289,46.56684619354839,-0.09346642705162521,0,,,0.0,0.0,0.0,0.0,23.206717528377837,-15.37562213344222,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,46.465,46.485,46.24,46.32,8321.0,40.84029774681386,42.13630343025579,42.94249022776994,44.226089663721154,45.05925212198021,45.591051880046145,46.62257874959501,46.80962786191267,47.352639304801635,45.19977789556744,47.246231536645524,46.56416252553534,"rgba(239, 83, 80, 1.0)",1.0398113047816007,46.56416252553534,-0.23481426333080743,1,0.10454704495522398,0.10454704495522398,0.0,0.0,0.0,0.0,22.00018949981491,-17.343199104545263,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,46.32,46.32,45.99,46.02,8888.0,40.84636974692306,42.141658696287664,42.947303085692326,44.229565532531645,45.06163880302802,45.59243686905465,46.6207508831465,46.8066141406573,47.34213841046485,45.20194998456188,47.21181072259166,46.56010149063859,"rgba(239, 83, 80, 1.0)",1.0463910436439523,46.56010149063859,-0.5161564540515698,1,0.10402667294563891,0.10402667294563891,0.0,0.0,0.0,0.0,20.2394079304174,-19.84123829605428,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,46.02,46.405,45.995,46.19,37879.0,40.87251486346539,42.164815854438004,42.96820926149062,44.24491250524183,45.07252090892859,45.59923214592157,46.61440225631314,46.79561845514751,47.302319051123874,45.21196449199881,47.09573498514816,46.54605773625497,"rgba(239, 83, 80, 1.0)",1.0499833632325446,46.54605773625497,-0.33910797896720324,1,0.10382204773099786,0.10382204773099786,0.0,0.0,0.0,0.0,21.43660287235428,-19.84123829605428,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,45.39,45.415,44.775,44.885,13590.0,40.87978229574732,42.170664019112955,42.97294607199173,44.24708994610099,45.07235800903056,45.59692452382728,46.60591130894517,46.78424019227702,47.27426653880133,45.2112916014635,47.01413339248744,46.532264943716406,"rgba(239, 83, 80, 1.0)",1.0793966950233282,46.532264943716406,-1.5260978204874036,1,0.10131969807060125,0.10131969807060125,0.0,0.0,0.0,0.0,18.8626847443966,-22.55558307605854,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,44.885,44.89,44.635,44.67,16055.0,40.88772996869615,42.17683534787185,42.97771810685781,44.24868261937265,45.07098386328647,45.59283609310035,46.59415672827494,46.76877497769671,47.237795997018374,45.20926095060379,46.912600343938735,46.51389010872135,"rgba(239, 83, 80, 1.0)",1.1141180893959,46.51389010872135,-1.6550221437667758,0,,,0.0,0.0,0.0,0.0,16.8132888927552,-25.12009074753177,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,44.67,44.76,44.565,44.58,8908.0,40.89201500721307,42.180117579678,42.980209370616876,44.24938583259034,45.070010351554274,45.59033151203061,46.58736295078283,46.759891889694124,47.21724506377523,45.20791510983213,46.857739629103854,46.50350244820329,"rgba(239, 83, 80, 1.0)",1.14968586779026,46.50350244820329,-1.6730678371304495,0,,,0.0,0.0,0.0,0.0,15.306281344197348,-27.12873392031473,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,44.585,44.635,44.415,44.435,7728.0,40.89558574925539,42.18279595442808,42.98218223324556,44.24977308828369,45.06889863806958,45.58785242188074,46.581087260318036,46.75174139354511,47.19872506936283,45.20646858122565,46.809377539930374,46.49405328223172,"rgba(239, 83, 80, 1.0)",1.1898433275629974,46.49405328223172,-1.7305247123997485,0,,,0.0,0.0,0.0,0.0,14.068985053299523,-28.86594677104636,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,44.435,44.51,44.285,44.485,6876.0,40.89869667511378,42.18510356292474,42.98385418169404,44.250020896894796,45.067795749988974,45.585518730132584,46.5753531466321,46.744320539296304,47.18204630657796,45.20506331399684,46.76675973543446,46.48551677163767,"rgba(239, 83, 80, 1.0)",1.225408562131904,46.48551677163767,-1.6325304338964894,0,,,0.0,0.0,0.0,0.0,13.879154655759386,-29.63934345415228,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,44.485,44.66,44.38,44.55,17558.0,40.906847616455515,42.191245256680006,42.988410540591495,44.25101886884252,45.06544776235071,45.58012953583838,46.561546072394506,46.7264197776991,47.14191715020538,45.20197113648742,46.669062477973995,46.46524479156399,"rgba(239, 83, 80, 1.0)",1.2576284989787214,46.46524479156399,-1.5229018689694926,0,,,0.0,0.0,0.0,0.0,14.633559632014189,-29.63934345415228,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,44.62,44.665,44.16,44.18,2497.0,40.90794159862479,42.192043474370834,42.98897465112815,44.251061418673395,45.06499450847017,45.57922609295853,46.559410610567944,46.72367358300014,47.135889910502726,45.20140673879541,46.654653616294674,46.46215557975971,"rgba(239, 83, 80, 1.0)",1.2967157822058946,46.46215557975971,-1.7599504926803966,0,,,0.0,0.0,0.0,0.0,14.255979139501992,-30.375704197946234,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,44.13,44.21,43.76,43.91,2750.0,40.90901386950027,42.192768167139526,42.98942244010517,44.25089909844502,45.064239885623714,45.577933204960274,46.55666783245181,46.72018276265314,47.128397136506926,45.200517337863694,46.63645695922574,46.45821351373685,"rgba(239, 83, 80, 1.0)",1.3419923067414992,46.45821351373685,-1.8988287048561325,0,,,0.0,0.0,0.0,0.0,13.471289976725025,-31.652422376097277,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,43.9,44.035,43.755,43.82,1057.0,40.909413659286834,42.19303237717999,42.98957849441487,44.250817468940774,45.06392649232031,45.57740920250536,46.55557866172774,46.718799690114665,47.125445044726895,45.200151046452504,46.62929504528225,46.456652530854306,"rgba(239, 83, 80, 1.0)",1.3877957180208353,46.456652530854306,-1.8998851895972786,0,,,0.0,0.0,0.0,0.0,12.779462687583159,-32.78501701205147,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,43.825,44.0,43.685,43.85,1740.0,40.910065990145945,42.19346064891034,42.98982797450925,44.25067435266478,45.06340015720245,45.576534686230026,46.55377095269343,46.7165058865624,47.120559807762035,45.199537183548415,46.61747966210685,46.45406632354306,"rgba(239, 83, 80, 1.0)",1.4316415481972176,46.45406632354306,-1.8189373777411022,0,,,0.0,0.0,0.0,0.0,12.781815514227553,-33.24194081671715,False,True,False,True,False,0.0
