date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432321444,30.05387739574859,0.20255010425593015,3,1.0043356461782846,3.013006938534854,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.6808509495407087
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1259970327127965,30.05387739574859,0.2866940869452854,3,1.0559161061517102,3.1677483184551303,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072948906953098
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593554972,30.05387739574859,0.5366683028994385,3,1.1145368684129207,3.343610605238762,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246892331068317
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242957474,30.07403609131174,0.29377662295790646,3,1.1797780643128475,3.5393341929385427,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797652712467627
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758255791,30.080252906270953,0.5729727410044161,2,0.6758734058756817,1.3517468117513634,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365932270718329
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051934086,30.080252906270953,0.820405112658489,2,0.6735742566485721,1.3471485132971441,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.5196102893639
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075868825,30.091284570915327,1.1362320838924957,2,0.6685849278457899,1.3371698556915799,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395054426098735
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1227915541311564,30.091284570915327,1.2518404068775506,2,0.6627571022583645,1.325514204516729,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948505213827612
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347239413,30.091284570915327,1.2065747111536473,2,0.6578857534205962,1.3157715068411924,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705449156043993
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1240096988367645,30.091284570915327,1.3605018854755577,2,0.6514460550890808,1.3028921101781616,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459184829443103
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1248600297421356,30.091284570915327,1.3912813367371057,2,0.6593240222275386,1.3186480444550772,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648686690407917
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316303073,30.104410868019396,1.2785751467848037,2,0.6683677843046273,1.3367355686092546,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648686690407917
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826447227,30.104410868019396,1.0011382852469606,2,0.6768753890566158,1.3537507781132316,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854161568832236
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695205002679,30.104410868019396,1.0444878471351569,2,0.6834686339165901,1.3669372678331801,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055572399961608
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387724383,30.107027645551966,1.2374053023771325,2,0.6970892238455645,1.394178447691129,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064377416688313
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.1256608835630221,30.107027645551966,1.7743974745825015,2,0.7060402763090354,1.4120805526180709,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783727216853826
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265358872,30.125852256587745,1.3305048999783136,2,0.7101980626458552,1.4203961252917103,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947364114481651
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.1328417062488336,30.1579398101844,2.273835517061153,2,0.6979244260977324,1.3958488521954648,0.0,0.0,0.0,0.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.80374609302725
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.1328264464067581,30.1579398101844,-0.13506203523250457,2,0.7063048889823784,1.4126097779647568,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.737919448438312
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291899019,30.155250251999394,-0.7905311469797912,3,0.5188519516179669,1.556555854853901,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1332305459666091,30.155250251999394,-0.5272833755181034,3,0.5246497264640022,1.5739491793920066,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054059994377688
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130945167,30.155250251999394,-0.4535105552771008,3,0.5313656094933026,1.5940968284799077,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059786547714836
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1325604400658521,30.155250251999394,-0.3790742696269799,3,0.5372475501263461,1.6117426503790382,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4179312899417873
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647493824,30.155250251999394,-0.45498415946839005,3,0.5451094296545244,1.635328288963573,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0420888296684794
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595980938,30.155250251999394,-0.4560032084457597,3,0.5538653987015082,1.6615961961045245,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0420888296684794
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689115057976,30.155250251999394,-0.45794387533591874,3,0.5653396408154977,1.696018922446493,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0420888296684794
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165805393,30.155250251999394,-0.46087547797169043,3,0.5773313004183253,1.7319939012549757,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.04208882966849
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734806296,30.155250251999394,-0.4644974219245825,3,0.5893850219042523,1.7681550657127572,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.04208882966849
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648595774,30.155250251999394,-0.46685899089111743,3,0.5936400938552171,1.7809202815656513,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.04208882966849
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1283066428318324,30.155250251999394,-0.46958014542055826,3,0.5983664260199218,1.7950992780597654,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.04208882966849
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692777132745,30.155250251999394,-2.0072221089365265,3,0.5930728960833077,1.779218688249923,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13111211762292282,30.155250251999394,-2.0612149120848606,3,0.5869091230221246,1.7607273690663738,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609346674,30.155250251999394,-2.164189986754437,3,0.5795385374262646,1.7386156122787937,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882189298,30.155250251999394,-1.8824937974970746,3,0.5752906144617244,1.725871843385173,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1345624541030386,30.155250251999394,-1.896890582895752,3,0.5706102911618559,1.7118308734855678,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135765597,30.155250251999394,-1.6654257606389862,3,0.5675532833962931,1.7026598501888792,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019542898,30.155250251999394,0.10939014345504881,3,0.5688015271400823,1.7064045814202466,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317979786562869
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668355615,30.155250251999394,-0.0018625026742428886,4,0.456650639109601,1.826602556438404,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360091330062914
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624594013,30.155250251999394,-0.1881778028119525,4,0.45954514618168346,1.8381805847267338,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765633617238901
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164713804,30.155250251999394,-0.3748616944957745,4,0.4656918184241872,1.8627672736967489,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998041120576147
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325451593,30.155250251999394,-0.45017374792106785,4,0.4663729363436418,1.8654917453745672,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4124476720908845
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603942537,30.155250251999394,-0.41288112683552425,4,0.46649400470561886,1.8659760188224754,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.6013262957522265
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1347469433379345,30.155250251999394,0.5176351037936372,4,0.46468052991440745,1.8587221196576298,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111946864266063
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420733984,30.155250251999394,0.6241331730735968,5,0.4779708973340366,2.389854486670183,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626453947632378
