date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 00:00:00+00:00,11.7105822222,11.795991655,11.7010922852,11.795991655,83121,10.610154913304235,10.947258968775854,11.61654841667946,11.944218795360962,9.991722181444072,10.198517712222783,12.142593401659413,11.713497583130161,#000000,0.1643582157650563,11.713497583130161,-0.017737847278224146,0,,,0.0,0.0,0.0,0.0,20.838477748410206,-23.715982225210922,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,11.6916023483,11.767521844,11.6821124113,11.7580319071,56197,10.61152299966417,10.948383130511305,11.616797175509177,11.942713276051395,9.993213361560322,10.200050491302456,12.134478034097064,11.712678158514278,#000000,0.16782820343119412,11.712678158514278,-0.12557966887203345,0,,,0.0,0.0,0.0,0.0,19.39433625030138,-25.281940172919892,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,11.6726224743,11.7390520331,11.6156828525,11.6346627265,67381,10.61310255069587,10.949660040860293,11.616977637999138,11.94063886352448,9.994958534491778,10.201838246193594,12.124301338899533,11.711511288923367,#000000,0.17324226295270925,11.711511288923367,-0.22447648720671462,0,,,0.0,0.0,0.0,0.0,18.171236940711772,-26.63559050717654,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,11.6251727895,11.7580319071,11.5967029786,11.7010922852,64054,10.614577484917822,10.950843402883788,11.617102304526945,11.938580560040025,9.9965986050437,10.203515523987813,12.114710457836347,11.71035293763092,#000000,0.1804392240319413,11.71035293763092,-0.472071128591429,0,,,0.0,0.0,0.0,0.0,16.752313964683736,-28.171185128779676,False,True,False,True,False,0.0
2025-03-24 00:00:00+00:00,11.6726224743,11.6916023483,11.6346627265,11.6821124113,69395,10.61618036217147,10.952132393470839,11.617256366054388,11.936434300181157,9.998378531044684,10.205336182984095,12.104895686749256,11.709174689765655,#000000,0.18604304301257615,11.709174689765655,-0.19647182111068626,0,,,0.0,0.0,0.0,0.0,19.032147229255024,-28.171185128779676,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,11.7485419701,11.795991655,11.6727173737,11.7200721592,67785,10.617849539727152,10.95351487270252,11.617627909498445,11.934926402281768,10.000189215855572,10.20719861787267,12.097238371902534,11.708470390564173,#000000,0.1895173714226092,11.708470390564173,0.21144013994616928,0,,,0.0,0.0,0.0,0.0,24.758861695531156,-30.600435194485748,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,11.6916023483,11.7485419701,11.6916023483,11.7105822222,56433,10.61920017013128,10.954620503468695,11.617863323767867,11.933508344556985,10.00166913218474,10.208716918451309,12.090615599788418,11.70777271356167,#000000,0.19392393846673045,11.70777271356167,-0.08338509102858731,1,0.19552383926564842,0.19552383926564842,0.0,0.0,0.0,0.0,27.12908566747635,-28.497503423440833,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,11.6251727895,11.7039392663,11.5302734198,11.6916023483,201375,10.62359398801633,10.958068972537962,11.617880625852768,11.926588482726894,10.006649795320772,10.213783898124705,12.063496336554362,11.703977978166145,#000000,0.19998861360732395,11.703977978166145,-0.39404837727851,1,0.19521164304986563,0.19521164304986563,0.0,0.0,0.0,0.0,27.29235226553175,-28.377167817767543,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,11.6156828525,11.6441526634,11.555991149,11.6251727895,90304,10.625523295447197,10.95957013090349,11.617830202187694,11.923441317617353,10.008853350956636,10.21602097721304,12.05195852591586,11.7022713407157,#000000,0.2059345515676041,11.7022713407157,-0.4204660536882978,1,0.19430589285692043,0.19430589285692043,0.0,0.0,0.0,0.0,27.21220153327066,-28.336324297890766,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,11.6251727895,11.6726224743,11.5302734198,11.6251727895,97898,10.627614972702549,10.961199915361624,11.617793612072685,11.920141284570509,10.011241448232035,10.218445168709142,12.040197828204514,11.700518479634159,#000000,0.21159117502763145,11.700518479634159,-0.3560908914292808,1,0.1929515167564484,0.1929515167564484,0.0,0.0,0.0,0.0,27.695741492677847,-27.65492983136173,False,True,False,True,True,0.0
2025-04-01 00:00:00+00:00,11.5397633567,11.5777231046,11.4733337979,11.5682331677,90683,10.629389139252112,10.962518999023695,11.617444951077138,11.916383480379253,10.013338043943273,10.220555939046584,12.027948359430551,11.698397127745748,"rgba(239, 83, 80, 0.5)",0.21933422125410643,11.698397127745748,-0.7232513473671094,1,0.19109122765457376,0.19109122765457376,0.0,0.0,0.0,0.0,26.304049787152227,-27.65492983136173,False,True,False,True,True,0.0
2025-04-02 00:00:00+00:00,11.5018036089,11.5247692563,11.454353924,11.5018036089,108228,10.63141173033254,10.963984254229354,11.616859111170914,11.91157577706576,10.015772476250287,10.222996009785824,12.013056829030859,11.69564590236711,"rgba(239, 83, 80, 0.5)",0.22777899751692174,11.69564590236711,-0.8510103898086989,1,0.18826839689408392,0.18826839689408392,0.0,0.0,0.0,0.0,24.744057974653515,-27.65492983136173,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,11.2930249955,11.4353740501,11.2740451216,11.4353740501,187111,10.634243550079573,10.965741389173541,11.61456500860832,11.900441443117167,10.019510245884419,10.226665798226401,11.981847638326432,11.688875789296613,"rgba(255, 0, 0, 1.0)",0.2430383414983038,11.688875789296613,-1.6287586203733877,1,0.18019453538513436,0.18019453538513436,0.0,0.0,0.0,0.0,21.3406539611785,-23.559018236244807,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,10.5243401008,11.141186004,10.5053602269,11.1032262561,322061,10.634859259615165,10.963779233760322,11.602292549995202,11.862637889296483,10.022929597859207,10.229474907001961,11.889591638359557,11.663829722615578,"rgba(255, 26, 202, 1.0)",0.29787623119151885,11.663829722615578,-3.825379478105944,1,0.1509678844572966,0.1509678844572966,0.0,0.0,0.0,0.0,16.308178592637248,-28.27788605309916,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,10.1732124329,10.4294407311,9.8695344498,9.9359640086,470374,10.630103629890245,10.95434617797134,11.573797042001992,11.786218382819344,10.02387659176527,10.228884722220329,11.72203634215063,11.557151274355824,"rgba(255, 26, 202, 1.0)",0.3646662756103402,11.557151274355824,-3.795083159635568,1,0.12509517338502962,0.12509517338502962,0.0,0.0,0.0,0.0,12.489586590369305,-31.710866126347305,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,10.3060715505,10.6002595966,10.3060715505,10.457910542,407780,10.628169140889975,10.948822334714437,11.554135367892604,11.734531291507542,10.026184140511926,10.230119948579981,11.620070521193705,11.529056550935088,"rgba(255, 26, 202, 1.0)",0.4122802027674867,11.529056550935088,-2.9663927402422803,1,0.11121464241821866,0.11121464241821866,0.0,0.0,0.0,0.0,12.635079219112598,-31.710866126347305,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,10.8659778318,10.8991926112,10.2749445572,10.3060715505,211670,10.628398615103434,10.947428886671862,11.546574357715365,11.71445078177138,10.028237293785756,10.23176005045768,11.583775504485038,11.520187584359295,"rgba(255, 0, 0, 1.0)",0.4306616380413578,11.520187584359295,-1.519080630293959,1,0.10668634873445092,0.10668634873445092,0.0,0.0,0.0,0.0,20.926022233514217,-35.6013582851578,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,10.6856690294,10.7805683991,10.467400479,10.7805683991,195178,10.628464218944687,10.945987891356044,11.539436601817831,11.695988384353637,10.030016616178303,10.233142903924222,11.551486501063676,11.510589452011716,"rgba(255, 0, 0, 1.0)",0.4539904567180748,11.510589452011716,-1.817043531212347,1,0.10129868412076472,0.10129868412076472,0.0,0.0,0.0,0.0,25.316665390543697,-31.818217407006188,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,10.8849577057,10.8944476427,10.6391683382,10.6571992184,141004,10.628984345536228,10.945509046285828,11.535268716662712,11.685032337348735,10.031632133024358,10.234526448941448,11.53342485120336,11.505731617658181,"rgba(239, 83, 80, 1.0)",0.46952189434483305,11.505731617658181,-1.3221404995914077,0,,,0.0,0.0,0.0,0.0,30.430169414418266,-27.354524112187747,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,10.9608772015,10.9988369494,10.8280180839,10.9229174536,131845,10.62980374966078,10.945457119083455,11.53206475886374,11.676429856734169,10.033375659378148,10.236091264909366,11.52003743132291,11.502517173815876,"rgba(239, 83, 80, 1.0)",0.48203379757349013,11.502517173815876,-1.1236555922892486,0,,,0.0,0.0,0.0,0.0,34.63115914868966,-23.738632819655557,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,11.0662155019,11.0949092327,10.9036176942,10.9131822711,193395,10.631365769815444,10.945811943971117,11.528136453484482,11.665676220445365,10.036183244644615,10.238677955022451,11.504346526678013,11.499026882146227,"rgba(239, 83, 80, 0.5)",0.49130742295135477,11.499026882146227,-0.8809380034322828,0,,,0.0,0.0,0.0,0.0,38.52536819164714,-20.342765337920504,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,10.9896988865,11.1140383865,10.922746848,11.0757800788,169067,10.632676833219515,10.94606768079465,11.52466628713047,11.656380085324734,10.038593019081913,10.240888729787324,11.491075510572387,11.495467522984192,"rgba(239, 83, 80, 1.0)",0.5016249356220418,11.495467522984192,-1.0082605559809599,0,,,0.0,0.0,0.0,0.0,40.44238125706739,-18.68523684742397,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,10.9801343096,11.1126037,10.9705697326,10.9801343096,64559,10.6331913274086,10.946183780343743,11.523384633874375,11.65296534144302,10.039521656510475,10.241743019048313,11.486317819972601,11.494122779665947,"rgba(239, 83, 80, 1.0)",0.5116519590352535,11.494122779665947,-1.004566602334717,0,,,0.0,0.0,0.0,0.0,41.63165468929269,-17.521722208678597,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,10.9418760019,11.0088280403,10.9131822711,10.9514405788,33895,10.633414708216856,10.946190635109037,11.522625635395572,11.651000106903636,10.039975540344328,10.2421526006859,11.483506839982049,11.49321924607827,"rgba(239, 83, 80, 1.0)",0.5220257819936505,11.49321924607827,-1.0561609468265225,0,,,0.0,0.0,0.0,0.0,42.046417888747634,-16.90515019081787,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,10.9992634634,11.0757800788,10.9424498765,10.9610051557,62513,10.63389142084184,10.946279784783089,11.52135681537636,11.647668839246496,10.040858259586233,10.242960962674095,11.478894155614096,11.491807637639528,"rgba(239, 83, 80, 0.5)",0.5309544490553013,11.491807637639528,-0.9276580601516488,0,,,0.0,0.0,0.0,0.0,43.09962711874719,-15.550908714992993,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,11.1427321173,11.2192487327,11.0805623673,11.1140383865,75512,10.634684372848083,10.946642481248965,11.520251387889624,11.644568669356113,10.042078624019133,10.244116064360865,11.475073343561503,11.49095004864471,"rgba(239, 83, 80, 0.5)",0.5365947301590558,11.49095004864471,-0.6489402742391676,0,,,0.0,0.0,0.0,0.0,45.64392720747631,-12.769290800897608,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,11.2479424635,11.3722819635,11.1044738096,11.1044738096,181360,10.636926316483219,10.947913639936731,11.518286182539976,11.638657178017873,10.045247092351325,10.247165873953897,11.46878128669153,11.490068886721335,#000000,0.540191898030526,11.490068886721335,-0.448222981692431,0,,,0.0,0.0,0.0,0.0,48.57573038277765,-9.683300011245521,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,11.2862007712,11.3148945019,11.2002152246,11.2575070404,40377,10.637444184174244,10.94821963564196,11.51789245588992,11.637447729619707,10.04596523553266,10.24785970256201,11.467578620043739,11.489916460230141,#000000,0.54302920266879,11.489916460230141,-0.3751468393024763,0,,,0.0,0.0,0.0,0.0,50.97396774183329,-7.148423522311418,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,11.2766361942,11.2957653481,11.2383778865,11.2957653481,22613,10.637735294519812,10.948392445026979,11.517675257768945,11.636779559125003,10.046368099104594,10.2482490687046,11.466921822056749,11.489831081765534,#000000,0.5456723962056339,11.489831081765534,-0.39070125050854176,0,,,0.0,0.0,0.0,0.0,52.424621829541195,-5.498147011048438,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,11.3435882327,11.3627173866,11.2192487327,11.2192487327,55085,10.638486140994333,10.948862576362128,11.51722932528699,11.63533087705737,10.047379003862483,10.249231779756514,11.46564774243401,11.489769433944478,#000000,0.5473717513782865,11.489769433944478,-0.2670601851052634,0,,,0.0,0.0,0.0,0.0,54.25279203679966,-3.463620725798556,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,11.4105402712,11.4105402712,11.1618612711,11.2862007712,132125,10.640331484322367,10.950044940990397,11.516264763560073,11.632108055793463,10.04983381658767,10.251623900555884,11.463035793215777,11.489718207723582,#000000,0.5483217040077091,11.489718207723582,-0.1444005151444245,0,,,0.0,0.0,0.0,0.0,56.310610116429416,-1.2196398552383982,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,11.429669425,11.429669425,11.3627173866,11.4105402712,66959,10.64137092198603,10.950767219130933,11.515984661138921,11.630921282397376,10.051151664267303,10.252921643618812,11.462506750883021,11.49004273675719,#000000,0.5486784213354851,11.49004273675719,-0.11003405530372481,0,,,0.0,0.0,0.0,0.0,57.92584304083161,0.5994436517116029,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,11.4679277327,11.4679277327,11.3528658723,11.4679277327,70577,10.64249517423877,10.951562990710721,11.51575105438638,11.629806868204366,10.052560667034792,10.254312626003507,11.462180223279232,11.49046147515096,#000000,0.5481611853458453,11.49046147515096,-0.04110787675844548,0,,,0.0,0.0,0.0,0.0,59.5076713304234,2.3945269158600624,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,11.429669425,11.4966214635,11.3723776092,11.4679277327,103101,10.64413865748418,10.952728765497044,11.515425099158701,11.628227487670799,10.05461875453741,10.25634442992665,11.461762033352054,11.491028535785025,#000000,0.5472201874706987,11.491028535785025,-0.11212874120860283,0,,,0.0,0.0,0.0,0.0,59.70282639924406,2.9191001394589975,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,11.3627173866,11.4287129673,11.3340236558,11.4201048481,106681,10.64570807027402,10.953784753946346,11.51485645394808,11.626144489774369,10.056652914446731,10.258336612840452,11.460501163370886,11.49109530173541,#000000,0.5469496014024333,11.49109530173541,-0.23471616910632326,0,,,0.0,0.0,0.0,0.0,58.36304868060452,2.9191001394589975,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,11.3148945019,11.4009756943,11.2862007712,11.3914111173,117933,10.647337811460021,10.954832650344837,11.514049686228091,11.623510496237035,10.058824426675082,10.26044987917915,11.45849795225601,11.490759394613182,#000000,0.5471224514799103,11.490759394613182,-0.3214360738395687,0,,,0.0,0.0,0.0,0.0,56.45804160580744,2.9191001394589975,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,11.2862007712,11.3925588666,11.2383778865,11.3148945019,111622,10.648809942429406,10.95574550860178,11.513173649073096,11.62082127143525,10.060827463888705,10.262389877611934,11.456241387992502,11.490174129905407,#000000,0.5463060266525809,11.490174129905407,-0.3733683114484869,0,,,0.0,0.0,0.0,0.0,54.578566066669865,2.9191001394589975,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,11.305329925,11.3530571639,11.2479424635,11.2862007712,51808,10.649487244585927,10.956163243744616,11.512762527980476,11.619574409862544,10.061752280183747,10.263284758873139,11.45519199708973,11.489877769436479,#000000,0.544378881064936,11.489877769436479,-0.3390062525486998,0,,,0.0,0.0,0.0,0.0,53.73272079327534,2.9191001394589975,True,False,True,False,False,0.0
2025-05-12 00:00:00+00:00,11.4201048481,11.4487985789,11.3492313331,11.4201048481,80585,10.650705306897558,10.957005626690856,11.512440172067883,11.618282890026926,10.063308364323008,10.264812607998042,11.454676975078717,11.489976891336457,#000000,0.541212791399632,11.489976891336457,-0.12910271957128328,0,,,0.0,0.0,0.0,0.0,55.420174633063,2.9191001394589975,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,11.4679277327,11.5061860404,11.4009756943,11.4105402712,109577,10.652469598406233,10.958278894162497,11.51221896585692,11.616978362535862,10.065500728386112,10.26697852876798,11.454728762609252,11.490458701622456,#000000,0.5364838857040803,11.490458701622456,-0.04199747564251078,0,,,0.0,0.0,0.0,0.0,57.37794049474751,2.9191001394589975,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,11.5157506173,11.5294279624,11.4583631558,11.5253151943,93535,10.654049203179673,10.959453271265838,11.512180557018153,11.616177620569085,10.067424048453065,10.26888737325401,11.45527922645687,11.491096707006058,#000000,0.531716521286367,11.491096707006058,0.046366643327722334,0,,,0.0,0.0,0.0,0.0,59.489843430417366,3.9979521169686905,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,11.5358362289,11.5551108091,11.4876497785,11.4876497785,36829,10.654687874328745,10.959935575002879,11.512199736841513,11.615933296150034,10.068193123977085,10.26965257962427,11.455608598819742,11.491398107926885,#000000,0.5269344716101589,11.491398107926885,0.08433329639134012,0,,,0.0,0.0,0.0,0.0,61.23737208630861,5.79347110698577,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,11.545473519,11.5551108091,11.4972870686,11.5358362289,60955,10.655750652006168,10.960741062518155,11.51224588197586,11.61556056665296,10.069469827773855,10.270923479356371,11.456196075351885,11.49190869307871,#000000,0.5226344336513472,11.49190869307871,0.10249004365644923,0,,,0.0,0.0,0.0,0.0,62.574049841205905,7.203305141543524,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,11.5165616487,11.545473519,11.4394633281,11.4394633281,73340,10.656979241197568,10.961652941578077,11.512214037027814,11.614944500074804,10.070969326940155,10.272410370897644,11.456598991967008,11.492345920267557,#000000,0.5171263440526027,11.492345920267557,0.04682748947321058,0,,,0.0,0.0,0.0,0.0,62.465332329319466,7.285518161754716,True,False,True,False,True,0.0
