date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.4671544821706695,7.302149432909319,7.47950787023431,8.011555160794115,8.184095773680916,,,7.438801195617887,7.230294294736539,,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",0.14176868610651178,7.9319020414400825,1.9263630499808486,2,0.404795396676736,0.809590793353472,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.459925190506894
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.4729261256968105,7.3131263060984075,7.492869157326491,8.022024906491774,8.202701452237552,,,7.444938342552782,7.23950749563472,,,7.946122768128319,"rgba(38, 166, 154, 1.0)",0.1422962586480458,7.946122768128319,2.6977324317511346,2,0.4019383982427426,0.8038767964854852,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.131080470609529
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.4755346428053,7.317950207777153,7.498848448491894,8.027800465429284,8.216492960031188,,,7.447698915442942,7.24353717855591,,,7.954347692056011,"rgba(38, 166, 154, 1.0)",0.14526604980253158,7.954347692056011,3.4120312944267206,2,0.3994767643604018,0.7989535287208036,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.555969310915547
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.477787761279564,7.322069386118565,7.503986305593376,8.033092394175831,8.229460250036082,,,7.450078976276019,7.246972842398781,,,7.961818604061693,"rgba(38, 166, 154, 1.0)",0.14971272791886245,7.961818604061693,3.427773998055981,2,0.3969924310368615,0.793984862073723,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.048970262700198
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.480036294835696,7.326158841408994,7.509086081822129,8.0384011486799,8.241942905103805,,,7.45245265352718,7.250385369207942,,,7.969133095023554,"rgba(38, 166, 154, 1.0)",0.15544261129243794,7.969133095023554,3.447361701665624,2,0.3948176104721862,0.7896352209443724,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642467209778587
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.482870853894118,7.331277278023637,7.5154796491882845,8.045220892665801,8.257616518577217,,,7.455441959698979,7.254656158647745,,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",0.16390359174647187,7.9783631935231485,3.5181462488558535,2,0.3902884462208403,0.7805768924416806,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.626910889223279
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.485024747405655,7.335181782692833,7.520298752526256,8.049991078285611,8.266874704247094,,,7.457716206794359,7.25792842632013,,,7.984479545558474,"rgba(38, 166, 154, 1.0)",0.16941201974015688,7.984479545558474,2.954456568130292,2,0.3891324865941389,0.7782649731882778,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.724091924383217
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.4953122285001585,7.353315070151797,7.543132323444568,8.076529476487968,8.325685861215337,,,7.46852736613533,7.273038912609384,,,8.019084556279292,"rgba(38, 166, 154, 1.0)",0.1847447715921558,8.019084556279292,3.9563525258202334,2,0.37709421600913584,0.7541884320182717,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.69856337090258
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.496538472507441,7.35547752696879,7.545813515674985,8.07940838270487,8.33086828651706,,,7.469817290092361,7.27485191580345,,,8.022593802826105,"rgba(38, 166, 154, 1.0)",0.19494670096265712,8.022593802826105,3.2696434154892073,2,0.3740523293264917,0.7481046586529834,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.329508631244774
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.4979349176250585,7.357937282508773,7.548857489169072,8.082652133119884,8.336539198396794,,,7.471286210442887,7.276915937028783,,,8.026511987920976,"rgba(38, 166, 154, 1.0)",0.19995738284685247,8.026511987920976,2.7680298881634227,2,0.37389707177554166,0.7477941435510833,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.285264662752056
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,7.4992940516426305,7.360331582029952,7.55180882863763,8.085732738868328,8.341641731788236,,,7.47271623817873,7.27892814711387,,,8.030179694716647,"rgba(38, 166, 154, 1.0)",0.20671362442405822,8.030179694716647,2.780756744432822,2,0.3740937503650512,0.7481875007301024,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.752028773476013
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,7.5007260696090885,7.3628515306381415,7.554907914886018,8.088936173516538,8.346771278758697,,,7.474222954613371,7.28104807814352,,,8.033957963386364,"rgba(38, 166, 154, 1.0)",0.2131950847091755,8.033957963386364,2.70194801817044,2,0.38054949983906833,0.7610989996781367,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.846447747328902
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,7.501706663577007,7.364569599753808,7.557027275628963,8.09118217819987,8.350496791825599,,,7.475253956050703,7.2824922097463665,,,8.036623215334505,"rgba(38, 166, 154, 1.0)",0.22017525779286107,8.036623215334505,2.7177294609026545,2,0.3805382925145354,0.7610765850290708,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323822130039481
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,7.506800161971312,7.373464086189206,7.567962863887099,8.102652557716887,8.368626711481248,,,7.480608139723675,7.289980500018951,,,8.050039670835782,"rgba(38, 166, 154, 1.0)",0.22636785417857883,8.050039670835782,2.495762179724195,2,0.3816386581662863,0.7632773163325726,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.788288974474405
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,7.51327701339703,7.384439881562891,7.581897627923219,8.120465038335846,8.404679401644943,,,7.487378699447581,7.299124637826051,,,8.07194328236123,"rgba(38, 166, 154, 1.0)",0.24648607950023618,8.07194328236123,3.805718844409915,2,0.3647254620403517,0.7294509240807034,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.741462810435703
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,7.524551236174797,7.403271468518473,7.605931953416349,8.152345058315339,8.467805360133323,,,7.4991399879524705,7.314796734391649,,,8.110519387965725,"rgba(38, 166, 154, 1.0)",0.27411032171094607,8.110519387965725,4.029328794115852,2,0.339127674620251,0.678255349240502,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,7.533532912493798,7.418160876739574,7.6247982858971755,8.176808071553195,8.51199304383681,,,7.508505066639768,7.327231847398242,,,8.139172549194768,"rgba(38, 166, 154, 1.0)",0.2930813618855607,8.139172549194768,3.2442440033989626,2,0.3237287247989911,0.6474574495979822,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.63142850550801
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,7.538618889546001,7.4265739853016335,7.6353434314096935,8.189899465171862,8.533385453636042,,,7.513810084558978,7.33429063911193,,,8.154067101116041,"rgba(38, 166, 154, 1.0)",0.30848616129694156,8.154067101116041,3.0501624284476065,2,0.3111927569280103,0.6223855138560206,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.70751644610537
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,7.542149260333734,7.432388346797907,7.642625157523367,8.1989540919223,8.547937871451868,,,7.517490750832907,7.339172435190513,,,8.164302014875023,"rgba(38, 166, 154, 1.0)",0.3237974007875423,8.164302014875023,2.9360889951947815,2,0.29714476857994954,0.5942895371598991,0.0,0.0,0.0,0.0,73.88529083191015,18.749443007142247,True,False,True,False,True,19.015960885225674
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,7.549337019316223,7.444148712865639,7.657381954791311,8.217591250178845,8.577969649133923,,,7.52497780872738,7.349044039944621,,,8.185316081917986,"rgba(38, 166, 154, 1.0)",0.3432101764593198,8.185316081917986,3.1312705502174847,2,0.2822007331318483,0.5644014662636966,0.0,0.0,0.0,0.0,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,7.55826091179471,7.458629968849479,7.675566889022122,8.24083324611315,8.615022106249688,,,7.534263798422238,7.361203847569186,,,8.211349542142777,"rgba(38, 166, 154, 1.0)",0.3670143724019026,8.211349542142777,3.2387027518246074,2,0.2647619246981667,0.5295238493963333,0.0,0.0,0.0,0.0,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,7.562954018059968,7.4661705524670845,7.6851210223861495,8.253602031058174,8.636268383295514,,,7.539139126077954,7.36751721791128,,,8.225748330574396,"rgba(38, 166, 154, 1.0)",0.3945901054909576,8.225748330574396,3.3686898148946747,2,0.2469265892163776,0.4938531784327552,0.0,0.0,0.0,0.0,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,7.569942969827343,7.477335774988452,7.699306682063185,8.272848687067842,8.668410966436742,,,7.546393396511474,7.376858716543778,,,8.247417296595945,"rgba(38, 166, 154, 1.0)",0.42222544253554745,8.247417296595945,3.357407111450199,2,0.23036385295054568,0.46072770590109136,0.0,0.0,0.0,0.0,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,7.580289810514203,7.49376956957862,7.720156646678398,8.301111472028973,8.71451258753802,,,7.557126544794647,7.390622554641865,,,8.27895850977993,"rgba(38, 166, 154, 1.0)",0.45235657226184284,8.27895850977993,3.21879150100477,1,0.33267676536775687,0.33267676536775687,0.0,0.0,0.0,0.0,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,7.584256503868262,7.500040729053533,7.728105060867237,8.311883188994438,8.731788948929204,,,7.561239335884817,7.3958789584821405,,,8.290903705696635,"rgba(38, 166, 154, 1.0)",0.47980007097553073,8.290903705696635,3.041050601215473,1,0.3130150287647746,0.3130150287647746,0.0,0.0,0.0,0.0,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,7.598634090618296,7.522674212079043,7.756633700999927,8.349883899613568,8.790176433115246,,,7.576143681471808,7.414900668646293,,,8.332521140797276,"rgba(38, 166, 154, 1.0)",0.5035573274037416,8.332521140797276,2.7454249674621094,1,0.29754904385135456,0.29754904385135456,0.0,0.0,0.0,0.0,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,7.607736416532828,7.536907679278862,7.774526390576869,8.373610027269912,8.825655409966329,,,7.585573558129119,7.42688284031492,,,8.358270500385935,"rgba(38, 166, 154, 1.0)",0.5320761816348115,8.358270500385935,2.869381401218088,1,0.28127225375824494,0.28127225375824494,0.0,0.0,0.0,0.0,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,7.613675544029435,7.5461529104164455,7.786148524170833,8.389078538668501,8.84865300019898,,,7.591723173686459,7.434668652515417,,,8.375008244497625,"rgba(38, 166, 154, 1.0)",0.5593245041127017,8.375008244497625,2.75330643334745,1,0.26716924474991827,0.26716924474991827,0.0,0.0,0.0,0.0,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.5853145916267516,8.507437634753687,2.481678034387012,1,0.2545837298879222,0.2545837298879222,0.0,0.0,0.0,0.0,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.607411862883161,8.507437634753687,2.391396108649465,1,0.2438555229284426,0.2438555229284426,0.0,0.0,0.0,0.0,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6274193031633661,8.507437634753687,2.3151381507114683,1,0.23473532043102255,0.23473532043102255,0.0,0.0,0.0,0.0,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6452454173790555,8.507437634753687,2.2511781193991682,1,0.22673640026954847,0.22673640026954847,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6612813932669701,8.507437634753687,2.1965873832773792,1,0.21980257336457712,0.21980257336457712,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6761292322764664,8.507437634753687,2.148350190917891,1,0.21366927015714604,0.21366927015714604,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6894797098322013,8.507437634753687,2.1067514308721624,1,0.20865705885004407,0.20865705885004407,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7033613503663791,8.507437634753687,2.065172282340617,1,0.20386276042891782,0.20386276042891782,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.716721137674352,8.507437634753687,2.026677167579641,1,0.1995258629004825,0.1995258629004825,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.623090706941563,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.6014689342073,7.446979879774311,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7287025555152415,8.507437634753687,1.9933542901043548,1,0.19552906567854747,0.19552906567854747,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,7.62597829899725,7.565222813224291,7.810031511717431,8.420540608615276,8.894150874580157,,,7.604458342108206,7.450759361882631,,,8.514013853985421,"rgba(38, 166, 154, 1.0)",0.7369958071928565,8.514013853985421,1.853451719376104,1,0.19217369017694994,0.19217369017694994,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,7.628823479562308,7.569622405077173,7.815497539124131,8.427544240800342,8.903753014871743,,,7.607404024676885,7.454484891675186,,,8.520365917576719,"rgba(38, 166, 154, 1.0)",0.7445799831793645,8.520365917576719,1.7991808975350492,1,0.18919007961350998,0.18919007961350998,0.0,0.0,0.0,0.0,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,7.630779572325853,7.5726446946369625,7.819242988134028,8.43230174478866,8.91016600339656,,,7.609429306058101,7.457047012000909,,,8.524667940614764,"rgba(38, 166, 154, 1.0)",0.7504632083100805,8.524667940614764,1.6860680781867436,1,0.18672528550697884,0.18672528550697884,0.0,0.0,0.0,0.0,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,7.631484047752263,7.573732512699083,7.820590017200734,8.43400858158338,8.912454378440387,,,7.61015868227724,7.457969557470916,,,8.526234164055023,"rgba(38, 166, 154, 1.0)",0.7568211851595723,8.526234164055023,1.7557196627163834,1,0.18409209672966165,0.18409209672966165,0.0,0.0,0.0,0.0,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,7.6326461548937505,7.5755261828011475,7.822810189640463,8.436818717303622,8.91621173110465,,,7.611361831293474,7.45949103460076,,,8.528843319321048,"rgba(38, 166, 154, 1.0)",0.762580776994461,8.528843319321048,1.7521510127033497,1,0.18224511500854915,0.18224511500854915,0.0,0.0,0.0,0.0,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,7.635193166398443,7.579459575311876,7.827640853120478,8.442747475659818,8.923705086022329,,,7.6140001109908075,7.4628382340203725,,,8.5335597241458,"rgba(239, 83, 80, 1.0)",0.7640471720261234,8.5335597241458,1.4612190408264853,1,0.18123809717692702,0.18123809717692702,0.0,0.0,0.0,0.0,52.42437169942683,9.176932087808936,False,True,False,False,False,18.815304137474495
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,7.638969032414744,7.585277588586212,7.834799890858685,8.451622804677022,8.935104636025068,,,7.617909848944726,7.467786282708375,,,8.633485379931667,"rgba(239, 83, 80, 1.0)",0.7670869960177241,8.633485379931667,1.5076707414834212,1,0.17983711906937516,0.17983711906937516,0.0,0.0,0.0,0.0,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,7.642192488304459,7.590230275193093,7.840921750431876,8.459367503206506,8.945381246986985,,,7.621245661768587,7.471991604650004,,,8.643731445668475,"rgba(38, 166, 154, 1.0)",0.7724194584679088,8.643731445668475,1.7040851831236092,1,0.17777998703403178,0.17777998703403178,0.0,0.0,0.0,0.0,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,7.644258679296646,7.5934017214287195,7.844832688026359,8.464276491195031,8.95179485741379,,,7.6233839064517,7.47468736310543,,,8.64900037543234,"rgba(38, 166, 154, 1.0)",0.7749035511039759,8.64900037543234,1.5434174006091013,1,0.1763813176208988,0.1763813176208988,0.0,0.0,0.0,0.0,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,7.645931833346639,7.59596658175216,7.848000410920641,8.468280707215268,8.957082146800389,,,7.625115006374253,7.476866397901033,,,8.653630554198848,"rgba(38, 166, 154, 1.0)",0.7786035200546432,8.653630554198848,1.6971018133958813,1,0.17497041075140699,0.17497041075140699,0.0,0.0,0.0,0.0,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0
