date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.168977473407124,22.085585068725006,0.6881355283352307,1,1.0010228773691887,1.0010228773691887,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172275375459247
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.1650829031322798,22.08715724670841,0.6118386523183367,1,1.0000206711021582,1.0000206711021582,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414632575361086
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.1592793777496628,22.091379923545638,0.5767549128254628,1,1.0008833550062046,1.0008833550062046,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.07572997054168
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.1500764251925837,22.09438854840437,0.5613639558671223,1,1.000277850003651,1.000277850003651,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903932425804456
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.1318443451383187,22.098862447202578,0.592959231258433,1,1.0015627067865367,1.0015627067865367,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139569008581187
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.113422966667506,22.101666770445966,0.5643257309795272,1,1.0031770927569406,1.0031770927569406,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843063898417633
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.092299830137717,22.127534621870744,0.6980367085044086,1,1.0030906513112554,1.0030906513112554,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.0656925416198355
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.068861902102293,22.127670400435434,0.507389774579752,1,1.007001924279879,1.007001924279879,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094179711668616
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.047657326549974,22.13209676844168,0.7138815456206736,1,1.0086944639633644,1.0086944639633644,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778382985624695
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.0173866893544659,22.13725765778701,0.8037674866100785,1,1.0114404209747887,1.0114404209747887,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372710510624756
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759588381,22.15171805915292,1.0829542644388817,1,1.0147933356070962,1.0147933356070962,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434473403655897
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358317073,22.168284722433285,1.069741253996569,1,1.0241805970435827,1.0241805970435827,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293724423243113
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786004617,22.219750432267183,1.2556049476889692,1,1.0304065807106537,1.0304065807106537,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943308043622476
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935603822,22.22334911833588,1.5881696440824713,1,1.0342999779537057,1.0342999779537057,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157976765460486
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,25.043661624762485,23.403945530919962,22.838756163155534,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249621194,22.22477042496673,1.618386300012533,1,1.0425964865095625,1.0425964865095625,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194357688200771
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,25.043647048313538,23.403953481460338,22.8391591995221,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337263854,22.28826176690355,1.5849286339958968,1,1.0528232413991283,1.0528232413991283,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342422238855448
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,25.043382635345626,23.404033630421857,22.844803572752202,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549727918,22.341337631531992,1.330661966390824,1,1.0684964037383258,1.0684964037383258,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296453005395573
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,25.04285023494092,23.40406875667972,22.852815814497838,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.8766183078498959,22.334754870321447,1.237990491369457,1,1.0780444172360553,1.0780444172360553,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119980952783322
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8504458449161187,22.339708133545866,1.217351901526719,1,1.088191994854006,1.088191994854006,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678441224509989
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8213328159732507,22.339708133545866,1.2848529194631653,1,1.1012030182439998,1.1012030182439998,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840236157895831
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,25.03887681663727,23.403749384568716,22.893801915862806,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983393499,22.341527118630996,1.0747465652229242,1,1.1143238374720228,1.1143238374720228,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712422819050545
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,25.038802360538934,23.403726605699692,22.894131380025417,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.7406325090849488,22.341444022685124,1.0377021908806379,1,1.1298522671964446,1.1298522671964446,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029493478917555
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,25.038557973313758,23.40365224016347,22.89521507524304,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.6926736943516763,22.341238026598212,1.2109049040570912,1,1.1457684366194458,1.1457684366194458,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628443726901338
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,25.036135853126968,23.402622478555934,22.89921951842626,24.921544210047887,24.61488532100488,24.237319258203943,23.659810287929915,22.89447645689207,,22.336533890171996,"rgba(239, 83, 80, 1.0)",0.6459082717348088,22.336533890171996,0.8723624305268931,1,1.1541834475374069,1.1541834475374069,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064745753167323
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,25.029677589265937,23.398622270895792,22.883876754615876,24.915219680610015,24.608921073833358,24.23188201612655,23.65511766151069,22.893057654934132,,22.33944776277366,"rgba(239, 83, 80, 1.0)",0.585752099887379,22.33944776277366,0.555785010909791,1,1.1660039997985303,1.1660039997985303,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173323319853573
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,25.028699957882626,23.398237562014405,22.886013881718583,24.914269875711405,24.60804877234705,24.23112487019176,23.65456585629606,22.893250236353676,,22.343876012271846,"rgba(239, 83, 80, 1.0)",0.5239107361558936,22.343876012271846,1.6436463853489707,1,1.1755024324995067,1.1755024324995067,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.3090644755708105
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,25.027039997120937,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.472740000537355,22.356496630327293,1.8583224788977621,1,1.1808424805624211,1.1808424805624211,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524235626490785
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,25.026857284423603,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.4184470969823099,22.358057829559733,2.239093489229961,1,1.1871864702203558,1.1871864702203558,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043838407561925
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,25.02562848180749,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.4213719013878701,22.368183192395662,2.341914124681939,1,1.1962148858734098,1.1962148858734098,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538164619137795
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.4249659551811329,22.391098087101874,2.762343426775861,1,1.2121527186491463,1.2121527186491463,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247203694915289
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.4290957914011133,22.508360670211715,3.0101421539715765,1,1.2253482200341292,1.2253482200341292,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097276701492138
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152563675,22.591226253243534,2.324314709897527,1,1.2458372058318985,1.2458372058318985,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.9996838310123195
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.4321137341941688,22.587514321064276,1.776119614357958,1,1.2703865868240496,1.2703865868240496,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727469130021504
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.43222936645394044,22.58075639885375,1.1319073601131275,1,1.2976538350182256,1.2976538350182256,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.082164493433961
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.43296596000433113,22.578217560856437,1.3783587955450207,1,1.3360500287752362,1.3360500287752362,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.957333587641017
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.43853192842962047,22.581721995068015,2.196597197338578,1,1.376403876632791,1.376403876632791,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935588111471237
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.4385929385725622,22.570583686982978,0.568673799967616,1,1.4082478161515823,1.4082478161515823,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988204620769935
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.43902982722035955,22.570422558495682,1.285966024401673,1,1.437453061172322,1.437453061172322,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065314272268033
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.4391781124035714,22.5690084859095,0.5145782717942764,1,1.4766858704288224,1.4766858704288224,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153564519896861
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.43956084759528835,22.564178472475238,1.275867790757199,1,1.5180065447461173,1.5180065447461173,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331191904463964
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.44004018039300674,22.564327034523515,1.262777787656131,1,1.5496360403809053,1.5496360403809053,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792572854592681
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.4399457378497964,22.563983760083186,1.0819885248651542,1,1.5939448789700168,1.5939448789700168,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136516558761919
